timestep_3,region_1,scenario_1,carrier_1,parameter,value
h5643,NL,s2011,electricity,dem,10.3007900338654
h5644,NL,s2011,electricity,dem,10.4185606248226
h5645,NL,s2011,electricity,dem,11.1468205402113
h5646,NL,s2011,electricity,dem,12.4775960888628
h5647,NL,s2011,electricity,dem,13.6504816983287
h5648,NL,s2011,electricity,dem,14.2732153379374
h5649,NL,s2011,electricity,dem,14.4622381763826
h5650,NL,s2011,electricity,dem,14.5060126673927
h5651,NL,s2011,electricity,dem,14.3807095539606
h5652,NL,s2011,electricity,dem,14.3529818635852
h5653,NL,s2011,electricity,dem,14.2619738982229
h5654,NL,s2011,electricity,dem,14.1942566520569
h5655,NL,s2011,electricity,dem,14.2406188281542
h5656,NL,s2011,electricity,dem,14.4741070949442
h5657,NL,s2011,electricity,dem,14.3206235544894
h5658,NL,s2011,electricity,dem,14.0856942512108
h5659,NL,s2011,electricity,dem,13.7922877202747
h5660,NL,s2011,electricity,dem,13.3677435637438
h5661,NL,s2011,electricity,dem,13.0061597787094
h5662,NL,s2011,electricity,dem,12.3329223382018
h5663,NL,s2011,electricity,dem,11.4555733165201
h5664,NL,s2011,electricity,dem,10.8137694429083
h5665,NL,s2011,electricity,dem,10.4773666020117
h5666,NL,s2011,electricity,dem,10.321401685962
h5667,NL,s2011,electricity,dem,10.2934786293782
h5668,NL,s2011,electricity,dem,10.4142797762581
h5669,NL,s2011,electricity,dem,11.1442540954014
h5670,NL,s2011,electricity,dem,12.4755726272629
h5671,NL,s2011,electricity,dem,13.6503076385003
h5672,NL,s2011,electricity,dem,14.2737054934712
h5673,NL,s2011,electricity,dem,14.4628025816521
h5674,NL,s2011,electricity,dem,14.505562910182
h5675,NL,s2011,electricity,dem,14.3800634555284
h5676,NL,s2011,electricity,dem,14.3513758067975
h5677,NL,s2011,electricity,dem,14.2610562833972
h5678,NL,s2011,electricity,dem,14.1941410103935
h5679,NL,s2011,electricity,dem,14.241901355449
h5680,NL,s2011,electricity,dem,14.4782642752005
h5681,NL,s2011,electricity,dem,14.3319513785849
h5682,NL,s2011,electricity,dem,14.0993217679292
h5683,NL,s2011,electricity,dem,13.8061933305945
h5684,NL,s2011,electricity,dem,13.3783168763374
h5685,NL,s2011,electricity,dem,13.0048170250683
h5686,NL,s2011,electricity,dem,12.3265142090979
h5687,NL,s2011,electricity,dem,11.449090921155
h5688,NL,s2011,electricity,dem,10.8071057611867
h5689,NL,s2011,electricity,dem,10.3373889150067
h5690,NL,s2011,electricity,dem,10.1814429869263
h5691,NL,s2011,electricity,dem,10.1536691238909
h5692,NL,s2011,electricity,dem,10.2775008266937
h5693,NL,s2011,electricity,dem,11.0091895495916
h5694,NL,s2011,electricity,dem,12.341051064663
h5695,NL,s2011,electricity,dem,13.517635477672
h5696,NL,s2011,electricity,dem,14.1416975480051
h5697,NL,s2011,electricity,dem,14.3308688859216
h5698,NL,s2011,electricity,dem,14.3726150519713
h5699,NL,s2011,electricity,dem,14.2469192560961
h5700,NL,s2011,electricity,dem,14.2172716490099
h5701,NL,s2011,electricity,dem,14.1276405675715
h5702,NL,s2011,electricity,dem,14.0615272677301
h5703,NL,s2011,electricity,dem,14.1106857817439
h5704,NL,s2011,electricity,dem,14.3499233544567
h5705,NL,s2011,electricity,dem,14.2107811016804
h5706,NL,s2011,electricity,dem,13.9804511836476
h5707,NL,s2011,electricity,dem,13.6876008399142
h5708,NL,s2011,electricity,dem,13.2563920879311
h5709,NL,s2011,electricity,dem,12.8709761704271
h5710,NL,s2011,electricity,dem,12.187607978994
h5711,NL,s2011,electricity,dem,11.3101104247899
h5712,NL,s2011,electricity,dem,10.6679439784652
h5713,NL,s2011,electricity,dem,8.79872950270174
h5714,NL,s2011,electricity,dem,8.64280256259068
h5715,NL,s2011,electricity,dem,8.61517789310364
h5716,NL,s2011,electricity,dem,8.74204015182918
h5717,NL,s2011,electricity,dem,9.47544327848174
h5718,NL,s2011,electricity,dem,10.8078477767631
h5719,NL,s2011,electricity,dem,11.9862815915436
h5720,NL,s2011,electricity,dem,12.611007877239
h5721,NL,s2011,electricity,dem,12.8002534648911
h5722,NL,s2011,electricity,dem,12.8409854684606
h5723,NL,s2011,electricity,dem,12.7150933313638
h5724,NL,s2011,electricity,dem,12.6844857659223
h5725,NL,s2011,electricity,dem,12.5955431264458
h5726,NL,s2011,electricity,dem,12.5302317997668
h5727,NL,s2011,electricity,dem,12.5807884827388
h5728,NL,s2011,electricity,dem,12.822900708413
h5729,NL,s2011,electricity,dem,12.6909290994759
h5730,NL,s2011,electricity,dem,12.4628988740661
h5731,NL,s2011,electricity,dem,12.1703266239339
h5732,NL,s2011,electricity,dem,11.7357855742247
h5733,NL,s2011,electricity,dem,11.338453590486
h5734,NL,s2011,electricity,dem,10.6500200235902
h5735,NL,s2011,electricity,dem,9.77244820312479
h5736,NL,s2011,electricity,dem,9.13010047044367
h5737,NL,s2011,electricity,dem,8.20692053749676
h5738,NL,s2011,electricity,dem,8.05101258535503
h5739,NL,s2011,electricity,dem,8.02353710941638
h5740,NL,s2011,electricity,dem,8.15342992406471
h5741,NL,s2011,electricity,dem,8.8885474544719
h5742,NL,s2011,electricity,dem,10.2214949359632
h5743,NL,s2011,electricity,dem,11.4017781525153
h5744,NL,s2011,electricity,dem,12.0271686535729
h5745,NL,s2011,electricity,dem,12.2164884909605
h5746,NL,s2011,electricity,dem,12.2562063320499
h5747,NL,s2011,electricity,dem,12.1301178537316
h5748,NL,s2011,electricity,dem,12.0985503299346
h5749,NL,s2011,electricity,dem,12.0102961324201
h5750,NL,s2011,electricity,dem,11.9457867789034
h5751,NL,s2011,electricity,dem,11.9977416308336
h5752,NL,s2011,electricity,dem,12.2427285094693
h5753,NL,s2011,electricity,dem,12.1179275443714
h5754,NL,s2011,electricity,dem,11.8921970115845
h5755,NL,s2011,electricity,dem,11.5999028550536
h5756,NL,s2011,electricity,dem,11.1620295076184
h5757,NL,s2011,electricity,dem,10.7527814576448
h5758,NL,s2011,electricity,dem,10.0592825152863
h5759,NL,s2011,electricity,dem,9.18163642855968
h5760,NL,s2011,electricity,dem,8.53910740952214
h5761,NL,s2011,electricity,dem,10.4299548929918
h5762,NL,s2011,electricity,dem,10.2740659288194
h5763,NL,s2011,electricity,dem,10.2467396464291
h5764,NL,s2011,electricity,dem,10.3796630170002
h5765,NL,s2011,electricity,dem,11.1164949511621
h5766,NL,s2011,electricity,dem,12.4499854158633
h5767,NL,s2011,electricity,dem,13.6321180341869
h5768,NL,s2011,electricity,dem,14.2581727506068
h5769,NL,s2011,electricity,dem,14.44756683773
h5770,NL,s2011,electricity,dem,14.4862705163392
h5771,NL,s2011,electricity,dem,14.3599856967993
h5772,NL,s2011,electricity,dem,14.327458214647
h5773,NL,s2011,electricity,dem,14.2398924590944
h5774,NL,s2011,electricity,dem,14.1761850787401
h5775,NL,s2011,electricity,dem,14.2295380996285
h5776,NL,s2011,electricity,dem,14.4773996312255
h5777,NL,s2011,electricity,dem,14.3597693099669
h5778,NL,s2011,electricity,dem,14.136338469803
h5779,NL,s2011,electricity,dem,13.8443224068733
h5780,NL,s2011,electricity,dem,13.403116761712
h5781,NL,s2011,electricity,dem,12.9819526455037
h5782,NL,s2011,electricity,dem,12.2833883276824
h5783,NL,s2011,electricity,dem,11.4056679746946
h5784,NL,s2011,electricity,dem,10.7629576693006
h5785,NL,s2011,electricity,dem,10.6272832398868
h5786,NL,s2011,electricity,dem,10.4714132636837
h5787,NL,s2011,electricity,dem,10.4442361748418
h5788,NL,s2011,electricity,dem,10.5801901013358
h5789,NL,s2011,electricity,dem,11.3187364392522
h5790,NL,s2011,electricity,dem,12.6527698871634
h5791,NL,s2011,electricity,dem,13.8367519072586
h5792,NL,s2011,electricity,dem,14.4634708390407
h5793,NL,s2011,electricity,dem,14.6529391758995
h5794,NL,s2011,electricity,dem,14.6906286920285
h5795,NL,s2011,electricity,dem,14.564147531267
h5796,NL,s2011,electricity,dem,14.5306600907594
h5797,NL,s2011,electricity,dem,14.4437827771687
h5798,NL,s2011,electricity,dem,14.3808773699767
h5799,NL,s2011,electricity,dem,14.4356285598233
h5800,NL,s2011,electricity,dem,14.6863647443818
h5801,NL,s2011,electricity,dem,14.5759050669624
h5802,NL,s2011,electricity,dem,14.3547739194214
h5803,NL,s2011,electricity,dem,14.063035950093
h5804,NL,s2011,electricity,dem,13.6184980072057
h5805,NL,s2011,electricity,dem,13.1854178247625
h5806,NL,s2011,electricity,dem,12.4817881314785
h5807,NL,s2011,electricity,dem,11.6039935122295
h5808,NL,s2011,electricity,dem,10.9611019204791
h5809,NL,s2011,electricity,dem,10.6086267998818
h5810,NL,s2011,electricity,dem,10.4527758116481
h5811,NL,s2011,electricity,dem,10.4257479163546
h5812,NL,s2011,electricity,dem,10.5647323987713
h5813,NL,s2011,electricity,dem,11.3049931404424
h5814,NL,s2011,electricity,dem,12.6395695715635
h5815,NL,s2011,electricity,dem,13.8254009934302
h5816,NL,s2011,electricity,dem,14.4527841405746
h5817,NL,s2011,electricity,dem,14.642326727169
h5818,NL,s2011,electricity,dem,14.6790020808178
h5819,NL,s2011,electricity,dem,14.5523245788347
h5820,NL,s2011,electricity,dem,14.5178771799717
h5821,NL,s2011,electricity,dem,14.431688308343
h5822,NL,s2011,electricity,dem,14.3695848743133
h5823,NL,s2011,electricity,dem,14.4257342331182
h5824,NL,s2011,electricity,dem,14.679345070638
h5825,NL,s2011,electricity,dem,14.5760560370579
h5826,NL,s2011,electricity,dem,14.3572245821399
h5827,NL,s2011,electricity,dem,14.0657647064128
h5828,NL,s2011,electricity,dem,13.6178944657993
h5829,NL,s2011,electricity,dem,13.1728982171214
h5830,NL,s2011,electricity,dem,12.4642031483747
h5831,NL,s2011,electricity,dem,11.5863342628644
h5832,NL,s2011,electricity,dem,10.9432613847575
h5833,NL,s2011,electricity,dem,10.5937593014719
h5834,NL,s2011,electricity,dem,10.4379462891768
h5835,NL,s2011,electricity,dem,10.4112167809801
h5836,NL,s2011,electricity,dem,10.5562623752423
h5837,NL,s2011,electricity,dem,11.2999519244227
h5838,NL,s2011,electricity,dem,12.6356143219637
h5839,NL,s2011,electricity,dem,13.8251445473735
h5840,NL,s2011,electricity,dem,14.4538561252423
h5841,NL,s2011,electricity,dem,14.6435472113079
h5842,NL,s2011,electricity,dem,14.6781942399964
h5843,NL,s2011,electricity,dem,14.5511240555702
h5844,NL,s2011,electricity,dem,14.5147567399965
h5845,NL,s2011,electricity,dem,14.4299447522915
h5846,NL,s2011,electricity,dem,14.3694452645866
h5847,NL,s2011,electricity,dem,14.4283909613079
h5848,NL,s2011,electricity,dem,14.6877511047505
h5849,NL,s2011,electricity,dem,14.5988033588489
h5850,NL,s2011,electricity,dem,14.3845712891768
h5851,NL,s2011,electricity,dem,14.0936676006522
h5852,NL,s2011,electricity,dem,13.6391327645866
h5853,NL,s2011,electricity,dem,13.1703043834391
h5854,NL,s2011,electricity,dem,12.4514785637669
h5855,NL,s2011,electricity,dem,11.5734611457342
h5856,NL,s2011,electricity,dem,10.9300256949145
h5857,NL,s2011,electricity,dem,10.2775522269669
h5858,NL,s2011,electricity,dem,10.1217582026411
h5859,NL,s2011,electricity,dem,10.0951778879928
h5860,NL,s2011,electricity,dem,10.2432540381779
h5861,NL,s2011,electricity,dem,10.9886579911128
h5862,NL,s2011,electricity,dem,12.3248633718638
h5863,NL,s2011,electricity,dem,13.5162429990451
h5864,NL,s2011,electricity,dem,14.1456187922762
h5865,NL,s2011,electricity,dem,14.3353841280774
h5866,NL,s2011,electricity,dem,14.3690169942858
h5867,NL,s2011,electricity,dem,14.2417504686379
h5868,NL,s2011,electricity,dem,14.2044231947088
h5869,NL,s2011,electricity,dem,14.1202996489658
h5870,NL,s2011,electricity,dem,14.0606021344232
h5871,NL,s2011,electricity,dem,14.1209460001028
h5872,NL,s2011,electricity,dem,14.3831807965068
h5873,NL,s2011,electricity,dem,14.3014036944444
h5874,NL,s2011,electricity,dem,14.0894713173952
h5875,NL,s2011,electricity,dem,13.7988457224719
h5876,NL,s2011,electricity,dem,13.3409785886803
h5877,NL,s2011,electricity,dem,12.8602341412979
h5878,NL,s2011,electricity,dem,12.1363429461631
h5879,NL,s2011,electricity,dem,11.258251261869
h5880,NL,s2011,electricity,dem,10.614634524693
h5881,NL,s2011,electricity,dem,8.6806023598619
h5882,NL,s2011,electricity,dem,8.52482732350547
h5883,NL,s2011,electricity,dem,8.49839620240553
h5884,NL,s2011,electricity,dem,8.64950290851341
h5885,NL,s2011,electricity,dem,9.39662126520298
h5886,NL,s2011,electricity,dem,10.7333696291639
h5887,NL,s2011,electricity,dem,11.9265986581168
h5888,NL,s2011,electricity,dem,12.5566386667101
h5889,NL,s2011,electricity,dem,12.7464782522469
h5890,NL,s2011,electricity,dem,12.7790969559751
h5891,NL,s2011,electricity,dem,12.6516340891057
h5892,NL,s2011,electricity,dem,12.6133468568212
h5893,NL,s2011,electricity,dem,12.5299117530401
h5894,NL,s2011,electricity,dem,12.4710162116599
h5895,NL,s2011,electricity,dem,12.5327582462976
h5896,NL,s2011,electricity,dem,12.7978676956631
h5897,NL,s2011,electricity,dem,12.7232612374399
h5898,NL,s2011,electricity,dem,12.5136285530137
h5899,NL,s2011,electricity,dem,12.2232810516916
h5900,NL,s2011,electricity,dem,11.7620816201739
h5901,NL,s2011,electricity,dem,11.2694211065568
h5902,NL,s2011,electricity,dem,10.5404645359592
h5903,NL,s2011,electricity,dem,9.66229858540394
h5904,NL,s2011,electricity,dem,9.01850056187142
h5905,NL,s2011,electricity,dem,7.98786841935692
h5906,NL,s2011,electricity,dem,7.83211237096982
h5907,NL,s2011,electricity,dem,7.80583044341826
h5908,NL,s2011,electricity,dem,7.95996770544893
h5909,NL,s2011,electricity,dem,8.70880046589314
h5910,NL,s2011,electricity,dem,10.0460918130639
h5911,NL,s2011,electricity,dem,11.2411702437884
h5912,NL,s2011,electricity,dem,11.871874467744
h5913,NL,s2011,electricity,dem,12.0617883030164
h5914,NL,s2011,electricity,dem,12.0933928442644
h5915,NL,s2011,electricity,dem,11.9657336361734
h5916,NL,s2011,electricity,dem,11.9264864455335
h5917,NL,s2011,electricity,dem,11.8437397837144
h5918,NL,s2011,electricity,dem,11.7856462154965
h5919,NL,s2011,electricity,dem,11.8487864190925
h5920,NL,s2011,electricity,dem,12.1167705214193
h5921,NL,s2011,electricity,dem,12.0493347070354
h5922,NL,s2011,electricity,dem,11.8420017152321
h5923,NL,s2011,electricity,dem,11.5519323075113
h5924,NL,s2011,electricity,dem,11.0874005782675
h5925,NL,s2011,electricity,dem,10.5828239984156
h5926,NL,s2011,electricity,dem,9.84880205235533
h5927,NL,s2011,electricity,dem,8.97056183553883
h5928,NL,s2011,electricity,dem,8.32658252564989
h5929,NL,s2011,electricity,dem,10.1392565124519
h5930,NL,s2011,electricity,dem,9.98351945203417
h5931,NL,s2011,electricity,dem,9.957386718031
h5932,NL,s2011,electricity,dem,10.1145545359845
h5933,NL,s2011,electricity,dem,10.8651017001833
h5934,NL,s2011,electricity,dem,12.202936030564
h5935,NL,s2011,electricity,dem,13.3998638630601
h5936,NL,s2011,electricity,dem,14.0312323023779
h5937,NL,s2011,electricity,dem,14.2212203873858
h5938,NL,s2011,electricity,dem,14.2518107661537
h5939,NL,s2011,electricity,dem,14.1239552168411
h5940,NL,s2011,electricity,dem,14.0837480678459
h5941,NL,s2011,electricity,dem,14.0016898479887
h5942,NL,s2011,electricity,dem,13.9443982529332
h5943,NL,s2011,electricity,dem,14.0089366254874
h5944,NL,s2011,electricity,dem,14.2797953807756
h5945,NL,s2011,electricity,dem,14.2195302102309
h5946,NL,s2011,electricity,dem,14.0144969110506
h5947,NL,s2011,electricity,dem,13.724705596931
h5948,NL,s2011,electricity,dem,13.2568415699612
h5949,NL,s2011,electricity,dem,12.7403489238745
h5950,NL,s2011,electricity,dem,12.0012616023515
h5951,NL,s2011,electricity,dem,11.1229471192737
h5952,NL,s2011,electricity,dem,10.4787865230284
h5953,NL,s2011,electricity,dem,10.404024080947
h5954,NL,s2011,electricity,dem,10.2483060084985
h5955,NL,s2011,electricity,dem,10.2223224680437
h5956,NL,s2011,electricity,dem,10.38252084192
h5957,NL,s2011,electricity,dem,11.1347824098735
h5958,NL,s2011,electricity,dem,12.4731597234641
h5959,NL,s2011,electricity,dem,13.6719369577317
h5960,NL,s2011,electricity,dem,14.3039696124118
h5961,NL,s2011,electricity,dem,14.4940319471553
h5962,NL,s2011,electricity,dem,14.523608163443
h5963,NL,s2011,electricity,dem,14.3955562729089
h5964,NL,s2011,electricity,dem,14.3543891655583
h5965,NL,s2011,electricity,dem,14.273019387663
h5966,NL,s2011,electricity,dem,14.2165297657698
h5967,NL,s2011,electricity,dem,14.2824663072822
h5968,NL,s2011,electricity,dem,14.5561997155318
h5969,NL,s2011,electricity,dem,14.5031051888264
h5970,NL,s2011,electricity,dem,14.300371582269
h5971,NL,s2011,electricity,dem,14.0108583617508
h5972,NL,s2011,electricity,dem,13.5396620370548
h5973,NL,s2011,electricity,dem,13.0112533247333
h5974,NL,s2011,electricity,dem,12.2671006277476
h5975,NL,s2011,electricity,dem,11.3887118784086
h5976,NL,s2011,electricity,dem,10.7443699958068
h5977,NL,s2011,electricity,dem,10.476968082442
h5978,NL,s2011,electricity,dem,10.3212689979629
h5979,NL,s2011,electricity,dem,10.2954346510565
h5980,NL,s2011,electricity,dem,10.4586635808555
h5981,NL,s2011,electricity,dem,11.2126395525636
h5982,NL,s2011,electricity,dem,12.5515598493642
h5983,NL,s2011,electricity,dem,13.7521864854034
h5984,NL,s2011,electricity,dem,14.3848833554457
h5985,NL,s2011,electricity,dem,14.5750199399248
h5986,NL,s2011,electricity,dem,14.6035819937323
h5987,NL,s2011,electricity,dem,14.4753337619766
h5988,NL,s2011,electricity,dem,14.4332066962706
h5989,NL,s2011,electricity,dem,14.3525253603373
h5990,NL,s2011,electricity,dem,14.2968377116064
h5991,NL,s2011,electricity,dem,14.3641724220771
h5992,NL,s2011,electricity,dem,14.6407804832881
h5993,NL,s2011,electricity,dem,14.5948566004219
h5994,NL,s2011,electricity,dem,14.3944226864875
h5995,NL,s2011,electricity,dem,14.1051875595705
h5996,NL,s2011,electricity,dem,13.6306589371485
h5997,NL,s2011,electricity,dem,13.0903341585922
h5998,NL,s2011,electricity,dem,12.3411160861437
h5999,NL,s2011,electricity,dem,11.4626530705435
h6000,NL,s2011,electricity,dem,10.8181299015853
h6001,NL,s2011,electricity,dem,10.473850122537
h6002,NL,s2011,electricity,dem,10.3181700260272
h6003,NL,s2011,electricity,dem,10.2924848726692
h6004,NL,s2011,electricity,dem,10.458744358391
h6005,NL,s2011,electricity,dem,11.2144347338538
h6006,NL,s2011,electricity,dem,12.5538980138643
h6007,NL,s2011,electricity,dem,13.756374051675
h6008,NL,s2011,electricity,dem,14.3897351370796
h6009,NL,s2011,electricity,dem,14.5799459712943
h6010,NL,s2011,electricity,dem,14.6074938626216
h6011,NL,s2011,electricity,dem,14.4790492896443
h6012,NL,s2011,electricity,dem,14.435962265583
h6013,NL,s2011,electricity,dem,14.3559693716116
h6014,NL,s2011,electricity,dem,14.3010836960431
h6015,NL,s2011,electricity,dem,14.369816575472
h6016,NL,s2011,electricity,dem,14.6492992896444
h6017,NL,s2011,electricity,dem,14.6105460506174
h6018,NL,s2011,electricity,dem,14.4124118293059
h6019,NL,s2011,electricity,dem,14.1234547959902
h6020,NL,s2011,electricity,dem,13.6455938758421
h6021,NL,s2011,electricity,dem,13.093353031051
h6022,NL,s2011,electricity,dem,12.3390695831399
h6023,NL,s2011,electricity,dem,11.4605323012784
h6024,NL,s2011,electricity,dem,10.8158278459638
h6025,NL,s2011,electricity,dem,10.225195124932
h6026,NL,s2011,electricity,dem,10.0695340163916
h6027,NL,s2011,electricity,dem,10.0439980565819
h6028,NL,s2011,electricity,dem,10.2132880982266
h6029,NL,s2011,electricity,dem,10.9706928774439
h6030,NL,s2011,electricity,dem,12.3106991406644
h6031,NL,s2011,electricity,dem,13.5150245802467
h6032,NL,s2011,electricity,dem,14.1490498810135
h6033,NL,s2011,electricity,dem,14.3393349649637
h6034,NL,s2011,electricity,dem,14.3658686938109
h6035,NL,s2011,electricity,dem,14.2372277796121
h6036,NL,s2011,electricity,dem,14.1931807971954
h6037,NL,s2011,electricity,dem,14.1138763451859
h6038,NL,s2011,electricity,dem,14.0597926427797
h6039,NL,s2011,electricity,dem,14.1299236911668
h6040,NL,s2011,electricity,dem,14.4122810583006
h6041,NL,s2011,electricity,dem,14.3806984631129
h6042,NL,s2011,electricity,dem,14.1848639344244
h6043,NL,s2011,electricity,dem,13.8961849947099
