timestep_3,region_1,scenario_1,technology_1,parameter,value
h2168,LU,s2011,solar,avaConv,0.155816233735177
h2169,LU,s2011,solar,avaConv,0.222634205097218
h2170,LU,s2011,solar,avaConv,0.281531786562041
h2171,LU,s2011,solar,avaConv,0.292642030038814
h2172,LU,s2011,solar,avaConv,0.292768026830498
h2173,LU,s2011,solar,avaConv,0.288428761903733
h2174,LU,s2011,solar,avaConv,0.285241695367532
h2175,LU,s2011,solar,avaConv,0.179489977228604
h2176,LU,s2011,solar,avaConv,0.130664678480122
h2177,LU,s2011,solar,avaConv,0.0998593244957627
h2178,LU,s2011,solar,avaConv,0.0275535017867654
h2179,LU,s2011,solar,avaConv,0.0
h2180,LU,s2011,solar,avaConv,0.0
h2181,LU,s2011,solar,avaConv,0.0
h2182,LU,s2011,solar,avaConv,0.0
h2183,LU,s2011,solar,avaConv,0.0
h2184,LU,s2011,solar,avaConv,0.0
h2185,LU,s2011,solar,avaConv,0.0
h2186,LU,s2011,solar,avaConv,0.0
h2187,LU,s2011,solar,avaConv,0.0
h2188,LU,s2011,solar,avaConv,0.0
h2189,LU,s2011,solar,avaConv,0.0
h2190,LU,s2011,solar,avaConv,0.0163423977137775
h2191,LU,s2011,solar,avaConv,0.113774709986543
h2192,LU,s2011,solar,avaConv,0.30210005112757
h2193,LU,s2011,solar,avaConv,0.484067276441623
h2194,LU,s2011,solar,avaConv,0.613843810951851
h2195,LU,s2011,solar,avaConv,0.694855243037095
h2196,LU,s2011,solar,avaConv,0.724217919845322
h2197,LU,s2011,solar,avaConv,0.701942618538563
h2198,LU,s2011,solar,avaConv,0.628167692414603
h2199,LU,s2011,solar,avaConv,0.509124660908977
h2200,LU,s2011,solar,avaConv,0.356060114001428
h2201,LU,s2011,solar,avaConv,0.188006268615354
h2202,LU,s2011,solar,avaConv,0.0407680238141899
h2203,LU,s2011,solar,avaConv,-6.32856393770589e-8
h2204,LU,s2011,solar,avaConv,0.0
h2205,LU,s2011,solar,avaConv,0.0
h2206,LU,s2011,solar,avaConv,0.0
h2207,LU,s2011,solar,avaConv,0.0
h2208,LU,s2011,solar,avaConv,0.0
h2209,LU,s2011,solar,avaConv,0.0
h2210,LU,s2011,solar,avaConv,0.0
h2211,LU,s2011,solar,avaConv,0.0
h2212,LU,s2011,solar,avaConv,0.0
h2213,LU,s2011,solar,avaConv,0.0
h2214,LU,s2011,solar,avaConv,0.0104957982075258
h2215,LU,s2011,solar,avaConv,0.133586353736968
h2216,LU,s2011,solar,avaConv,0.231774325761495
h2217,LU,s2011,solar,avaConv,0.174349689501188
h2218,LU,s2011,solar,avaConv,0.137267241810933
h2219,LU,s2011,solar,avaConv,0.1894827410352
h2220,LU,s2011,solar,avaConv,0.295961914536791
h2221,LU,s2011,solar,avaConv,0.353465203447194
h2222,LU,s2011,solar,avaConv,0.258443740976349
h2223,LU,s2011,solar,avaConv,0.208820262163454
h2224,LU,s2011,solar,avaConv,0.179836457142771
h2225,LU,s2011,solar,avaConv,0.0640397371869468
h2226,LU,s2011,solar,avaConv,0.010174816320403
h2227,LU,s2011,solar,avaConv,-6.19853042840813e-8
h2228,LU,s2011,solar,avaConv,0.0
h2229,LU,s2011,solar,avaConv,0.0
h2230,LU,s2011,solar,avaConv,0.0
h2231,LU,s2011,solar,avaConv,0.0
h2232,LU,s2011,solar,avaConv,0.0
h2233,LU,s2011,solar,avaConv,0.0
h2234,LU,s2011,solar,avaConv,0.0
h2235,LU,s2011,solar,avaConv,0.0
h2236,LU,s2011,solar,avaConv,0.0
h2237,LU,s2011,solar,avaConv,0.0
h2238,LU,s2011,solar,avaConv,0.0196074510796738
h2239,LU,s2011,solar,avaConv,0.0767022287869026
h2240,LU,s2011,solar,avaConv,0.139038901223161
h2241,LU,s2011,solar,avaConv,0.455932138303588
h2242,LU,s2011,solar,avaConv,0.611313455612779
h2243,LU,s2011,solar,avaConv,0.667368182857307
h2244,LU,s2011,solar,avaConv,0.692167638382959
h2245,LU,s2011,solar,avaConv,0.66610896376788
h2246,LU,s2011,solar,avaConv,0.613309968069857
h2247,LU,s2011,solar,avaConv,0.506606787450114
h2248,LU,s2011,solar,avaConv,0.329734046133815
h2249,LU,s2011,solar,avaConv,0.130490038583244
h2250,LU,s2011,solar,avaConv,0.0255997568485851
h2251,LU,s2011,solar,avaConv,-4.49785886619905e-6
h2252,LU,s2011,solar,avaConv,0.0
h2253,LU,s2011,solar,avaConv,0.0
h2254,LU,s2011,solar,avaConv,0.0
h2255,LU,s2011,solar,avaConv,0.0
h2256,LU,s2011,solar,avaConv,0.0
h2257,LU,s2011,solar,avaConv,0.0
h2258,LU,s2011,solar,avaConv,0.0
h2259,LU,s2011,solar,avaConv,0.0
h2260,LU,s2011,solar,avaConv,0.0
h2261,LU,s2011,solar,avaConv,0.0
h2262,LU,s2011,solar,avaConv,0.0205562819824893
h2263,LU,s2011,solar,avaConv,0.125230493941482
h2264,LU,s2011,solar,avaConv,0.244476498889307
h2265,LU,s2011,solar,avaConv,0.373447735439036
h2266,LU,s2011,solar,avaConv,0.516761443549923
h2267,LU,s2011,solar,avaConv,0.56976891743858
h2268,LU,s2011,solar,avaConv,0.543008294508105
h2269,LU,s2011,solar,avaConv,0.49978012279427
h2270,LU,s2011,solar,avaConv,0.399842837459725
h2271,LU,s2011,solar,avaConv,0.322836097643893
h2272,LU,s2011,solar,avaConv,0.190036265663368
h2273,LU,s2011,solar,avaConv,0.067686116023077
h2274,LU,s2011,solar,avaConv,0.0154961032381833
h2275,LU,s2011,solar,avaConv,-6.77309116130462e-6
h2276,LU,s2011,solar,avaConv,0.0
h2277,LU,s2011,solar,avaConv,0.0
h2278,LU,s2011,solar,avaConv,0.0
h2279,LU,s2011,solar,avaConv,0.0
h2280,LU,s2011,solar,avaConv,0.0
h2281,LU,s2011,solar,avaConv,0.0
h2282,LU,s2011,solar,avaConv,0.0
h2283,LU,s2011,solar,avaConv,0.0
h2284,LU,s2011,solar,avaConv,0.0
h2285,LU,s2011,solar,avaConv,0.0
h2286,LU,s2011,solar,avaConv,0.0276588402656164
h2287,LU,s2011,solar,avaConv,0.147028101325732
h2288,LU,s2011,solar,avaConv,0.298586067377074
h2289,LU,s2011,solar,avaConv,0.463186815932517
h2290,LU,s2011,solar,avaConv,0.621858382799917
h2291,LU,s2011,solar,avaConv,0.698101306013956
h2292,LU,s2011,solar,avaConv,0.722785366841648
h2293,LU,s2011,solar,avaConv,0.701716443207869
h2294,LU,s2011,solar,avaConv,0.630822203691902
h2295,LU,s2011,solar,avaConv,0.515603215199941
h2296,LU,s2011,solar,avaConv,0.368013230008429
h2297,LU,s2011,solar,avaConv,0.203008239205156
h2298,LU,s2011,solar,avaConv,0.050987406128183
h2299,LU,s2011,solar,avaConv,9.58057186656958e-6
h2300,LU,s2011,solar,avaConv,0.0
h2301,LU,s2011,solar,avaConv,0.0
h2302,LU,s2011,solar,avaConv,0.0
h2303,LU,s2011,solar,avaConv,0.0
h2304,LU,s2011,solar,avaConv,0.0
h2305,LU,s2011,solar,avaConv,0.0
h2306,LU,s2011,solar,avaConv,0.0
h2307,LU,s2011,solar,avaConv,0.0
h2308,LU,s2011,solar,avaConv,0.0
h2309,LU,s2011,solar,avaConv,0.0
h2310,LU,s2011,solar,avaConv,0.0380289833935583
h2311,LU,s2011,solar,avaConv,0.185266898011811
h2312,LU,s2011,solar,avaConv,0.357807990673064
h2313,LU,s2011,solar,avaConv,0.515082306569119
h2314,LU,s2011,solar,avaConv,0.635017046847458
h2315,LU,s2011,solar,avaConv,0.707131811531983
h2316,LU,s2011,solar,avaConv,0.731719573613268
h2317,LU,s2011,solar,avaConv,0.706082080488494
h2318,LU,s2011,solar,avaConv,0.626800474954898
h2319,LU,s2011,solar,avaConv,0.515498635400402
h2320,LU,s2011,solar,avaConv,0.366964095483606
h2321,LU,s2011,solar,avaConv,0.206955067641761
h2322,LU,s2011,solar,avaConv,0.057390397683488
h2323,LU,s2011,solar,avaConv,5.85081386533619e-5
h2324,LU,s2011,solar,avaConv,0.0
h2325,LU,s2011,solar,avaConv,0.0
h2326,LU,s2011,solar,avaConv,0.0
h2327,LU,s2011,solar,avaConv,0.0
h2328,LU,s2011,solar,avaConv,0.0
h2329,LU,s2011,solar,avaConv,0.0
h2330,LU,s2011,solar,avaConv,0.0
h2331,LU,s2011,solar,avaConv,0.0
h2332,LU,s2011,solar,avaConv,0.0
h2333,LU,s2011,solar,avaConv,0.0
h2334,LU,s2011,solar,avaConv,0.0400595187783354
h2335,LU,s2011,solar,avaConv,0.185004605446547
h2336,LU,s2011,solar,avaConv,0.363715807957869
h2337,LU,s2011,solar,avaConv,0.523226530638374
h2338,LU,s2011,solar,avaConv,0.649482325241346
h2339,LU,s2011,solar,avaConv,0.729611716501669
h2340,LU,s2011,solar,avaConv,0.759272073129631
h2341,LU,s2011,solar,avaConv,0.737998497710063
h2342,LU,s2011,solar,avaConv,0.621064646818701
h2343,LU,s2011,solar,avaConv,0.456242384105231
h2344,LU,s2011,solar,avaConv,0.305957704583746
h2345,LU,s2011,solar,avaConv,0.184047698124894
h2346,LU,s2011,solar,avaConv,0.0505334931626091
h2347,LU,s2011,solar,avaConv,0.000131711223016623
h2348,LU,s2011,solar,avaConv,0.0
h2349,LU,s2011,solar,avaConv,0.0
h2350,LU,s2011,solar,avaConv,0.0
h2351,LU,s2011,solar,avaConv,0.0
h2352,LU,s2011,solar,avaConv,0.0
h2353,LU,s2011,solar,avaConv,0.0
h2354,LU,s2011,solar,avaConv,0.0
h2355,LU,s2011,solar,avaConv,0.0
h2356,LU,s2011,solar,avaConv,0.0
h2357,LU,s2011,solar,avaConv,0.0
h2358,LU,s2011,solar,avaConv,0.0394816275049832
h2359,LU,s2011,solar,avaConv,0.186925002831327
h2360,LU,s2011,solar,avaConv,0.359874057245722
h2361,LU,s2011,solar,avaConv,0.518494920957747
h2362,LU,s2011,solar,avaConv,0.647173765720613
h2363,LU,s2011,solar,avaConv,0.736808807893026
h2364,LU,s2011,solar,avaConv,0.76879287677482
h2365,LU,s2011,solar,avaConv,0.746051330582362
h2366,LU,s2011,solar,avaConv,0.671676834904165
h2367,LU,s2011,solar,avaConv,0.552261135101373
h2368,LU,s2011,solar,avaConv,0.398524688352902
h2369,LU,s2011,solar,avaConv,0.226530376931834
h2370,LU,s2011,solar,avaConv,0.0664792726150786
h2371,LU,s2011,solar,avaConv,0.000302972519190182
h2372,LU,s2011,solar,avaConv,0.0
h2373,LU,s2011,solar,avaConv,0.0
h2374,LU,s2011,solar,avaConv,0.0
h2375,LU,s2011,solar,avaConv,0.0
h2376,LU,s2011,solar,avaConv,0.0
h2377,LU,s2011,solar,avaConv,0.0
h2378,LU,s2011,solar,avaConv,0.0
h2379,LU,s2011,solar,avaConv,0.0
h2380,LU,s2011,solar,avaConv,0.0
h2381,LU,s2011,solar,avaConv,-4.52297361560155e-6
h2382,LU,s2011,solar,avaConv,0.0417064244647122
h2383,LU,s2011,solar,avaConv,0.18716091484285
h2384,LU,s2011,solar,avaConv,0.354702639957667
h2385,LU,s2011,solar,avaConv,0.508358536668218
h2386,LU,s2011,solar,avaConv,0.620846237136567
h2387,LU,s2011,solar,avaConv,0.693613463669356
h2388,LU,s2011,solar,avaConv,0.715993816942868
h2389,LU,s2011,solar,avaConv,0.738520741018133
h2390,LU,s2011,solar,avaConv,0.664034096842296
h2391,LU,s2011,solar,avaConv,0.546350548937125
h2392,LU,s2011,solar,avaConv,0.383287058885838
h2393,LU,s2011,solar,avaConv,0.212839568597519
h2394,LU,s2011,solar,avaConv,0.0612690819109502
h2395,LU,s2011,solar,avaConv,0.000455056621470897
h2396,LU,s2011,solar,avaConv,0.0
h2397,LU,s2011,solar,avaConv,0.0
h2398,LU,s2011,solar,avaConv,0.0
h2399,LU,s2011,solar,avaConv,0.0
h2400,LU,s2011,solar,avaConv,0.0
h2401,LU,s2011,solar,avaConv,0.0
h2402,LU,s2011,solar,avaConv,0.0
h2403,LU,s2011,solar,avaConv,0.0
h2404,LU,s2011,solar,avaConv,0.0
h2405,LU,s2011,solar,avaConv,-6.29223854946349e-6
h2406,LU,s2011,solar,avaConv,0.0379942859922869
h2407,LU,s2011,solar,avaConv,0.172927575156055
h2408,LU,s2011,solar,avaConv,0.348103619581291
h2409,LU,s2011,solar,avaConv,0.516555912336906
h2410,LU,s2011,solar,avaConv,0.651745819440913
h2411,LU,s2011,solar,avaConv,0.730621490801204
h2412,LU,s2011,solar,avaConv,0.760570373511478
h2413,LU,s2011,solar,avaConv,0.738803876018641
h2414,LU,s2011,solar,avaConv,0.64755811324532
h2415,LU,s2011,solar,avaConv,0.482570641012345
h2416,LU,s2011,solar,avaConv,0.312413454608244
h2417,LU,s2011,solar,avaConv,0.201486003527247
h2418,LU,s2011,solar,avaConv,0.0652691650280772
h2419,LU,s2011,solar,avaConv,0.000678863953474036
h2420,LU,s2011,solar,avaConv,0.0
h2421,LU,s2011,solar,avaConv,0.0
h2422,LU,s2011,solar,avaConv,0.0
h2423,LU,s2011,solar,avaConv,0.0
h2424,LU,s2011,solar,avaConv,0.0
h2425,LU,s2011,solar,avaConv,0.0
h2426,LU,s2011,solar,avaConv,0.0
h2427,LU,s2011,solar,avaConv,0.0
h2428,LU,s2011,solar,avaConv,0.0
h2429,LU,s2011,solar,avaConv,-8.7133032920683e-7
h2430,LU,s2011,solar,avaConv,0.0256112807739875
h2431,LU,s2011,solar,avaConv,0.0822069308698707
h2432,LU,s2011,solar,avaConv,0.195907742699526
h2433,LU,s2011,solar,avaConv,0.383859571272093
h2434,LU,s2011,solar,avaConv,0.543711722411639
h2435,LU,s2011,solar,avaConv,0.508317718053143
h2436,LU,s2011,solar,avaConv,0.439398096371589
h2437,LU,s2011,solar,avaConv,0.417639555577988
h2438,LU,s2011,solar,avaConv,0.460840516810617
h2439,LU,s2011,solar,avaConv,0.43166374831671
h2440,LU,s2011,solar,avaConv,0.353793194714736
h2441,LU,s2011,solar,avaConv,0.218495021316135
h2442,LU,s2011,solar,avaConv,0.0735496695712548
h2443,LU,s2011,solar,avaConv,0.00103723184458562
h2444,LU,s2011,solar,avaConv,0.0
h2445,LU,s2011,solar,avaConv,0.0
h2446,LU,s2011,solar,avaConv,0.0
h2447,LU,s2011,solar,avaConv,0.0
h2448,LU,s2011,solar,avaConv,0.0
h2449,LU,s2011,solar,avaConv,0.0
h2450,LU,s2011,solar,avaConv,0.0
h2451,LU,s2011,solar,avaConv,0.0
h2452,LU,s2011,solar,avaConv,0.0
h2453,LU,s2011,solar,avaConv,4.48110448844311e-5
h2454,LU,s2011,solar,avaConv,0.0393313443338913
h2455,LU,s2011,solar,avaConv,0.178167805541032
h2456,LU,s2011,solar,avaConv,0.395755092019251
h2457,LU,s2011,solar,avaConv,0.550792666923921
h2458,LU,s2011,solar,avaConv,0.640623068676655
h2459,LU,s2011,solar,avaConv,0.705912639106005
h2460,LU,s2011,solar,avaConv,0.70716396524419
h2461,LU,s2011,solar,avaConv,0.66966574820437
h2462,LU,s2011,solar,avaConv,0.589356490504443
h2463,LU,s2011,solar,avaConv,0.476113571117724
h2464,LU,s2011,solar,avaConv,0.310370146742479
h2465,LU,s2011,solar,avaConv,0.145748956773777
h2466,LU,s2011,solar,avaConv,0.0376400599726859
h2467,LU,s2011,solar,avaConv,0.000650106581705414
h2468,LU,s2011,solar,avaConv,0.0
h2469,LU,s2011,solar,avaConv,0.0
h2470,LU,s2011,solar,avaConv,0.0
h2471,LU,s2011,solar,avaConv,0.0
h2472,LU,s2011,solar,avaConv,0.0
h2473,LU,s2011,solar,avaConv,0.0
h2474,LU,s2011,solar,avaConv,0.0
h2475,LU,s2011,solar,avaConv,0.0
h2476,LU,s2011,solar,avaConv,0.0
h2477,LU,s2011,solar,avaConv,0.000113763478897315
h2478,LU,s2011,solar,avaConv,0.0469059841321073
h2479,LU,s2011,solar,avaConv,0.172716758549499
h2480,LU,s2011,solar,avaConv,0.324422272320966
h2481,LU,s2011,solar,avaConv,0.479926612330806
h2482,LU,s2011,solar,avaConv,0.589740950482011
h2483,LU,s2011,solar,avaConv,0.61587058238471
h2484,LU,s2011,solar,avaConv,0.602511917384341
h2485,LU,s2011,solar,avaConv,0.573049615793036
h2486,LU,s2011,solar,avaConv,0.504965866858229
h2487,LU,s2011,solar,avaConv,0.384627053038107
h2488,LU,s2011,solar,avaConv,0.195987129613079
h2489,LU,s2011,solar,avaConv,0.108458538178779
h2490,LU,s2011,solar,avaConv,0.0342697504996207
h2491,LU,s2011,solar,avaConv,0.000730769191102825
h2492,LU,s2011,solar,avaConv,0.0
h2493,LU,s2011,solar,avaConv,0.0
h2494,LU,s2011,solar,avaConv,0.0
h2495,LU,s2011,solar,avaConv,0.0
h2496,LU,s2011,solar,avaConv,0.0
h2497,LU,s2011,solar,avaConv,0.0
h2498,LU,s2011,solar,avaConv,0.0
h2499,LU,s2011,solar,avaConv,0.0
h2500,LU,s2011,solar,avaConv,0.0
h2501,LU,s2011,solar,avaConv,0.00026063053249626
h2502,LU,s2011,solar,avaConv,0.0624427544462224
h2503,LU,s2011,solar,avaConv,0.217728518755375
h2504,LU,s2011,solar,avaConv,0.390481551157455
h2505,LU,s2011,solar,avaConv,0.553608641793796
h2506,LU,s2011,solar,avaConv,0.66560283146501
h2507,LU,s2011,solar,avaConv,0.716794367818684
h2508,LU,s2011,solar,avaConv,0.774279740742316
h2509,LU,s2011,solar,avaConv,0.770012156569938
h2510,LU,s2011,solar,avaConv,0.704092848903543
h2511,LU,s2011,solar,avaConv,0.578349684779046
h2512,LU,s2011,solar,avaConv,0.423226912351748
h2513,LU,s2011,solar,avaConv,0.253748559137873
h2514,LU,s2011,solar,avaConv,0.0886824435073876
h2515,LU,s2011,solar,avaConv,0.00251253770568322
h2516,LU,s2011,solar,avaConv,0.0
h2517,LU,s2011,solar,avaConv,0.0
h2518,LU,s2011,solar,avaConv,0.0
h2519,LU,s2011,solar,avaConv,0.0
h2520,LU,s2011,solar,avaConv,0.0
h2521,LU,s2011,solar,avaConv,0.0
h2522,LU,s2011,solar,avaConv,0.0
h2523,LU,s2011,solar,avaConv,0.0
h2524,LU,s2011,solar,avaConv,0.0
h2525,LU,s2011,solar,avaConv,0.000492514329643884
h2526,LU,s2011,solar,avaConv,0.0709724422566385
h2527,LU,s2011,solar,avaConv,0.232823181346631
h2528,LU,s2011,solar,avaConv,0.410112275961935
h2529,LU,s2011,solar,avaConv,0.569252053159758
h2530,LU,s2011,solar,avaConv,0.69251048839425
h2531,LU,s2011,solar,avaConv,0.77182891296813
h2532,LU,s2011,solar,avaConv,0.797278718515327
h2533,LU,s2011,solar,avaConv,0.779689114703607
h2534,LU,s2011,solar,avaConv,0.698768778618902
h2535,LU,s2011,solar,avaConv,0.528613667852638
h2536,LU,s2011,solar,avaConv,0.375884063522011
h2537,LU,s2011,solar,avaConv,0.221908126130002
h2538,LU,s2011,solar,avaConv,0.0783006044037436
h2539,LU,s2011,solar,avaConv,0.00268293500707998
h2540,LU,s2011,solar,avaConv,0.0
h2541,LU,s2011,solar,avaConv,0.0
h2542,LU,s2011,solar,avaConv,0.0
h2543,LU,s2011,solar,avaConv,0.0
h2544,LU,s2011,solar,avaConv,0.0
h2545,LU,s2011,solar,avaConv,0.0
h2546,LU,s2011,solar,avaConv,0.0
h2547,LU,s2011,solar,avaConv,0.0
h2548,LU,s2011,solar,avaConv,0.0
h2549,LU,s2011,solar,avaConv,0.000620942136512252
h2550,LU,s2011,solar,avaConv,0.0587222840292579
h2551,LU,s2011,solar,avaConv,0.204301984102416
h2552,LU,s2011,solar,avaConv,0.381631273534342
h2553,LU,s2011,solar,avaConv,0.53404433940666
h2554,LU,s2011,solar,avaConv,0.658408352190357
h2555,LU,s2011,solar,avaConv,0.736266905564066
h2556,LU,s2011,solar,avaConv,0.756166264983626
h2557,LU,s2011,solar,avaConv,0.705678752174322
h2558,LU,s2011,solar,avaConv,0.680610296586256
h2559,LU,s2011,solar,avaConv,0.556029692120877
h2560,LU,s2011,solar,avaConv,0.403316583852588
h2561,LU,s2011,solar,avaConv,0.221918004031253
h2562,LU,s2011,solar,avaConv,0.0756198982558361
h2563,LU,s2011,solar,avaConv,0.00309399007247915
h2564,LU,s2011,solar,avaConv,0.0
h2565,LU,s2011,solar,avaConv,0.0
h2566,LU,s2011,solar,avaConv,0.0
h2567,LU,s2011,solar,avaConv,0.0
h2568,LU,s2011,solar,avaConv,0.0
h2569,LU,s2011,solar,avaConv,0.0
h2570,LU,s2011,solar,avaConv,0.0
h2571,LU,s2011,solar,avaConv,0.0
h2572,LU,s2011,solar,avaConv,0.0
h2573,LU,s2011,solar,avaConv,0.000988431931511167
h2574,LU,s2011,solar,avaConv,0.0751859580014909
h2575,LU,s2011,solar,avaConv,0.235162333926369
h2576,LU,s2011,solar,avaConv,0.410675938047493
h2577,LU,s2011,solar,avaConv,0.568989692944558
h2578,LU,s2011,solar,avaConv,0.695157203254923
h2579,LU,s2011,solar,avaConv,0.77216873027013
h2580,LU,s2011,solar,avaConv,0.799510374893059
h2581,LU,s2011,solar,avaConv,0.773469440267251
h2582,LU,s2011,solar,avaConv,0.699512121341009
h2583,LU,s2011,solar,avaConv,0.579275668070264
h2584,LU,s2011,solar,avaConv,0.426001627732233
h2585,LU,s2011,solar,avaConv,0.252884276134274
h2586,LU,s2011,solar,avaConv,0.0919692619124068
h2587,LU,s2011,solar,avaConv,0.00376116273187323
h2588,LU,s2011,solar,avaConv,0.0
h2589,LU,s2011,solar,avaConv,0.0
h2590,LU,s2011,solar,avaConv,0.0
h2591,LU,s2011,solar,avaConv,0.0
h2592,LU,s2011,solar,avaConv,0.0
h2593,LU,s2011,solar,avaConv,0.0
h2594,LU,s2011,solar,avaConv,0.0
h2595,LU,s2011,solar,avaConv,0.0
h2596,LU,s2011,solar,avaConv,0.0
h2597,LU,s2011,solar,avaConv,0.00127423725619357
h2598,LU,s2011,solar,avaConv,0.0769581010927628
h2599,LU,s2011,solar,avaConv,0.2382331628513
h2600,LU,s2011,solar,avaConv,0.411437072570274
h2601,LU,s2011,solar,avaConv,0.567995763542671
h2602,LU,s2011,solar,avaConv,0.688754026237395
h2603,LU,s2011,solar,avaConv,0.766267944315656
h2604,LU,s2011,solar,avaConv,0.794456737179505
h2605,LU,s2011,solar,avaConv,0.775318733540028
h2606,LU,s2011,solar,avaConv,0.703623424735825
h2607,LU,s2011,solar,avaConv,0.587956451592547
h2608,LU,s2011,solar,avaConv,0.436565056787077
h2609,LU,s2011,solar,avaConv,0.266938128478124
h2610,LU,s2011,solar,avaConv,0.102535226228511
h2611,LU,s2011,solar,avaConv,0.0052104614744445
h2612,LU,s2011,solar,avaConv,0.0
h2613,LU,s2011,solar,avaConv,0.0
h2614,LU,s2011,solar,avaConv,0.0
h2615,LU,s2011,solar,avaConv,0.0
h2616,LU,s2011,solar,avaConv,0.0
h2617,LU,s2011,solar,avaConv,0.0
h2618,LU,s2011,solar,avaConv,0.0
h2619,LU,s2011,solar,avaConv,0.0
h2620,LU,s2011,solar,avaConv,0.0
h2621,LU,s2011,solar,avaConv,0.00176580046711465
h2622,LU,s2011,solar,avaConv,0.083182165131365
h2623,LU,s2011,solar,avaConv,0.24655741211602
h2624,LU,s2011,solar,avaConv,0.421686313341067
h2625,LU,s2011,solar,avaConv,0.578905132869713
h2626,LU,s2011,solar,avaConv,0.696912301608653
h2627,LU,s2011,solar,avaConv,0.7723098247637
h2628,LU,s2011,solar,avaConv,0.796835510907684
h2629,LU,s2011,solar,avaConv,0.764410463752033
h2630,LU,s2011,solar,avaConv,0.690824358782305
h2631,LU,s2011,solar,avaConv,0.573219970325796
h2632,LU,s2011,solar,avaConv,0.423073491772243
h2633,LU,s2011,solar,avaConv,0.242378104215287
h2634,LU,s2011,solar,avaConv,0.0921709916058382
h2635,LU,s2011,solar,avaConv,0.00523343690840984
h2636,LU,s2011,solar,avaConv,0.0
h2637,LU,s2011,solar,avaConv,0.0
h2638,LU,s2011,solar,avaConv,0.0
h2639,LU,s2011,solar,avaConv,0.0
h2640,LU,s2011,solar,avaConv,0.0
h2641,LU,s2011,solar,avaConv,0.0
h2642,LU,s2011,solar,avaConv,0.0
h2643,LU,s2011,solar,avaConv,0.0
h2644,LU,s2011,solar,avaConv,0.0
h2645,LU,s2011,solar,avaConv,0.00193311488988221
h2646,LU,s2011,solar,avaConv,0.0768288165536165
h2647,LU,s2011,solar,avaConv,0.225026729727677
h2648,LU,s2011,solar,avaConv,0.390684800029748
h2649,LU,s2011,solar,avaConv,0.533263441933143
h2650,LU,s2011,solar,avaConv,0.643905484455787
h2651,LU,s2011,solar,avaConv,0.711010138491899
h2652,LU,s2011,solar,avaConv,0.745578409688205
h2653,LU,s2011,solar,avaConv,0.753004144610094
h2654,LU,s2011,solar,avaConv,0.676292590316041
h2655,LU,s2011,solar,avaConv,0.559045232800041
h2656,LU,s2011,solar,avaConv,0.402074626509437
h2657,LU,s2011,solar,avaConv,0.238172632321777
h2658,LU,s2011,solar,avaConv,0.0891368601078743
h2659,LU,s2011,solar,avaConv,0.00597767701373445
h2660,LU,s2011,solar,avaConv,0.0
h2661,LU,s2011,solar,avaConv,0.0
h2662,LU,s2011,solar,avaConv,0.0
h2663,LU,s2011,solar,avaConv,0.0
h2664,LU,s2011,solar,avaConv,0.0
h2665,LU,s2011,solar,avaConv,0.0
h2666,LU,s2011,solar,avaConv,0.0
h2667,LU,s2011,solar,avaConv,0.0
h2668,LU,s2011,solar,avaConv,0.0
h2669,LU,s2011,solar,avaConv,0.00207674733002811
h2670,LU,s2011,solar,avaConv,0.0664659603009625
h2671,LU,s2011,solar,avaConv,0.206759956076796
h2672,LU,s2011,solar,avaConv,0.372693795139786
h2673,LU,s2011,solar,avaConv,0.51334876888912
h2674,LU,s2011,solar,avaConv,0.668152048433539
h2675,LU,s2011,solar,avaConv,0.749518375308288
h2676,LU,s2011,solar,avaConv,0.776720036810179
h2677,LU,s2011,solar,avaConv,0.751689520021017
h2678,LU,s2011,solar,avaConv,0.679297800078257
h2679,LU,s2011,solar,avaConv,0.563906460062307
h2680,LU,s2011,solar,avaConv,0.420249250749024
h2681,LU,s2011,solar,avaConv,0.252763246571587
h2682,LU,s2011,solar,avaConv,0.0936598017971157
h2683,LU,s2011,solar,avaConv,0.00635464915449239
h2684,LU,s2011,solar,avaConv,0.0
h2685,LU,s2011,solar,avaConv,0.0
h2686,LU,s2011,solar,avaConv,0.0
h2687,LU,s2011,solar,avaConv,0.0
h2688,LU,s2011,solar,avaConv,0.0
h2689,LU,s2011,solar,avaConv,0.0
h2690,LU,s2011,solar,avaConv,0.0
h2691,LU,s2011,solar,avaConv,0.0
h2692,LU,s2011,solar,avaConv,0.0
h2693,LU,s2011,solar,avaConv,0.00291948463106264
h2694,LU,s2011,solar,avaConv,0.0835635428436954
h2695,LU,s2011,solar,avaConv,0.238333087667555
h2696,LU,s2011,solar,avaConv,0.408271911002525
h2697,LU,s2011,solar,avaConv,0.562472213738076
h2698,LU,s2011,solar,avaConv,0.689633572516229
h2699,LU,s2011,solar,avaConv,0.764585699361199
h2700,LU,s2011,solar,avaConv,0.790972885616013
h2701,LU,s2011,solar,avaConv,0.763966454583437
h2702,LU,s2011,solar,avaConv,0.692725130131428
h2703,LU,s2011,solar,avaConv,0.572149434063357
h2704,LU,s2011,solar,avaConv,0.420951196503213
h2705,LU,s2011,solar,avaConv,0.254406425455961
h2706,LU,s2011,solar,avaConv,0.0998811689958979
