timestep_3,region_1,scenario_1,technology_1,parameter,value
h6703,DE,s2001,wind,avaConv,0.215524582984387
h6704,DE,s2001,wind,avaConv,0.248685328679856
h6705,DE,s2001,wind,avaConv,0.240918299273026
h6706,DE,s2001,wind,avaConv,0.241269365898893
h6707,DE,s2001,wind,avaConv,0.260439408865769
h6708,DE,s2001,wind,avaConv,0.273214880159684
h6709,DE,s2001,wind,avaConv,0.270480181162416
h6710,DE,s2001,wind,avaConv,0.280458187059707
h6711,DE,s2001,wind,avaConv,0.280209047421332
h6712,DE,s2001,wind,avaConv,0.245069638565778
h6713,DE,s2001,wind,avaConv,0.164262439157808
h6714,DE,s2001,wind,avaConv,0.155927074176763
h6715,DE,s2001,wind,avaConv,0.248246650846695
h6716,DE,s2001,wind,avaConv,0.330564758027048
h6717,DE,s2001,wind,avaConv,0.377557010504421
h6718,DE,s2001,wind,avaConv,0.410270798541354
h6719,DE,s2001,wind,avaConv,0.422902465245186
h6720,DE,s2001,wind,avaConv,0.452672493237494
h6721,DE,s2001,wind,avaConv,0.487703258395584
h6722,DE,s2001,wind,avaConv,0.513781248896977
h6723,DE,s2001,wind,avaConv,0.538471593274903
h6724,DE,s2001,wind,avaConv,0.556317130646225
h6725,DE,s2001,wind,avaConv,0.577754991721889
h6726,DE,s2001,wind,avaConv,0.590383575078253
h6727,DE,s2001,wind,avaConv,0.605125942161119
h6728,DE,s2001,wind,avaConv,0.670723002890752
h6729,DE,s2001,wind,avaConv,0.666733920554712
h6730,DE,s2001,wind,avaConv,0.738981005875302
h6731,DE,s2001,wind,avaConv,0.84666808646806
h6732,DE,s2001,wind,avaConv,0.859396189601406
h6733,DE,s2001,wind,avaConv,0.859261009412727
h6734,DE,s2001,wind,avaConv,0.850237406613055
h6735,DE,s2001,wind,avaConv,0.815966781584984
h6736,DE,s2001,wind,avaConv,0.688673826534578
h6737,DE,s2001,wind,avaConv,0.540342441253182
h6738,DE,s2001,wind,avaConv,0.411978860761164
h6739,DE,s2001,wind,avaConv,0.418869356653222
h6740,DE,s2001,wind,avaConv,0.438938767823012
h6741,DE,s2001,wind,avaConv,0.459144149258789
h6742,DE,s2001,wind,avaConv,0.485892701460977
h6743,DE,s2001,wind,avaConv,0.504716798047575
h6744,DE,s2001,wind,avaConv,0.541554881909059
h6745,DE,s2001,wind,avaConv,0.561992751562864
h6746,DE,s2001,wind,avaConv,0.570030731579279
h6747,DE,s2001,wind,avaConv,0.570616507060522
h6748,DE,s2001,wind,avaConv,0.566107878496402
h6749,DE,s2001,wind,avaConv,0.540031062428963
h6750,DE,s2001,wind,avaConv,0.534709083245351
h6751,DE,s2001,wind,avaConv,0.53418222117247
h6752,DE,s2001,wind,avaConv,0.628795994476185
h6753,DE,s2001,wind,avaConv,0.673886955631534
h6754,DE,s2001,wind,avaConv,0.801468169555165
h6755,DE,s2001,wind,avaConv,0.858054069331042
h6756,DE,s2001,wind,avaConv,0.877326896565021
h6757,DE,s2001,wind,avaConv,0.889239701709771
h6758,DE,s2001,wind,avaConv,0.893626459547686
h6759,DE,s2001,wind,avaConv,0.884327698451439
h6760,DE,s2001,wind,avaConv,0.824111606933866
h6761,DE,s2001,wind,avaConv,0.615362717454926
h6762,DE,s2001,wind,avaConv,0.533068099995191
h6763,DE,s2001,wind,avaConv,0.553939046609352
h6764,DE,s2001,wind,avaConv,0.560611512671867
h6765,DE,s2001,wind,avaConv,0.558294513541734
h6766,DE,s2001,wind,avaConv,0.568122524387698
h6767,DE,s2001,wind,avaConv,0.581300661597429
h6768,DE,s2001,wind,avaConv,0.556155004517791
h6769,DE,s2001,wind,avaConv,0.554737338851882
h6770,DE,s2001,wind,avaConv,0.546843452938787
h6771,DE,s2001,wind,avaConv,0.52655539310311
h6772,DE,s2001,wind,avaConv,0.512832461511609
h6773,DE,s2001,wind,avaConv,0.507356675369018
h6774,DE,s2001,wind,avaConv,0.495919657539868
h6775,DE,s2001,wind,avaConv,0.48858937690016
h6776,DE,s2001,wind,avaConv,0.606550921146626
h6777,DE,s2001,wind,avaConv,0.614878665615176
h6778,DE,s2001,wind,avaConv,0.771060072820349
h6779,DE,s2001,wind,avaConv,0.828270128304695
h6780,DE,s2001,wind,avaConv,0.859303994860808
h6781,DE,s2001,wind,avaConv,0.876915411290265
h6782,DE,s2001,wind,avaConv,0.886435649029845
h6783,DE,s2001,wind,avaConv,0.887548639403672
h6784,DE,s2001,wind,avaConv,0.861669189885395
h6785,DE,s2001,wind,avaConv,0.7043891678386
h6786,DE,s2001,wind,avaConv,0.648579608756274
h6787,DE,s2001,wind,avaConv,0.723463407918914
h6788,DE,s2001,wind,avaConv,0.735472541823223
h6789,DE,s2001,wind,avaConv,0.726212706345997
h6790,DE,s2001,wind,avaConv,0.722397907510474
h6791,DE,s2001,wind,avaConv,0.716523815893673
h6792,DE,s2001,wind,avaConv,0.704464867820716
h6793,DE,s2001,wind,avaConv,0.681500527490127
h6794,DE,s2001,wind,avaConv,0.668760191849877
h6795,DE,s2001,wind,avaConv,0.661243239303881
h6796,DE,s2001,wind,avaConv,0.632788837177052
h6797,DE,s2001,wind,avaConv,0.597715475210374
h6798,DE,s2001,wind,avaConv,0.561019909297444
h6799,DE,s2001,wind,avaConv,0.533527999515341
h6800,DE,s2001,wind,avaConv,0.581075650242301
h6801,DE,s2001,wind,avaConv,0.617032780108462
h6802,DE,s2001,wind,avaConv,0.69970451602017
h6803,DE,s2001,wind,avaConv,0.743211888931764
h6804,DE,s2001,wind,avaConv,0.766870715242211
h6805,DE,s2001,wind,avaConv,0.76584627125326
h6806,DE,s2001,wind,avaConv,0.738554562728353
h6807,DE,s2001,wind,avaConv,0.669360457221658
h6808,DE,s2001,wind,avaConv,0.532422155482562
h6809,DE,s2001,wind,avaConv,0.345431259809222
h6810,DE,s2001,wind,avaConv,0.272230956096259
h6811,DE,s2001,wind,avaConv,0.311019239618091
h6812,DE,s2001,wind,avaConv,0.305058013341148
h6813,DE,s2001,wind,avaConv,0.281895283061214
h6814,DE,s2001,wind,avaConv,0.26428014436368
h6815,DE,s2001,wind,avaConv,0.23830341605643
h6816,DE,s2001,wind,avaConv,0.241360541077065
h6817,DE,s2001,wind,avaConv,0.231184359918201
h6818,DE,s2001,wind,avaConv,0.235262391175335
h6819,DE,s2001,wind,avaConv,0.231799474460416
h6820,DE,s2001,wind,avaConv,0.23351269198924
h6821,DE,s2001,wind,avaConv,0.219273162421081
h6822,DE,s2001,wind,avaConv,0.226389675226201
h6823,DE,s2001,wind,avaConv,0.22240229192546
h6824,DE,s2001,wind,avaConv,0.302308303098002
h6825,DE,s2001,wind,avaConv,0.271519113991841
h6826,DE,s2001,wind,avaConv,0.269018638930305
h6827,DE,s2001,wind,avaConv,0.354989279561221
h6828,DE,s2001,wind,avaConv,0.376583756469429
h6829,DE,s2001,wind,avaConv,0.367864475366732
h6830,DE,s2001,wind,avaConv,0.332474870045964
h6831,DE,s2001,wind,avaConv,0.257638252503303
h6832,DE,s2001,wind,avaConv,0.119571856101965
h6833,DE,s2001,wind,avaConv,0.0388007841669945
h6834,DE,s2001,wind,avaConv,0.0389219095101275
h6835,DE,s2001,wind,avaConv,0.0439671275399981
h6836,DE,s2001,wind,avaConv,0.0578021542039661
h6837,DE,s2001,wind,avaConv,0.0740019123839974
h6838,DE,s2001,wind,avaConv,0.0875275880672032
h6839,DE,s2001,wind,avaConv,0.094497805575744
h6840,DE,s2001,wind,avaConv,0.0988638660918436
h6841,DE,s2001,wind,avaConv,0.10032129857382
h6842,DE,s2001,wind,avaConv,0.102701958902313
h6843,DE,s2001,wind,avaConv,0.10866345313291
h6844,DE,s2001,wind,avaConv,0.113248519755648
h6845,DE,s2001,wind,avaConv,0.110791021734792
h6846,DE,s2001,wind,avaConv,0.112811586101246
h6847,DE,s2001,wind,avaConv,0.114947977202205
h6848,DE,s2001,wind,avaConv,0.172729060724147
h6849,DE,s2001,wind,avaConv,0.184609232005746
h6850,DE,s2001,wind,avaConv,0.121163271573653
h6851,DE,s2001,wind,avaConv,0.104381907701885
h6852,DE,s2001,wind,avaConv,0.147083571574806
h6853,DE,s2001,wind,avaConv,0.144757427465316
h6854,DE,s2001,wind,avaConv,0.124977293639465
h6855,DE,s2001,wind,avaConv,0.079224602394898
h6856,DE,s2001,wind,avaConv,0.0124375056940725
h6857,DE,s2001,wind,avaConv,0.00776513528734699
h6858,DE,s2001,wind,avaConv,0.0221085007974562
h6859,DE,s2001,wind,avaConv,0.0319462758538478
h6860,DE,s2001,wind,avaConv,0.0389605526483728
h6861,DE,s2001,wind,avaConv,0.0415526172953357
h6862,DE,s2001,wind,avaConv,0.0416455644776677
h6863,DE,s2001,wind,avaConv,0.0425090671168011
h6864,DE,s2001,wind,avaConv,0.0432440295081839
h6865,DE,s2001,wind,avaConv,0.0448289548804122
h6866,DE,s2001,wind,avaConv,0.0482225747240763
h6867,DE,s2001,wind,avaConv,0.0525957447134216
h6868,DE,s2001,wind,avaConv,0.0579816665572306
h6869,DE,s2001,wind,avaConv,0.058473151360264
h6870,DE,s2001,wind,avaConv,0.0678878512776747
h6871,DE,s2001,wind,avaConv,0.0806695894871364
h6872,DE,s2001,wind,avaConv,0.120492594242807
h6873,DE,s2001,wind,avaConv,0.167028660699821
h6874,DE,s2001,wind,avaConv,0.121039106040192
h6875,DE,s2001,wind,avaConv,0.117448931256892
h6876,DE,s2001,wind,avaConv,0.149712286131795
h6877,DE,s2001,wind,avaConv,0.158590613746976
h6878,DE,s2001,wind,avaConv,0.149411564709314
h6879,DE,s2001,wind,avaConv,0.105202403798752
h6880,DE,s2001,wind,avaConv,0.0418837603673998
h6881,DE,s2001,wind,avaConv,0.0415117357003258
h6882,DE,s2001,wind,avaConv,0.0693504403632818
h6883,DE,s2001,wind,avaConv,0.0921363691208553
h6884,DE,s2001,wind,avaConv,0.104513975405026
h6885,DE,s2001,wind,avaConv,0.104661908687227
h6886,DE,s2001,wind,avaConv,0.095062554425945
h6887,DE,s2001,wind,avaConv,0.069014546365061
h6888,DE,s2001,wind,avaConv,0.0599148141528473
h6889,DE,s2001,wind,avaConv,0.0627452050706969
h6890,DE,s2001,wind,avaConv,0.074813958590716
h6891,DE,s2001,wind,avaConv,0.087779296960451
h6892,DE,s2001,wind,avaConv,0.0971978061224426
h6893,DE,s2001,wind,avaConv,0.113986935291629
h6894,DE,s2001,wind,avaConv,0.123526625504072
h6895,DE,s2001,wind,avaConv,0.12704396044747
h6896,DE,s2001,wind,avaConv,0.153225094244352
h6897,DE,s2001,wind,avaConv,0.166603068691626
h6898,DE,s2001,wind,avaConv,0.144121333808631
h6899,DE,s2001,wind,avaConv,0.138171363619739
h6900,DE,s2001,wind,avaConv,0.148065666638274
h6901,DE,s2001,wind,avaConv,0.151030645031583
h6902,DE,s2001,wind,avaConv,0.150020002778019
h6903,DE,s2001,wind,avaConv,0.141977222634423
h6904,DE,s2001,wind,avaConv,0.0953692132813819
h6905,DE,s2001,wind,avaConv,0.0567249137473117
h6906,DE,s2001,wind,avaConv,0.0884212982281326
h6907,DE,s2001,wind,avaConv,0.133203072086882
h6908,DE,s2001,wind,avaConv,0.175442063431223
h6909,DE,s2001,wind,avaConv,0.19256541833259
h6910,DE,s2001,wind,avaConv,0.190083722411247
h6911,DE,s2001,wind,avaConv,0.172328760691032
h6912,DE,s2001,wind,avaConv,0.16166254646097
h6913,DE,s2001,wind,avaConv,0.142507247801142
h6914,DE,s2001,wind,avaConv,0.130158055654811
h6915,DE,s2001,wind,avaConv,0.12199837090664
h6916,DE,s2001,wind,avaConv,0.117049892771252
h6917,DE,s2001,wind,avaConv,0.117957340908103
h6918,DE,s2001,wind,avaConv,0.123587658171406
h6919,DE,s2001,wind,avaConv,0.119960843439612
h6920,DE,s2001,wind,avaConv,0.171756651532225
h6921,DE,s2001,wind,avaConv,0.166603469360609
h6922,DE,s2001,wind,avaConv,0.193731557520737
h6923,DE,s2001,wind,avaConv,0.20999551361868
h6924,DE,s2001,wind,avaConv,0.200013657932741
h6925,DE,s2001,wind,avaConv,0.19160479241295
h6926,DE,s2001,wind,avaConv,0.167563583379222
h6927,DE,s2001,wind,avaConv,0.124366075395001
h6928,DE,s2001,wind,avaConv,0.0528388553738953
h6929,DE,s2001,wind,avaConv,0.00722958599704256
h6930,DE,s2001,wind,avaConv,0.00712460610096985
h6931,DE,s2001,wind,avaConv,0.00697027879794689
h6932,DE,s2001,wind,avaConv,0.00791598707198357
h6933,DE,s2001,wind,avaConv,0.00973103726731636
h6934,DE,s2001,wind,avaConv,0.0121323748225804
h6935,DE,s2001,wind,avaConv,0.0134961196683666
h6936,DE,s2001,wind,avaConv,0.0140000725978056
h6937,DE,s2001,wind,avaConv,0.0139097623826383
h6938,DE,s2001,wind,avaConv,0.0145275385321457
h6939,DE,s2001,wind,avaConv,0.016714298537196
h6940,DE,s2001,wind,avaConv,0.0220379962537509
h6941,DE,s2001,wind,avaConv,0.0316670843611703
h6942,DE,s2001,wind,avaConv,0.0449655599739008
h6943,DE,s2001,wind,avaConv,0.0615931210619919
h6944,DE,s2001,wind,avaConv,0.11406468091566
h6945,DE,s2001,wind,avaConv,0.161245182001695
h6946,DE,s2001,wind,avaConv,0.201431512500665
h6947,DE,s2001,wind,avaConv,0.283984917874149
h6948,DE,s2001,wind,avaConv,0.331812777570916
h6949,DE,s2001,wind,avaConv,0.348480002978339
h6950,DE,s2001,wind,avaConv,0.350102121310235
h6951,DE,s2001,wind,avaConv,0.32801367045404
h6952,DE,s2001,wind,avaConv,0.229467271119895
h6953,DE,s2001,wind,avaConv,0.121007729002037
h6954,DE,s2001,wind,avaConv,0.184058680470955
h6955,DE,s2001,wind,avaConv,0.27100445391915
h6956,DE,s2001,wind,avaConv,0.292696541112886
h6957,DE,s2001,wind,avaConv,0.306261717326961
h6958,DE,s2001,wind,avaConv,0.31425426615024
h6959,DE,s2001,wind,avaConv,0.311037439791321
h6960,DE,s2001,wind,avaConv,0.29144528300367
h6961,DE,s2001,wind,avaConv,0.282004995185794
h6962,DE,s2001,wind,avaConv,0.274566224209028
h6963,DE,s2001,wind,avaConv,0.260278898242433
h6964,DE,s2001,wind,avaConv,0.249524520196279
h6965,DE,s2001,wind,avaConv,0.243750493501383
h6966,DE,s2001,wind,avaConv,0.24840727884276
h6967,DE,s2001,wind,avaConv,0.258232446443005
h6968,DE,s2001,wind,avaConv,0.335142823424184
h6969,DE,s2001,wind,avaConv,0.381328095904462
h6970,DE,s2001,wind,avaConv,0.440804369917391
h6971,DE,s2001,wind,avaConv,0.500395066887923
h6972,DE,s2001,wind,avaConv,0.475023607862504
h6973,DE,s2001,wind,avaConv,0.41745742905519
h6974,DE,s2001,wind,avaConv,0.350602432606866
h6975,DE,s2001,wind,avaConv,0.288139440428859
h6976,DE,s2001,wind,avaConv,0.19603709333516
h6977,DE,s2001,wind,avaConv,0.130912033036824
h6978,DE,s2001,wind,avaConv,0.161457439802724
h6979,DE,s2001,wind,avaConv,0.203734532984852
h6980,DE,s2001,wind,avaConv,0.214293131017662
h6981,DE,s2001,wind,avaConv,0.216738215053906
h6982,DE,s2001,wind,avaConv,0.205774959556248
h6983,DE,s2001,wind,avaConv,0.188882955576072
h6984,DE,s2001,wind,avaConv,0.179503228490535
h6985,DE,s2001,wind,avaConv,0.175014859581208
h6986,DE,s2001,wind,avaConv,0.172547774403114
h6987,DE,s2001,wind,avaConv,0.174096125459124
h6988,DE,s2001,wind,avaConv,0.174575580180952
h6989,DE,s2001,wind,avaConv,0.172459187525198
h6990,DE,s2001,wind,avaConv,0.179367088356674
h6991,DE,s2001,wind,avaConv,0.189692295744071
h6992,DE,s2001,wind,avaConv,0.243316537758005
h6993,DE,s2001,wind,avaConv,0.270519104185418
h6994,DE,s2001,wind,avaConv,0.300959055073591
h6995,DE,s2001,wind,avaConv,0.332046387387977
h6996,DE,s2001,wind,avaConv,0.321167220052645
h6997,DE,s2001,wind,avaConv,0.26685767076171
h6998,DE,s2001,wind,avaConv,0.211968071930526
h6999,DE,s2001,wind,avaConv,0.162384209309198
h7000,DE,s2001,wind,avaConv,0.0792782731871809
h7001,DE,s2001,wind,avaConv,0.0366224537601212
h7002,DE,s2001,wind,avaConv,0.0902856822192931
h7003,DE,s2001,wind,avaConv,0.163433427238821
h7004,DE,s2001,wind,avaConv,0.202249169362287
h7005,DE,s2001,wind,avaConv,0.216561016540976
h7006,DE,s2001,wind,avaConv,0.218505393358855
h7007,DE,s2001,wind,avaConv,0.204998336772047
h7008,DE,s2001,wind,avaConv,0.203813446347394
h7009,DE,s2001,wind,avaConv,0.20342125509998
h7010,DE,s2001,wind,avaConv,0.217367131172483
h7011,DE,s2001,wind,avaConv,0.224626015513836
h7012,DE,s2001,wind,avaConv,0.239492751476223
h7013,DE,s2001,wind,avaConv,0.255481817822792
h7014,DE,s2001,wind,avaConv,0.27588159493981
h7015,DE,s2001,wind,avaConv,0.298865539990834
h7016,DE,s2001,wind,avaConv,0.380357339576179
h7017,DE,s2001,wind,avaConv,0.430728501613025
h7018,DE,s2001,wind,avaConv,0.4843735441664
h7019,DE,s2001,wind,avaConv,0.541632909008104
h7020,DE,s2001,wind,avaConv,0.570856666976543
h7021,DE,s2001,wind,avaConv,0.591603681834657
h7022,DE,s2001,wind,avaConv,0.599777799839722
h7023,DE,s2001,wind,avaConv,0.586491324756107
h7024,DE,s2001,wind,avaConv,0.430285271236254
h7025,DE,s2001,wind,avaConv,0.324304319650155
h7026,DE,s2001,wind,avaConv,0.417487578087959
h7027,DE,s2001,wind,avaConv,0.496679483468354
h7028,DE,s2001,wind,avaConv,0.479901385922773
h7029,DE,s2001,wind,avaConv,0.441647480638041
h7030,DE,s2001,wind,avaConv,0.420732209887249
h7031,DE,s2001,wind,avaConv,0.420955616630877
h7032,DE,s2001,wind,avaConv,0.398213371269271
h7033,DE,s2001,wind,avaConv,0.370904874096055
h7034,DE,s2001,wind,avaConv,0.356610064626249
h7035,DE,s2001,wind,avaConv,0.354684103411308
h7036,DE,s2001,wind,avaConv,0.365182020780298
h7037,DE,s2001,wind,avaConv,0.3572745541598
h7038,DE,s2001,wind,avaConv,0.349638631638222
h7039,DE,s2001,wind,avaConv,0.343612036888309
h7040,DE,s2001,wind,avaConv,0.372488243375298
h7041,DE,s2001,wind,avaConv,0.381619226035601
h7042,DE,s2001,wind,avaConv,0.39616188344392
h7043,DE,s2001,wind,avaConv,0.378591641436917
h7044,DE,s2001,wind,avaConv,0.356137662740742
h7045,DE,s2001,wind,avaConv,0.338621892720869
h7046,DE,s2001,wind,avaConv,0.305063260829301
h7047,DE,s2001,wind,avaConv,0.25276896757031
h7048,DE,s2001,wind,avaConv,0.187324662573862
h7049,DE,s2001,wind,avaConv,0.139054929065597
h7050,DE,s2001,wind,avaConv,0.129548641278719
h7051,DE,s2001,wind,avaConv,0.131070418694074
h7052,DE,s2001,wind,avaConv,0.126950466793496
h7053,DE,s2001,wind,avaConv,0.125904244401978
h7054,DE,s2001,wind,avaConv,0.128449616452932
h7055,DE,s2001,wind,avaConv,0.117571819333231
h7056,DE,s2001,wind,avaConv,0.121200600421682
h7057,DE,s2001,wind,avaConv,0.126069608038871
h7058,DE,s2001,wind,avaConv,0.131387090062535
h7059,DE,s2001,wind,avaConv,0.132125158486225
h7060,DE,s2001,wind,avaConv,0.133691109982499
h7061,DE,s2001,wind,avaConv,0.14835870416021
h7062,DE,s2001,wind,avaConv,0.15371288112675
h7063,DE,s2001,wind,avaConv,0.162431645738168
h7064,DE,s2001,wind,avaConv,0.204308831857315
h7065,DE,s2001,wind,avaConv,0.259720559496246
h7066,DE,s2001,wind,avaConv,0.342045105819856
h7067,DE,s2001,wind,avaConv,0.452360230780207
h7068,DE,s2001,wind,avaConv,0.477152878677027
h7069,DE,s2001,wind,avaConv,0.452173344719994
h7070,DE,s2001,wind,avaConv,0.384273022421726
h7071,DE,s2001,wind,avaConv,0.272337200157605
h7072,DE,s2001,wind,avaConv,0.147118787601305
h7073,DE,s2001,wind,avaConv,0.0668189307530661
h7074,DE,s2001,wind,avaConv,0.0768963874975584
h7075,DE,s2001,wind,avaConv,0.0868702601816728
h7076,DE,s2001,wind,avaConv,0.0899227743718462
h7077,DE,s2001,wind,avaConv,0.0958741004270241
h7078,DE,s2001,wind,avaConv,0.0971613713123656
h7079,DE,s2001,wind,avaConv,0.095089892795634
h7080,DE,s2001,wind,avaConv,0.0938859675054693
h7081,DE,s2001,wind,avaConv,0.0972445552269956
h7082,DE,s2001,wind,avaConv,0.10664278232743
h7083,DE,s2001,wind,avaConv,0.111422019932501
h7084,DE,s2001,wind,avaConv,0.124392248533833
h7085,DE,s2001,wind,avaConv,0.13858925532353
h7086,DE,s2001,wind,avaConv,0.151570740011179
h7087,DE,s2001,wind,avaConv,0.173762665571834
h7088,DE,s2001,wind,avaConv,0.222159114459944
h7089,DE,s2001,wind,avaConv,0.289848228423627
h7090,DE,s2001,wind,avaConv,0.334037677904797
h7091,DE,s2001,wind,avaConv,0.41461735475912
h7092,DE,s2001,wind,avaConv,0.434753510418144
h7093,DE,s2001,wind,avaConv,0.420656293353952
h7094,DE,s2001,wind,avaConv,0.387917499731332
h7095,DE,s2001,wind,avaConv,0.349458805711481
h7096,DE,s2001,wind,avaConv,0.278530853710532
h7097,DE,s2001,wind,avaConv,0.244146880770604
h7098,DE,s2001,wind,avaConv,0.306860806415493
h7099,DE,s2001,wind,avaConv,0.33989898423727
h7100,DE,s2001,wind,avaConv,0.353755940642828
h7101,DE,s2001,wind,avaConv,0.367233942707911
h7102,DE,s2001,wind,avaConv,0.376380356482963
h7103,DE,s2001,wind,avaConv,0.37044096196917
h7104,DE,s2001,wind,avaConv,0.362120798570856
h7105,DE,s2001,wind,avaConv,0.349191529219261
h7106,DE,s2001,wind,avaConv,0.336055049944371
h7107,DE,s2001,wind,avaConv,0.312106167819907
h7108,DE,s2001,wind,avaConv,0.291612047695356
h7109,DE,s2001,wind,avaConv,0.278569141980572
h7110,DE,s2001,wind,avaConv,0.266030037630437
h7111,DE,s2001,wind,avaConv,0.265360015291112
h7112,DE,s2001,wind,avaConv,0.310044255661708
h7113,DE,s2001,wind,avaConv,0.360436798193003
h7114,DE,s2001,wind,avaConv,0.392863754864186
h7115,DE,s2001,wind,avaConv,0.41616249998469
h7116,DE,s2001,wind,avaConv,0.427468997600738
h7117,DE,s2001,wind,avaConv,0.417509741637305
h7118,DE,s2001,wind,avaConv,0.38798624817792
h7119,DE,s2001,wind,avaConv,0.343154064285157
h7120,DE,s2001,wind,avaConv,0.235852737802761
h7121,DE,s2001,wind,avaConv,0.14846240899337
h7122,DE,s2001,wind,avaConv,0.182385115957327
h7123,DE,s2001,wind,avaConv,0.219406066024569
h7124,DE,s2001,wind,avaConv,0.225241211137447
h7125,DE,s2001,wind,avaConv,0.211309602661096
h7126,DE,s2001,wind,avaConv,0.188890070373603
h7127,DE,s2001,wind,avaConv,0.178089903225222
h7128,DE,s2001,wind,avaConv,0.163042527417232
h7129,DE,s2001,wind,avaConv,0.140333969927303
h7130,DE,s2001,wind,avaConv,0.121729251015158
h7131,DE,s2001,wind,avaConv,0.118055419323003
h7132,DE,s2001,wind,avaConv,0.110110731395101
h7133,DE,s2001,wind,avaConv,0.0997726906529415
h7134,DE,s2001,wind,avaConv,0.0931076074370461
h7135,DE,s2001,wind,avaConv,0.0855642896825547
h7136,DE,s2001,wind,avaConv,0.0957257384324676
h7137,DE,s2001,wind,avaConv,0.141967362953657
h7138,DE,s2001,wind,avaConv,0.151158910116397
h7139,DE,s2001,wind,avaConv,0.210166942459597
h7140,DE,s2001,wind,avaConv,0.225872578654158
h7141,DE,s2001,wind,avaConv,0.215275716485926
h7142,DE,s2001,wind,avaConv,0.180532771189079
h7143,DE,s2001,wind,avaConv,0.127472338289234
h7144,DE,s2001,wind,avaConv,0.0579336797519803
h7145,DE,s2001,wind,avaConv,0.0355396838314667
h7146,DE,s2001,wind,avaConv,0.0474060833495779
h7147,DE,s2001,wind,avaConv,0.062303678414664
h7148,DE,s2001,wind,avaConv,0.0802031737481576
h7149,DE,s2001,wind,avaConv,0.101562869911326
h7150,DE,s2001,wind,avaConv,0.12133607379782
h7151,DE,s2001,wind,avaConv,0.137635636425945
h7152,DE,s2001,wind,avaConv,0.144611460843196
h7153,DE,s2001,wind,avaConv,0.158255589543157
h7154,DE,s2001,wind,avaConv,0.179560269958671
h7155,DE,s2001,wind,avaConv,0.182630161966454
h7156,DE,s2001,wind,avaConv,0.198577443402937
h7157,DE,s2001,wind,avaConv,0.210481526007605
h7158,DE,s2001,wind,avaConv,0.23001549355117
h7159,DE,s2001,wind,avaConv,0.252672868425419
h7160,DE,s2001,wind,avaConv,0.312031508030739
h7161,DE,s2001,wind,avaConv,0.374471394154707
h7162,DE,s2001,wind,avaConv,0.389215817385047
h7163,DE,s2001,wind,avaConv,0.492391511600669
h7164,DE,s2001,wind,avaConv,0.541038602989473
h7165,DE,s2001,wind,avaConv,0.551146289213783
h7166,DE,s2001,wind,avaConv,0.54069061611928
h7167,DE,s2001,wind,avaConv,0.497204182149637
h7168,DE,s2001,wind,avaConv,0.355281239312524
h7169,DE,s2001,wind,avaConv,0.256430089501145
h7170,DE,s2001,wind,avaConv,0.286396833908344
h7171,DE,s2001,wind,avaConv,0.363941077835104
h7172,DE,s2001,wind,avaConv,0.421960260181156
h7173,DE,s2001,wind,avaConv,0.464780846207146
h7174,DE,s2001,wind,avaConv,0.487312672710427
h7175,DE,s2001,wind,avaConv,0.506903334926374
h7176,DE,s2001,wind,avaConv,0.517207742583041
h7177,DE,s2001,wind,avaConv,0.520617547311767
h7178,DE,s2001,wind,avaConv,0.531226570547497
h7179,DE,s2001,wind,avaConv,0.537682051763617
h7180,DE,s2001,wind,avaConv,0.529597602980036
h7181,DE,s2001,wind,avaConv,0.563379879863767
h7182,DE,s2001,wind,avaConv,0.555774949873738
h7183,DE,s2001,wind,avaConv,0.55088025556992
h7184,DE,s2001,wind,avaConv,0.597241481590875
h7185,DE,s2001,wind,avaConv,0.60998796712222
h7186,DE,s2001,wind,avaConv,0.618332103591013
h7187,DE,s2001,wind,avaConv,0.758574438493377
h7188,DE,s2001,wind,avaConv,0.793507136221218
h7189,DE,s2001,wind,avaConv,0.806588520247762
h7190,DE,s2001,wind,avaConv,0.767217314660728
h7191,DE,s2001,wind,avaConv,0.672760409141423
h7192,DE,s2001,wind,avaConv,0.454311401413122
h7193,DE,s2001,wind,avaConv,0.290910183685836
h7194,DE,s2001,wind,avaConv,0.295025823019782
h7195,DE,s2001,wind,avaConv,0.33825935186731
h7196,DE,s2001,wind,avaConv,0.347356261664671
h7197,DE,s2001,wind,avaConv,0.333186342540236
h7198,DE,s2001,wind,avaConv,0.337440367663473
h7199,DE,s2001,wind,avaConv,0.323337998356001
h7200,DE,s2001,wind,avaConv,0.322752016440303
h7201,DE,s2001,wind,avaConv,0.329166385707121
h7202,DE,s2001,wind,avaConv,0.327528843738813
h7203,DE,s2001,wind,avaConv,0.33742559204632
h7204,DE,s2001,wind,avaConv,0.351851009436935
h7205,DE,s2001,wind,avaConv,0.348962581069105
h7206,DE,s2001,wind,avaConv,0.353042679981893
h7207,DE,s2001,wind,avaConv,0.353659762762055
h7208,DE,s2001,wind,avaConv,0.371700633838708
h7209,DE,s2001,wind,avaConv,0.413510438392868
h7210,DE,s2001,wind,avaConv,0.442575149051176
h7211,DE,s2001,wind,avaConv,0.503063616127536
h7212,DE,s2001,wind,avaConv,0.55758268271036
h7213,DE,s2001,wind,avaConv,0.603373795662362
h7214,DE,s2001,wind,avaConv,0.617321808207901
h7215,DE,s2001,wind,avaConv,0.610658305545637
h7216,DE,s2001,wind,avaConv,0.506448359514515
h7217,DE,s2001,wind,avaConv,0.375535231020351
