timestep_3,region_1,scenario_1,technology_1,parameter,value
h0514,FR,s2011,wind,avaConv,0.572215669731569
h0515,FR,s2011,wind,avaConv,0.679437273478814
h0516,FR,s2011,wind,avaConv,0.707339537420523
h0517,FR,s2011,wind,avaConv,0.696214807364023
h0518,FR,s2011,wind,avaConv,0.672566643890779
h0519,FR,s2011,wind,avaConv,0.628655476734473
h0520,FR,s2011,wind,avaConv,0.501359125331978
h0521,FR,s2011,wind,avaConv,0.388352263576095
h0522,FR,s2011,wind,avaConv,0.371679433467951
h0523,FR,s2011,wind,avaConv,0.387712890525282
h0524,FR,s2011,wind,avaConv,0.369990946627236
h0525,FR,s2011,wind,avaConv,0.341992993197435
h0526,FR,s2011,wind,avaConv,0.323003412663232
h0527,FR,s2011,wind,avaConv,0.303361332764902
h0528,FR,s2011,wind,avaConv,0.292198956667042
h0529,FR,s2011,wind,avaConv,0.280896820713246
h0530,FR,s2011,wind,avaConv,0.280649569698141
h0531,FR,s2011,wind,avaConv,0.27392558509891
h0532,FR,s2011,wind,avaConv,0.281959613408459
h0533,FR,s2011,wind,avaConv,0.270783700025832
h0534,FR,s2011,wind,avaConv,0.265255570887103
h0535,FR,s2011,wind,avaConv,0.267531899905638
h0536,FR,s2011,wind,avaConv,0.261796050033877
h0537,FR,s2011,wind,avaConv,0.279940390798199
h0538,FR,s2011,wind,avaConv,0.33945599347873
h0539,FR,s2011,wind,avaConv,0.464703767344237
h0540,FR,s2011,wind,avaConv,0.533841200736163
h0541,FR,s2011,wind,avaConv,0.574917251210849
h0542,FR,s2011,wind,avaConv,0.606007657906411
h0543,FR,s2011,wind,avaConv,0.606369046404468
h0544,FR,s2011,wind,avaConv,0.466685690357535
h0545,FR,s2011,wind,avaConv,0.317271508017003
h0546,FR,s2011,wind,avaConv,0.293600941211026
h0547,FR,s2011,wind,avaConv,0.316528702314801
h0548,FR,s2011,wind,avaConv,0.315077281584568
h0549,FR,s2011,wind,avaConv,0.318066913427066
h0550,FR,s2011,wind,avaConv,0.305286667408895
h0551,FR,s2011,wind,avaConv,0.293822566199274
h0552,FR,s2011,wind,avaConv,0.278085730377411
h0553,FR,s2011,wind,avaConv,0.268172456361189
h0554,FR,s2011,wind,avaConv,0.247667323788525
h0555,FR,s2011,wind,avaConv,0.242277315021801
h0556,FR,s2011,wind,avaConv,0.254245049572381
h0557,FR,s2011,wind,avaConv,0.250813972401374
h0558,FR,s2011,wind,avaConv,0.254153787021205
h0559,FR,s2011,wind,avaConv,0.249518394499172
h0560,FR,s2011,wind,avaConv,0.257443078911331
h0561,FR,s2011,wind,avaConv,0.269138340390183
h0562,FR,s2011,wind,avaConv,0.31746167266753
h0563,FR,s2011,wind,avaConv,0.391124827480598
h0564,FR,s2011,wind,avaConv,0.42886963790116
h0565,FR,s2011,wind,avaConv,0.431430519628219
h0566,FR,s2011,wind,avaConv,0.44487999915165
h0567,FR,s2011,wind,avaConv,0.427231985462832
h0568,FR,s2011,wind,avaConv,0.271125297606601
h0569,FR,s2011,wind,avaConv,0.122968634928585
h0570,FR,s2011,wind,avaConv,0.115967286972478
h0571,FR,s2011,wind,avaConv,0.131350085090498
h0572,FR,s2011,wind,avaConv,0.128453898989151
h0573,FR,s2011,wind,avaConv,0.118272934397046
h0574,FR,s2011,wind,avaConv,0.106439712873862
h0575,FR,s2011,wind,avaConv,0.0950261584943281
h0576,FR,s2011,wind,avaConv,0.0917513445760871
h0577,FR,s2011,wind,avaConv,0.0869100287393439
h0578,FR,s2011,wind,avaConv,0.0798817701188582
h0579,FR,s2011,wind,avaConv,0.0710496417861013
h0580,FR,s2011,wind,avaConv,0.0690780054540812
h0581,FR,s2011,wind,avaConv,0.0717966526774834
h0582,FR,s2011,wind,avaConv,0.0736422275273468
h0583,FR,s2011,wind,avaConv,0.0859236731990265
h0584,FR,s2011,wind,avaConv,0.102346018766514
h0585,FR,s2011,wind,avaConv,0.139643756622635
h0586,FR,s2011,wind,avaConv,0.208137795933587
h0587,FR,s2011,wind,avaConv,0.279388715934412
h0588,FR,s2011,wind,avaConv,0.392592329301216
h0589,FR,s2011,wind,avaConv,0.458773662350421
h0590,FR,s2011,wind,avaConv,0.508183864044222
h0591,FR,s2011,wind,avaConv,0.492032862487523
h0592,FR,s2011,wind,avaConv,0.386347655921214
h0593,FR,s2011,wind,avaConv,0.287539946786094
h0594,FR,s2011,wind,avaConv,0.325312550425079
h0595,FR,s2011,wind,avaConv,0.29602681871119
h0596,FR,s2011,wind,avaConv,0.298875987900189
h0597,FR,s2011,wind,avaConv,0.268485431280833
h0598,FR,s2011,wind,avaConv,0.245218390833092
h0599,FR,s2011,wind,avaConv,0.203044798982869
h0600,FR,s2011,wind,avaConv,0.184791896632603
h0601,FR,s2011,wind,avaConv,0.192905420397236
h0602,FR,s2011,wind,avaConv,0.202145271823128
h0603,FR,s2011,wind,avaConv,0.222093021843492
h0604,FR,s2011,wind,avaConv,0.221275697766355
h0605,FR,s2011,wind,avaConv,0.227541707551294
h0606,FR,s2011,wind,avaConv,0.236097357497828
h0607,FR,s2011,wind,avaConv,0.232268237630033
h0608,FR,s2011,wind,avaConv,0.191224758108175
h0609,FR,s2011,wind,avaConv,0.175766268566005
h0610,FR,s2011,wind,avaConv,0.193342686354125
h0611,FR,s2011,wind,avaConv,0.195177793849567
h0612,FR,s2011,wind,avaConv,0.221236875207849
h0613,FR,s2011,wind,avaConv,0.216837183291741
h0614,FR,s2011,wind,avaConv,0.213121856591418
h0615,FR,s2011,wind,avaConv,0.200737077897559
h0616,FR,s2011,wind,avaConv,0.174208071353616
h0617,FR,s2011,wind,avaConv,0.185903574769162
h0618,FR,s2011,wind,avaConv,0.228542236553717
h0619,FR,s2011,wind,avaConv,0.27028048127094
h0620,FR,s2011,wind,avaConv,0.306099213956159
h0621,FR,s2011,wind,avaConv,0.31326237016185
h0622,FR,s2011,wind,avaConv,0.320043217316391
h0623,FR,s2011,wind,avaConv,0.339426224881603
h0624,FR,s2011,wind,avaConv,0.373952895873277
h0625,FR,s2011,wind,avaConv,0.376844821649472
h0626,FR,s2011,wind,avaConv,0.380007987537581
h0627,FR,s2011,wind,avaConv,0.384000752064519
h0628,FR,s2011,wind,avaConv,0.410549456172389
h0629,FR,s2011,wind,avaConv,0.420884806907527
h0630,FR,s2011,wind,avaConv,0.419519097411745
h0631,FR,s2011,wind,avaConv,0.447716884847037
h0632,FR,s2011,wind,avaConv,0.467742931798744
h0633,FR,s2011,wind,avaConv,0.570230713218549
h0634,FR,s2011,wind,avaConv,0.628377216844169
h0635,FR,s2011,wind,avaConv,0.69605618797254
h0636,FR,s2011,wind,avaConv,0.777772433444653
h0637,FR,s2011,wind,avaConv,0.766751887054702
h0638,FR,s2011,wind,avaConv,0.759397500473142
h0639,FR,s2011,wind,avaConv,0.752096435061511
h0640,FR,s2011,wind,avaConv,0.642050961517092
h0641,FR,s2011,wind,avaConv,0.432606570021369
h0642,FR,s2011,wind,avaConv,0.48384748461524
h0643,FR,s2011,wind,avaConv,0.617366229168502
h0644,FR,s2011,wind,avaConv,0.643468049373975
h0645,FR,s2011,wind,avaConv,0.660142151166246
h0646,FR,s2011,wind,avaConv,0.642834571838627
h0647,FR,s2011,wind,avaConv,0.601609055470944
h0648,FR,s2011,wind,avaConv,0.557332857640433
h0649,FR,s2011,wind,avaConv,0.547481041026263
h0650,FR,s2011,wind,avaConv,0.536654256937265
h0651,FR,s2011,wind,avaConv,0.521669685856803
h0652,FR,s2011,wind,avaConv,0.546697390421382
h0653,FR,s2011,wind,avaConv,0.556906147390396
h0654,FR,s2011,wind,avaConv,0.562679017720333
h0655,FR,s2011,wind,avaConv,0.56405588316251
h0656,FR,s2011,wind,avaConv,0.565140746170565
h0657,FR,s2011,wind,avaConv,0.625030846453577
h0658,FR,s2011,wind,avaConv,0.73629185864254
h0659,FR,s2011,wind,avaConv,0.831420742167199
h0660,FR,s2011,wind,avaConv,0.83376446470437
h0661,FR,s2011,wind,avaConv,0.808191139808757
h0662,FR,s2011,wind,avaConv,0.776972539252223
h0663,FR,s2011,wind,avaConv,0.737360291541857
h0664,FR,s2011,wind,avaConv,0.634016677215526
h0665,FR,s2011,wind,avaConv,0.461405875242372
h0666,FR,s2011,wind,avaConv,0.530234968432068
h0667,FR,s2011,wind,avaConv,0.601368044340655
h0668,FR,s2011,wind,avaConv,0.563618730239574
h0669,FR,s2011,wind,avaConv,0.512163390527758
h0670,FR,s2011,wind,avaConv,0.470744806261415
h0671,FR,s2011,wind,avaConv,0.437588521572307
h0672,FR,s2011,wind,avaConv,0.3914423835114
h0673,FR,s2011,wind,avaConv,0.368078828833518
h0674,FR,s2011,wind,avaConv,0.354678895110014
h0675,FR,s2011,wind,avaConv,0.356097527770504
h0676,FR,s2011,wind,avaConv,0.361636501722297
h0677,FR,s2011,wind,avaConv,0.377291778060115
h0678,FR,s2011,wind,avaConv,0.37444096124956
h0679,FR,s2011,wind,avaConv,0.375485772887953
h0680,FR,s2011,wind,avaConv,0.37936105220754
h0681,FR,s2011,wind,avaConv,0.432866766251539
h0682,FR,s2011,wind,avaConv,0.484908507000909
h0683,FR,s2011,wind,avaConv,0.487148495534018
h0684,FR,s2011,wind,avaConv,0.45675030819349
h0685,FR,s2011,wind,avaConv,0.427729769851349
h0686,FR,s2011,wind,avaConv,0.417685224961162
h0687,FR,s2011,wind,avaConv,0.431214579807547
h0688,FR,s2011,wind,avaConv,0.411932005670905
h0689,FR,s2011,wind,avaConv,0.24085261815445
h0690,FR,s2011,wind,avaConv,0.254838578455905
h0691,FR,s2011,wind,avaConv,0.33024374941523
h0692,FR,s2011,wind,avaConv,0.324979300740914
h0693,FR,s2011,wind,avaConv,0.31100874674324
h0694,FR,s2011,wind,avaConv,0.311251208464295
h0695,FR,s2011,wind,avaConv,0.298649037029959
h0696,FR,s2011,wind,avaConv,0.272832475336075
h0697,FR,s2011,wind,avaConv,0.294249535476399
h0698,FR,s2011,wind,avaConv,0.274079997970478
h0699,FR,s2011,wind,avaConv,0.266152749463303
h0700,FR,s2011,wind,avaConv,0.246961511982732
h0701,FR,s2011,wind,avaConv,0.234493352761022
h0702,FR,s2011,wind,avaConv,0.2340395032007
h0703,FR,s2011,wind,avaConv,0.244248685691925
h0704,FR,s2011,wind,avaConv,0.256577706176521
h0705,FR,s2011,wind,avaConv,0.29406063146799
h0706,FR,s2011,wind,avaConv,0.345827248267282
h0707,FR,s2011,wind,avaConv,0.341849991255029
h0708,FR,s2011,wind,avaConv,0.325002612789429
h0709,FR,s2011,wind,avaConv,0.300486999849966
h0710,FR,s2011,wind,avaConv,0.286580327260527
h0711,FR,s2011,wind,avaConv,0.287350272642906
h0712,FR,s2011,wind,avaConv,0.263218755143403
h0713,FR,s2011,wind,avaConv,0.0848435917992233
h0714,FR,s2011,wind,avaConv,0.0899589111276821
h0715,FR,s2011,wind,avaConv,0.10392806537833
h0716,FR,s2011,wind,avaConv,0.0983178868889941
h0717,FR,s2011,wind,avaConv,0.0850921244929241
h0718,FR,s2011,wind,avaConv,0.0749234643093561
h0719,FR,s2011,wind,avaConv,0.0787498937451481
h0720,FR,s2011,wind,avaConv,0.0715202778539185
h0721,FR,s2011,wind,avaConv,0.0694174445521383
h0722,FR,s2011,wind,avaConv,0.071126758712501
h0723,FR,s2011,wind,avaConv,0.0688382807527898
h0724,FR,s2011,wind,avaConv,0.0695553626909595
h0725,FR,s2011,wind,avaConv,0.0751548834524117
h0726,FR,s2011,wind,avaConv,0.0844714005128605
h0727,FR,s2011,wind,avaConv,0.0921010061199266
h0728,FR,s2011,wind,avaConv,0.0945317442699505
h0729,FR,s2011,wind,avaConv,0.108765951347454
h0730,FR,s2011,wind,avaConv,0.128209469386213
h0731,FR,s2011,wind,avaConv,0.118765121316617
h0732,FR,s2011,wind,avaConv,0.0961977217158565
h0733,FR,s2011,wind,avaConv,0.0765110509401094
h0734,FR,s2011,wind,avaConv,0.0667380640119273
h0735,FR,s2011,wind,avaConv,0.0654220260174271
h0736,FR,s2011,wind,avaConv,0.0610990491363085
h0737,FR,s2011,wind,avaConv,0.031353421947143
h0738,FR,s2011,wind,avaConv,0.0317476624400946
h0739,FR,s2011,wind,avaConv,0.0380610906039285
h0740,FR,s2011,wind,avaConv,0.0368252482583902
h0741,FR,s2011,wind,avaConv,0.032096507029708
h0742,FR,s2011,wind,avaConv,0.029501167696663
h0743,FR,s2011,wind,avaConv,0.0248940687530731
h0744,FR,s2011,wind,avaConv,0.0244352238093812
h0745,FR,s2011,wind,avaConv,0.0244218206589462
h0746,FR,s2011,wind,avaConv,0.0265825912618751
h0747,FR,s2011,wind,avaConv,0.0278537732853086
h0748,FR,s2011,wind,avaConv,0.032120848692534
h0749,FR,s2011,wind,avaConv,0.0349700545817289
h0750,FR,s2011,wind,avaConv,0.0384064929906799
h0751,FR,s2011,wind,avaConv,0.0417813392737715
h0752,FR,s2011,wind,avaConv,0.0469007648766558
h0753,FR,s2011,wind,avaConv,0.0672479149787788
h0754,FR,s2011,wind,avaConv,0.0894891899118638
h0755,FR,s2011,wind,avaConv,0.103602551579982
h0756,FR,s2011,wind,avaConv,0.114077207869912
h0757,FR,s2011,wind,avaConv,0.127943867405258
h0758,FR,s2011,wind,avaConv,0.139563290664651
h0759,FR,s2011,wind,avaConv,0.141200592232149
h0760,FR,s2011,wind,avaConv,0.136096288507032
h0761,FR,s2011,wind,avaConv,0.136822706322085
h0762,FR,s2011,wind,avaConv,0.145758486190033
h0763,FR,s2011,wind,avaConv,0.151677112658556
h0764,FR,s2011,wind,avaConv,0.146218832957784
h0765,FR,s2011,wind,avaConv,0.144017053140849
h0766,FR,s2011,wind,avaConv,0.133236935331003
h0767,FR,s2011,wind,avaConv,0.122094492333216
h0768,FR,s2011,wind,avaConv,0.114521734893522
h0769,FR,s2011,wind,avaConv,0.107932481011955
h0770,FR,s2011,wind,avaConv,0.104804359267762
h0771,FR,s2011,wind,avaConv,0.103868540730438
h0772,FR,s2011,wind,avaConv,0.105947223058917
h0773,FR,s2011,wind,avaConv,0.10980651988945
h0774,FR,s2011,wind,avaConv,0.116716592238034
h0775,FR,s2011,wind,avaConv,0.128021972155594
h0776,FR,s2011,wind,avaConv,0.144719052015968
h0777,FR,s2011,wind,avaConv,0.177909769397121
h0778,FR,s2011,wind,avaConv,0.199777222879439
h0779,FR,s2011,wind,avaConv,0.211665448171601
h0780,FR,s2011,wind,avaConv,0.242182350884473
h0781,FR,s2011,wind,avaConv,0.291486883310443
h0782,FR,s2011,wind,avaConv,0.330209424244845
h0783,FR,s2011,wind,avaConv,0.345214268639442
h0784,FR,s2011,wind,avaConv,0.326230246819687
h0785,FR,s2011,wind,avaConv,0.32349257988048
h0786,FR,s2011,wind,avaConv,0.351521838709525
h0787,FR,s2011,wind,avaConv,0.381207895563312
h0788,FR,s2011,wind,avaConv,0.398334803624597
h0789,FR,s2011,wind,avaConv,0.418113362662813
h0790,FR,s2011,wind,avaConv,0.41709047811661
h0791,FR,s2011,wind,avaConv,0.421405534408462
h0792,FR,s2011,wind,avaConv,0.415559247288227
h0793,FR,s2011,wind,avaConv,0.396363138727063
h0794,FR,s2011,wind,avaConv,0.408430868419909
h0795,FR,s2011,wind,avaConv,0.349538915588882
h0796,FR,s2011,wind,avaConv,0.302415873381048
h0797,FR,s2011,wind,avaConv,0.286918264697991
h0798,FR,s2011,wind,avaConv,0.269938222674244
h0799,FR,s2011,wind,avaConv,0.248140382832156
h0800,FR,s2011,wind,avaConv,0.223855387676403
h0801,FR,s2011,wind,avaConv,0.20830960358464
h0802,FR,s2011,wind,avaConv,0.209060022357687
h0803,FR,s2011,wind,avaConv,0.196362690100129
h0804,FR,s2011,wind,avaConv,0.204203728145502
h0805,FR,s2011,wind,avaConv,0.208357292362086
h0806,FR,s2011,wind,avaConv,0.200647070508772
h0807,FR,s2011,wind,avaConv,0.191185795993466
h0808,FR,s2011,wind,avaConv,0.154084220133088
h0809,FR,s2011,wind,avaConv,0.134596904611828
h0810,FR,s2011,wind,avaConv,0.154051263961255
h0811,FR,s2011,wind,avaConv,0.207137454864939
h0812,FR,s2011,wind,avaConv,0.263090249437069
h0813,FR,s2011,wind,avaConv,0.318094507640665
h0814,FR,s2011,wind,avaConv,0.356938231773188
h0815,FR,s2011,wind,avaConv,0.389674172957811
h0816,FR,s2011,wind,avaConv,0.408878819708794
h0817,FR,s2011,wind,avaConv,0.437464720322463
h0818,FR,s2011,wind,avaConv,0.472759413032878
h0819,FR,s2011,wind,avaConv,0.511704834662992
h0820,FR,s2011,wind,avaConv,0.543548977081455
h0821,FR,s2011,wind,avaConv,0.585992012535411
h0822,FR,s2011,wind,avaConv,0.589428712807361
h0823,FR,s2011,wind,avaConv,0.625860597689354
h0824,FR,s2011,wind,avaConv,0.668780149954407
h0825,FR,s2011,wind,avaConv,0.713452293357925
h0826,FR,s2011,wind,avaConv,0.761625873980189
h0827,FR,s2011,wind,avaConv,0.78864523014639
h0828,FR,s2011,wind,avaConv,0.792020832752544
h0829,FR,s2011,wind,avaConv,0.81235950856607
h0830,FR,s2011,wind,avaConv,0.828317752721386
h0831,FR,s2011,wind,avaConv,0.825482698979986
h0832,FR,s2011,wind,avaConv,0.789116974020494
h0833,FR,s2011,wind,avaConv,0.752932898593637
h0834,FR,s2011,wind,avaConv,0.757404564968273
h0835,FR,s2011,wind,avaConv,0.762477098661852
h0836,FR,s2011,wind,avaConv,0.76992453730382
h0837,FR,s2011,wind,avaConv,0.777535117389153
h0838,FR,s2011,wind,avaConv,0.780800434379299
h0839,FR,s2011,wind,avaConv,0.791925193103198
h0840,FR,s2011,wind,avaConv,0.781959523388276
h0841,FR,s2011,wind,avaConv,0.776211672843285
h0842,FR,s2011,wind,avaConv,0.77070123703034
h0843,FR,s2011,wind,avaConv,0.767880593664284
h0844,FR,s2011,wind,avaConv,0.755220879248728
h0845,FR,s2011,wind,avaConv,0.744296107096433
h0846,FR,s2011,wind,avaConv,0.734842431539577
h0847,FR,s2011,wind,avaConv,0.72879210469345
h0848,FR,s2011,wind,avaConv,0.738062550877606
h0849,FR,s2011,wind,avaConv,0.773627249188515
h0850,FR,s2011,wind,avaConv,0.812228033703296
h0851,FR,s2011,wind,avaConv,0.851417816433782
h0852,FR,s2011,wind,avaConv,0.873855555177497
h0853,FR,s2011,wind,avaConv,0.874470448933355
h0854,FR,s2011,wind,avaConv,0.866992906588855
h0855,FR,s2011,wind,avaConv,0.850477049482175
h0856,FR,s2011,wind,avaConv,0.793599311101608
h0857,FR,s2011,wind,avaConv,0.65113455427653
h0858,FR,s2011,wind,avaConv,0.5931725716078
h0859,FR,s2011,wind,avaConv,0.60732937716056
h0860,FR,s2011,wind,avaConv,0.612013908083712
h0861,FR,s2011,wind,avaConv,0.617318600005975
h0862,FR,s2011,wind,avaConv,0.608216230038306
h0863,FR,s2011,wind,avaConv,0.602229910643842
h0864,FR,s2011,wind,avaConv,0.587686514335559
h0865,FR,s2011,wind,avaConv,0.54537323953668
h0866,FR,s2011,wind,avaConv,0.499695365976267
h0867,FR,s2011,wind,avaConv,0.4621203284543
h0868,FR,s2011,wind,avaConv,0.451506043752115
h0869,FR,s2011,wind,avaConv,0.459981335084654
h0870,FR,s2011,wind,avaConv,0.436392583009092
h0871,FR,s2011,wind,avaConv,0.425794395925186
h0872,FR,s2011,wind,avaConv,0.413076460431655
h0873,FR,s2011,wind,avaConv,0.441579728845815
h0874,FR,s2011,wind,avaConv,0.476312154481797
h0875,FR,s2011,wind,avaConv,0.515040466223436
h0876,FR,s2011,wind,avaConv,0.552013006066176
h0877,FR,s2011,wind,avaConv,0.537534293587038
h0878,FR,s2011,wind,avaConv,0.514535221309263
h0879,FR,s2011,wind,avaConv,0.472646007269451
h0880,FR,s2011,wind,avaConv,0.384599644156772
h0881,FR,s2011,wind,avaConv,0.198461466733235
h0882,FR,s2011,wind,avaConv,0.162719480797743
h0883,FR,s2011,wind,avaConv,0.17651442138486
h0884,FR,s2011,wind,avaConv,0.182550183508809
h0885,FR,s2011,wind,avaConv,0.173595120658275
h0886,FR,s2011,wind,avaConv,0.166648083516459
h0887,FR,s2011,wind,avaConv,0.192549160367999
h0888,FR,s2011,wind,avaConv,0.197079762718233
h0889,FR,s2011,wind,avaConv,0.217150762725607
h0890,FR,s2011,wind,avaConv,0.239502950776312
h0891,FR,s2011,wind,avaConv,0.267457173128222
h0892,FR,s2011,wind,avaConv,0.309016231660909
h0893,FR,s2011,wind,avaConv,0.36034419298352
h0894,FR,s2011,wind,avaConv,0.383770668518252
h0895,FR,s2011,wind,avaConv,0.38826613222211
h0896,FR,s2011,wind,avaConv,0.387079167366738
h0897,FR,s2011,wind,avaConv,0.447573715603162
h0898,FR,s2011,wind,avaConv,0.486584334549318
h0899,FR,s2011,wind,avaConv,0.485993847933742
h0900,FR,s2011,wind,avaConv,0.548035760849433
h0901,FR,s2011,wind,avaConv,0.629105418137719
h0902,FR,s2011,wind,avaConv,0.651518323988396
h0903,FR,s2011,wind,avaConv,0.603494934064373
h0904,FR,s2011,wind,avaConv,0.498962604258879
h0905,FR,s2011,wind,avaConv,0.379270849280601
h0906,FR,s2011,wind,avaConv,0.346212501462412
h0907,FR,s2011,wind,avaConv,0.371130543891017
h0908,FR,s2011,wind,avaConv,0.36541535514371
h0909,FR,s2011,wind,avaConv,0.300412281829688
h0910,FR,s2011,wind,avaConv,0.204666376768199
h0911,FR,s2011,wind,avaConv,0.15921654208699
h0912,FR,s2011,wind,avaConv,0.121462879767558
h0913,FR,s2011,wind,avaConv,0.105917798669677
h0914,FR,s2011,wind,avaConv,0.0818554274673729
h0915,FR,s2011,wind,avaConv,0.0662220434609171
h0916,FR,s2011,wind,avaConv,0.0534718884155569
h0917,FR,s2011,wind,avaConv,0.0465989970133506
h0918,FR,s2011,wind,avaConv,0.0367234265748862
h0919,FR,s2011,wind,avaConv,0.0281763787092588
h0920,FR,s2011,wind,avaConv,0.0254953811724247
h0921,FR,s2011,wind,avaConv,0.0281540616680026
h0922,FR,s2011,wind,avaConv,0.0287792939014123
h0923,FR,s2011,wind,avaConv,0.0284963318893503
h0924,FR,s2011,wind,avaConv,0.0297684721655611
h0925,FR,s2011,wind,avaConv,0.0346759341407743
h0926,FR,s2011,wind,avaConv,0.035268718432533
h0927,FR,s2011,wind,avaConv,0.0369042874514752
h0928,FR,s2011,wind,avaConv,0.0373013891107906
h0929,FR,s2011,wind,avaConv,0.0243644444331658
h0930,FR,s2011,wind,avaConv,0.0368261880678231
h0931,FR,s2011,wind,avaConv,0.0666089003621026
h0932,FR,s2011,wind,avaConv,0.0998133169532752
h0933,FR,s2011,wind,avaConv,0.122282070949102
h0934,FR,s2011,wind,avaConv,0.129962165173511
h0935,FR,s2011,wind,avaConv,0.128278829905029
h0936,FR,s2011,wind,avaConv,0.127710548556116
h0937,FR,s2011,wind,avaConv,0.118550929035686
h0938,FR,s2011,wind,avaConv,0.135682671056417
h0939,FR,s2011,wind,avaConv,0.136212470655622
h0940,FR,s2011,wind,avaConv,0.140710925107486
h0941,FR,s2011,wind,avaConv,0.143298230115854
h0942,FR,s2011,wind,avaConv,0.149225935525634
h0943,FR,s2011,wind,avaConv,0.159401315193742
h0944,FR,s2011,wind,avaConv,0.167677480189037
h0945,FR,s2011,wind,avaConv,0.215209273185327
h0946,FR,s2011,wind,avaConv,0.237279626409883
h0947,FR,s2011,wind,avaConv,0.277873628505649
h0948,FR,s2011,wind,avaConv,0.274262546374969
h0949,FR,s2011,wind,avaConv,0.23619848504206
h0950,FR,s2011,wind,avaConv,0.206384132823988
h0951,FR,s2011,wind,avaConv,0.181905962063269
h0952,FR,s2011,wind,avaConv,0.139932880256025
h0953,FR,s2011,wind,avaConv,0.057262408049222
h0954,FR,s2011,wind,avaConv,0.0638079437423397
h0955,FR,s2011,wind,avaConv,0.118811217324394
h0956,FR,s2011,wind,avaConv,0.141539603749386
h0957,FR,s2011,wind,avaConv,0.158027897576421
h0958,FR,s2011,wind,avaConv,0.184339587894242
h0959,FR,s2011,wind,avaConv,0.185972403346995
h0960,FR,s2011,wind,avaConv,0.165323114539184
h0961,FR,s2011,wind,avaConv,0.158802159365622
h0962,FR,s2011,wind,avaConv,0.153209860136477
h0963,FR,s2011,wind,avaConv,0.149893503829571
h0964,FR,s2011,wind,avaConv,0.146475492483198
h0965,FR,s2011,wind,avaConv,0.168362394475554
h0966,FR,s2011,wind,avaConv,0.19088770468803
h0967,FR,s2011,wind,avaConv,0.222378577017111
h0968,FR,s2011,wind,avaConv,0.254957659205119
h0969,FR,s2011,wind,avaConv,0.309104882184504
h0970,FR,s2011,wind,avaConv,0.351813333982756
h0971,FR,s2011,wind,avaConv,0.393452052853744
h0972,FR,s2011,wind,avaConv,0.438252300491114
h0973,FR,s2011,wind,avaConv,0.46045406876598
h0974,FR,s2011,wind,avaConv,0.473559774590072
h0975,FR,s2011,wind,avaConv,0.463135301336759
h0976,FR,s2011,wind,avaConv,0.359178466232379
h0977,FR,s2011,wind,avaConv,0.338483910320517
