timestep_3,region_1,scenario_1,carrier_1,parameter,value
h2355,LU,s2011,electricity,dem,0.373509662586952
h2356,LU,s2011,electricity,dem,0.379431365883656
h2357,LU,s2011,electricity,dem,0.384401146103436
h2358,LU,s2011,electricity,dem,0.401949223026513
h2359,LU,s2011,electricity,dem,0.42662229994959
h2360,LU,s2011,electricity,dem,0.453138783466073
h2361,LU,s2011,electricity,dem,0.475273398850689
h2362,LU,s2011,electricity,dem,0.487675871378161
h2363,LU,s2011,electricity,dem,0.492469827422117
h2364,LU,s2011,electricity,dem,0.487605816433106
h2365,LU,s2011,electricity,dem,0.477189607641897
h2366,LU,s2011,electricity,dem,0.463820102147392
h2367,LU,s2011,electricity,dem,0.455802245004535
h2368,LU,s2011,electricity,dem,0.454645651597941
h2369,LU,s2011,electricity,dem,0.462218453795744
h2370,LU,s2011,electricity,dem,0.473365431817722
h2371,LU,s2011,electricity,dem,0.480002794455084
h2372,LU,s2011,electricity,dem,0.471392904345194
h2373,LU,s2011,electricity,dem,0.460493179070469
h2374,LU,s2011,electricity,dem,0.452196475773766
h2375,LU,s2011,electricity,dem,0.434734937312227
h2376,LU,s2011,electricity,dem,0.409155266982557
h2377,LU,s2011,electricity,dem,0.345176300555842
h2378,LU,s2011,electricity,dem,0.334556795061337
h2379,LU,s2011,electricity,dem,0.331691410445952
h2380,LU,s2011,electricity,dem,0.337613113742656
h2381,LU,s2011,electricity,dem,0.342582893962436
h2382,LU,s2011,electricity,dem,0.360130970885513
h2383,LU,s2011,electricity,dem,0.38480404780859
h2384,LU,s2011,electricity,dem,0.411320531325073
h2385,LU,s2011,electricity,dem,0.433455146709689
h2386,LU,s2011,electricity,dem,0.445857619237161
h2387,LU,s2011,electricity,dem,0.450651575281117
h2388,LU,s2011,electricity,dem,0.445787564292106
h2389,LU,s2011,electricity,dem,0.435371355500897
h2390,LU,s2011,electricity,dem,0.422001850006392
h2391,LU,s2011,electricity,dem,0.413983992863535
h2392,LU,s2011,electricity,dem,0.412827399456941
h2393,LU,s2011,electricity,dem,0.420400201654744
h2394,LU,s2011,electricity,dem,0.431547179676722
h2395,LU,s2011,electricity,dem,0.438184542314084
h2396,LU,s2011,electricity,dem,0.429574652204194
h2397,LU,s2011,electricity,dem,0.418674926929469
h2398,LU,s2011,electricity,dem,0.410378223632766
h2399,LU,s2011,electricity,dem,0.392916685171227
h2400,LU,s2011,electricity,dem,0.367337014841557
h2401,LU,s2011,electricity,dem,0.430759587426842
h2402,LU,s2011,electricity,dem,0.420140081932337
h2403,LU,s2011,electricity,dem,0.417274697316952
h2404,LU,s2011,electricity,dem,0.423196400613656
h2405,LU,s2011,electricity,dem,0.428166180833436
h2406,LU,s2011,electricity,dem,0.445714257756513
h2407,LU,s2011,electricity,dem,0.47038733467959
h2408,LU,s2011,electricity,dem,0.496903818196073
h2409,LU,s2011,electricity,dem,0.519038433580689
h2410,LU,s2011,electricity,dem,0.531440906108161
h2411,LU,s2011,electricity,dem,0.536234862152117
h2412,LU,s2011,electricity,dem,0.531370851163106
h2413,LU,s2011,electricity,dem,0.520954642371897
h2414,LU,s2011,electricity,dem,0.507585136877392
h2415,LU,s2011,electricity,dem,0.499567279734535
h2416,LU,s2011,electricity,dem,0.498410686327941
h2417,LU,s2011,electricity,dem,0.505983488525744
h2418,LU,s2011,electricity,dem,0.517130466547721
h2419,LU,s2011,electricity,dem,0.523767829185084
h2420,LU,s2011,electricity,dem,0.515157939075194
h2421,LU,s2011,electricity,dem,0.504258213800469
h2422,LU,s2011,electricity,dem,0.495961510503766
h2423,LU,s2011,electricity,dem,0.478499972042227
h2424,LU,s2011,electricity,dem,0.452920301712557
h2425,LU,s2011,electricity,dem,0.469044328557842
h2426,LU,s2011,electricity,dem,0.458424823063337
h2427,LU,s2011,electricity,dem,0.455559438447952
h2428,LU,s2011,electricity,dem,0.461481141744656
h2429,LU,s2011,electricity,dem,0.466450921964436
h2430,LU,s2011,electricity,dem,0.483998998887513
h2431,LU,s2011,electricity,dem,0.50867207581059
h2432,LU,s2011,electricity,dem,0.535188559327073
h2433,LU,s2011,electricity,dem,0.557323174711689
h2434,LU,s2011,electricity,dem,0.569725647239161
h2435,LU,s2011,electricity,dem,0.574519603283117
h2436,LU,s2011,electricity,dem,0.569655592294106
h2437,LU,s2011,electricity,dem,0.559239383502898
h2438,LU,s2011,electricity,dem,0.545869878008392
h2439,LU,s2011,electricity,dem,0.537852020865535
h2440,LU,s2011,electricity,dem,0.536695427458941
h2441,LU,s2011,electricity,dem,0.544268229656744
h2442,LU,s2011,electricity,dem,0.555415207678722
h2443,LU,s2011,electricity,dem,0.562052570316084
h2444,LU,s2011,electricity,dem,0.553442680206194
h2445,LU,s2011,electricity,dem,0.542542954931469
h2446,LU,s2011,electricity,dem,0.534246251634766
h2447,LU,s2011,electricity,dem,0.516784713173227
h2448,LU,s2011,electricity,dem,0.491205042843557
h2449,LU,s2011,electricity,dem,0.473867311854842
h2450,LU,s2011,electricity,dem,0.463247806360337
h2451,LU,s2011,electricity,dem,0.460382421744953
h2452,LU,s2011,electricity,dem,0.466304125041656
h2453,LU,s2011,electricity,dem,0.471273905261436
h2454,LU,s2011,electricity,dem,0.488821982184513
h2455,LU,s2011,electricity,dem,0.51349505910759
h2456,LU,s2011,electricity,dem,0.540011542624073
h2457,LU,s2011,electricity,dem,0.562146158008689
h2458,LU,s2011,electricity,dem,0.574548630536161
h2459,LU,s2011,electricity,dem,0.579342586580117
h2460,LU,s2011,electricity,dem,0.574478575591106
h2461,LU,s2011,electricity,dem,0.564062366799897
h2462,LU,s2011,electricity,dem,0.550692861305392
h2463,LU,s2011,electricity,dem,0.542675004162535
h2464,LU,s2011,electricity,dem,0.541518410755941
h2465,LU,s2011,electricity,dem,0.549091212953744
h2466,LU,s2011,electricity,dem,0.560238190975722
h2467,LU,s2011,electricity,dem,0.566875553613084
h2468,LU,s2011,electricity,dem,0.558265663503194
h2469,LU,s2011,electricity,dem,0.547365938228469
h2470,LU,s2011,electricity,dem,0.539069234931766
h2471,LU,s2011,electricity,dem,0.521607696470227
h2472,LU,s2011,electricity,dem,0.496028026140557
h2473,LU,s2011,electricity,dem,0.469759348123842
h2474,LU,s2011,electricity,dem,0.459139842629337
h2475,LU,s2011,electricity,dem,0.456274458013952
h2476,LU,s2011,electricity,dem,0.462196161310656
h2477,LU,s2011,electricity,dem,0.467165941530436
h2478,LU,s2011,electricity,dem,0.484714018453513
h2479,LU,s2011,electricity,dem,0.50938709537659
h2480,LU,s2011,electricity,dem,0.535903578893073
h2481,LU,s2011,electricity,dem,0.558038194277689
h2482,LU,s2011,electricity,dem,0.570440666805161
h2483,LU,s2011,electricity,dem,0.575234622849117
h2484,LU,s2011,electricity,dem,0.570370611860106
h2485,LU,s2011,electricity,dem,0.559954403068898
h2486,LU,s2011,electricity,dem,0.546584897574392
h2487,LU,s2011,electricity,dem,0.538567040431535
h2488,LU,s2011,electricity,dem,0.537410447024941
h2489,LU,s2011,electricity,dem,0.544983249222744
h2490,LU,s2011,electricity,dem,0.556130227244722
h2491,LU,s2011,electricity,dem,0.562767589882084
h2492,LU,s2011,electricity,dem,0.554157699772194
h2493,LU,s2011,electricity,dem,0.543257974497469
h2494,LU,s2011,electricity,dem,0.534961271200765
h2495,LU,s2011,electricity,dem,0.517499732739227
h2496,LU,s2011,electricity,dem,0.491920062409557
h2497,LU,s2011,electricity,dem,0.470253064277842
h2498,LU,s2011,electricity,dem,0.459633558783337
h2499,LU,s2011,electricity,dem,0.456768174167952
h2500,LU,s2011,electricity,dem,0.462689877464656
h2501,LU,s2011,electricity,dem,0.467659657684436
h2502,LU,s2011,electricity,dem,0.485207734607513
h2503,LU,s2011,electricity,dem,0.50988081153059
h2504,LU,s2011,electricity,dem,0.536397295047073
h2505,LU,s2011,electricity,dem,0.558531910431689
h2506,LU,s2011,electricity,dem,0.570934382959161
h2507,LU,s2011,electricity,dem,0.575728339003117
h2508,LU,s2011,electricity,dem,0.570864328014106
h2509,LU,s2011,electricity,dem,0.560448119222897
h2510,LU,s2011,electricity,dem,0.547078613728392
h2511,LU,s2011,electricity,dem,0.539060756585535
h2512,LU,s2011,electricity,dem,0.537904163178942
h2513,LU,s2011,electricity,dem,0.545476965376744
h2514,LU,s2011,electricity,dem,0.556623943398722
h2515,LU,s2011,electricity,dem,0.563261306036084
h2516,LU,s2011,electricity,dem,0.554651415926194
h2517,LU,s2011,electricity,dem,0.543751690651469
h2518,LU,s2011,electricity,dem,0.535454987354766
h2519,LU,s2011,electricity,dem,0.517993448893227
h2520,LU,s2011,electricity,dem,0.492413778563557
h2521,LU,s2011,electricity,dem,0.395457849328842
h2522,LU,s2011,electricity,dem,0.384838343834337
h2523,LU,s2011,electricity,dem,0.381972959218952
h2524,LU,s2011,electricity,dem,0.387894662515656
h2525,LU,s2011,electricity,dem,0.392864442735436
h2526,LU,s2011,electricity,dem,0.410412519658513
h2527,LU,s2011,electricity,dem,0.43508559658159
h2528,LU,s2011,electricity,dem,0.461602080098073
h2529,LU,s2011,electricity,dem,0.483736695482689
h2530,LU,s2011,electricity,dem,0.496139168010161
h2531,LU,s2011,electricity,dem,0.500933124054117
h2532,LU,s2011,electricity,dem,0.496069113065106
h2533,LU,s2011,electricity,dem,0.485652904273897
h2534,LU,s2011,electricity,dem,0.472283398779392
h2535,LU,s2011,electricity,dem,0.464265541636535
h2536,LU,s2011,electricity,dem,0.463108948229941
h2537,LU,s2011,electricity,dem,0.470681750427744
h2538,LU,s2011,electricity,dem,0.481828728449722
h2539,LU,s2011,electricity,dem,0.488466091087084
h2540,LU,s2011,electricity,dem,0.479856200977194
h2541,LU,s2011,electricity,dem,0.468956475702469
h2542,LU,s2011,electricity,dem,0.460659772405766
h2543,LU,s2011,electricity,dem,0.443198233944227
h2544,LU,s2011,electricity,dem,0.417618563614557
h2545,LU,s2011,electricity,dem,0.353925400576842
h2546,LU,s2011,electricity,dem,0.343305895082337
h2547,LU,s2011,electricity,dem,0.340440510466952
h2548,LU,s2011,electricity,dem,0.346362213763656
h2549,LU,s2011,electricity,dem,0.351331993983436
h2550,LU,s2011,electricity,dem,0.368880070906513
h2551,LU,s2011,electricity,dem,0.39355314782959
h2552,LU,s2011,electricity,dem,0.420069631346073
h2553,LU,s2011,electricity,dem,0.442204246730689
h2554,LU,s2011,electricity,dem,0.454606719258161
h2555,LU,s2011,electricity,dem,0.459400675302117
h2556,LU,s2011,electricity,dem,0.454536664313106
h2557,LU,s2011,electricity,dem,0.444120455521897
h2558,LU,s2011,electricity,dem,0.430750950027392
h2559,LU,s2011,electricity,dem,0.422733092884535
h2560,LU,s2011,electricity,dem,0.421576499477941
h2561,LU,s2011,electricity,dem,0.429149301675744
h2562,LU,s2011,electricity,dem,0.440296279697722
h2563,LU,s2011,electricity,dem,0.446933642335084
h2564,LU,s2011,electricity,dem,0.438323752225194
h2565,LU,s2011,electricity,dem,0.427424026950469
h2566,LU,s2011,electricity,dem,0.419127323653766
h2567,LU,s2011,electricity,dem,0.401665785192227
h2568,LU,s2011,electricity,dem,0.376086114862557
h2569,LU,s2011,electricity,dem,0.439497238957842
h2570,LU,s2011,electricity,dem,0.428877733463337
h2571,LU,s2011,electricity,dem,0.426012348847952
h2572,LU,s2011,electricity,dem,0.431934052144656
h2573,LU,s2011,electricity,dem,0.436903832364436
h2574,LU,s2011,electricity,dem,0.454451909287513
h2575,LU,s2011,electricity,dem,0.47912498621059
h2576,LU,s2011,electricity,dem,0.505641469727073
h2577,LU,s2011,electricity,dem,0.527776085111689
h2578,LU,s2011,electricity,dem,0.540178557639161
h2579,LU,s2011,electricity,dem,0.544972513683117
h2580,LU,s2011,electricity,dem,0.540108502694106
h2581,LU,s2011,electricity,dem,0.529692293902897
h2582,LU,s2011,electricity,dem,0.516322788408392
h2583,LU,s2011,electricity,dem,0.508304931265535
h2584,LU,s2011,electricity,dem,0.507148337858941
h2585,LU,s2011,electricity,dem,0.514721140056744
h2586,LU,s2011,electricity,dem,0.525868118078722
h2587,LU,s2011,electricity,dem,0.532505480716084
h2588,LU,s2011,electricity,dem,0.523895590606194
h2589,LU,s2011,electricity,dem,0.512995865331469
h2590,LU,s2011,electricity,dem,0.504699162034766
h2591,LU,s2011,electricity,dem,0.487237623573227
h2592,LU,s2011,electricity,dem,0.461657953243557
h2593,LU,s2011,electricity,dem,0.451162501864842
h2594,LU,s2011,electricity,dem,0.440542996370337
h2595,LU,s2011,electricity,dem,0.437677611754952
h2596,LU,s2011,electricity,dem,0.443599315051656
h2597,LU,s2011,electricity,dem,0.448569095271436
h2598,LU,s2011,electricity,dem,0.466117172194513
h2599,LU,s2011,electricity,dem,0.49079024911759
h2600,LU,s2011,electricity,dem,0.517306732634073
h2601,LU,s2011,electricity,dem,0.539441348018689
h2602,LU,s2011,electricity,dem,0.551843820546161
h2603,LU,s2011,electricity,dem,0.556637776590117
h2604,LU,s2011,electricity,dem,0.551773765601106
h2605,LU,s2011,electricity,dem,0.541357556809897
h2606,LU,s2011,electricity,dem,0.527988051315392
h2607,LU,s2011,electricity,dem,0.519970194172535
h2608,LU,s2011,electricity,dem,0.518813600765942
h2609,LU,s2011,electricity,dem,0.526386402963744
h2610,LU,s2011,electricity,dem,0.537533380985722
h2611,LU,s2011,electricity,dem,0.544170743623084
h2612,LU,s2011,electricity,dem,0.535560853513194
h2613,LU,s2011,electricity,dem,0.524661128238469
h2614,LU,s2011,electricity,dem,0.516364424941766
h2615,LU,s2011,electricity,dem,0.498902886480227
h2616,LU,s2011,electricity,dem,0.473323216150557
h2617,LU,s2011,electricity,dem,0.445491205862842
h2618,LU,s2011,electricity,dem,0.434871700368337
h2619,LU,s2011,electricity,dem,0.432006315752952
h2620,LU,s2011,electricity,dem,0.437928019049656
h2621,LU,s2011,electricity,dem,0.442897799269436
h2622,LU,s2011,electricity,dem,0.460445876192513
h2623,LU,s2011,electricity,dem,0.48511895311559
h2624,LU,s2011,electricity,dem,0.511635436632073
h2625,LU,s2011,electricity,dem,0.533770052016689
h2626,LU,s2011,electricity,dem,0.546172524544161
h2627,LU,s2011,electricity,dem,0.550966480588117
h2628,LU,s2011,electricity,dem,0.546102469599106
h2629,LU,s2011,electricity,dem,0.535686260807897
h2630,LU,s2011,electricity,dem,0.522316755313392
h2631,LU,s2011,electricity,dem,0.514298898170535
h2632,LU,s2011,electricity,dem,0.513142304763941
h2633,LU,s2011,electricity,dem,0.520715106961744
h2634,LU,s2011,electricity,dem,0.531862084983722
h2635,LU,s2011,electricity,dem,0.538499447621084
h2636,LU,s2011,electricity,dem,0.529889557511194
h2637,LU,s2011,electricity,dem,0.518989832236469
h2638,LU,s2011,electricity,dem,0.510693128939766
h2639,LU,s2011,electricity,dem,0.493231590478227
h2640,LU,s2011,electricity,dem,0.467651920148557
h2641,LU,s2011,electricity,dem,0.443138438837842
h2642,LU,s2011,electricity,dem,0.432518933343337
h2643,LU,s2011,electricity,dem,0.429653548727952
h2644,LU,s2011,electricity,dem,0.435575252024656
h2645,LU,s2011,electricity,dem,0.440545032244436
h2646,LU,s2011,electricity,dem,0.458093109167513
h2647,LU,s2011,electricity,dem,0.48276618609059
h2648,LU,s2011,electricity,dem,0.509282669607073
h2649,LU,s2011,electricity,dem,0.531417284991689
h2650,LU,s2011,electricity,dem,0.543819757519161
h2651,LU,s2011,electricity,dem,0.548613713563117
h2652,LU,s2011,electricity,dem,0.543749702574106
h2653,LU,s2011,electricity,dem,0.533333493782897
h2654,LU,s2011,electricity,dem,0.519963988288392
h2655,LU,s2011,electricity,dem,0.511946131145535
h2656,LU,s2011,electricity,dem,0.510789537738941
h2657,LU,s2011,electricity,dem,0.518362339936744
h2658,LU,s2011,electricity,dem,0.529509317958722
h2659,LU,s2011,electricity,dem,0.536146680596084
h2660,LU,s2011,electricity,dem,0.527536790486194
h2661,LU,s2011,electricity,dem,0.516637065211469
h2662,LU,s2011,electricity,dem,0.508340361914766
h2663,LU,s2011,electricity,dem,0.490878823453227
h2664,LU,s2011,electricity,dem,0.465299153123557
h2665,LU,s2011,electricity,dem,0.441734056591842
h2666,LU,s2011,electricity,dem,0.431114551097337
h2667,LU,s2011,electricity,dem,0.428249166481952
h2668,LU,s2011,electricity,dem,0.434170869778655
h2669,LU,s2011,electricity,dem,0.439140649998436
h2670,LU,s2011,electricity,dem,0.456688726921513
h2671,LU,s2011,electricity,dem,0.48136180384459
h2672,LU,s2011,electricity,dem,0.507878287361073
h2673,LU,s2011,electricity,dem,0.530012902745689
h2674,LU,s2011,electricity,dem,0.542415375273161
h2675,LU,s2011,electricity,dem,0.547209331317117
h2676,LU,s2011,electricity,dem,0.542345320328106
h2677,LU,s2011,electricity,dem,0.531929111536897
h2678,LU,s2011,electricity,dem,0.518559606042392
h2679,LU,s2011,electricity,dem,0.510541748899535
h2680,LU,s2011,electricity,dem,0.509385155492941
h2681,LU,s2011,electricity,dem,0.516957957690743
h2682,LU,s2011,electricity,dem,0.528104935712721
h2683,LU,s2011,electricity,dem,0.534742298350084
h2684,LU,s2011,electricity,dem,0.526132408240194
h2685,LU,s2011,electricity,dem,0.515232682965469
h2686,LU,s2011,electricity,dem,0.506935979668766
h2687,LU,s2011,electricity,dem,0.489474441207227
h2688,LU,s2011,electricity,dem,0.463894770877557
h2689,LU,s2011,electricity,dem,0.369178043729842
h2690,LU,s2011,electricity,dem,0.358558538235337
h2691,LU,s2011,electricity,dem,0.355693153619952
h2692,LU,s2011,electricity,dem,0.361614856916656
h2693,LU,s2011,electricity,dem,0.366584637136436
h2694,LU,s2011,electricity,dem,0.384132714059513
h2695,LU,s2011,electricity,dem,0.40880579098259
h2696,LU,s2011,electricity,dem,0.435322274499073
h2697,LU,s2011,electricity,dem,0.457456889883689
h2698,LU,s2011,electricity,dem,0.469859362411161
h2699,LU,s2011,electricity,dem,0.474653318455117
h2700,LU,s2011,electricity,dem,0.469789307466106
h2701,LU,s2011,electricity,dem,0.459373098674898
h2702,LU,s2011,electricity,dem,0.446003593180392
h2703,LU,s2011,electricity,dem,0.437985736037535
h2704,LU,s2011,electricity,dem,0.436829142630941
h2705,LU,s2011,electricity,dem,0.444401944828744
h2706,LU,s2011,electricity,dem,0.455548922850722
h2707,LU,s2011,electricity,dem,0.462186285488084
h2708,LU,s2011,electricity,dem,0.453576395378194
h2709,LU,s2011,electricity,dem,0.442676670103469
h2710,LU,s2011,electricity,dem,0.434379966806766
h2711,LU,s2011,electricity,dem,0.416918428345227
h2712,LU,s2011,electricity,dem,0.391338758015557
h2713,LU,s2011,electricity,dem,0.331730866165842
h2714,LU,s2011,electricity,dem,0.321111360671337
h2715,LU,s2011,electricity,dem,0.318245976055952
h2716,LU,s2011,electricity,dem,0.324167679352656
h2717,LU,s2011,electricity,dem,0.329137459572436
h2718,LU,s2011,electricity,dem,0.346685536495513
h2719,LU,s2011,electricity,dem,0.37135861341859
h2720,LU,s2011,electricity,dem,0.397875096935073
h2721,LU,s2011,electricity,dem,0.420009712319689
h2722,LU,s2011,electricity,dem,0.432412184847161
h2723,LU,s2011,electricity,dem,0.437206140891117
h2724,LU,s2011,electricity,dem,0.432342129902106
h2725,LU,s2011,electricity,dem,0.421925921110898
h2726,LU,s2011,electricity,dem,0.408556415616392
h2727,LU,s2011,electricity,dem,0.400538558473535
h2728,LU,s2011,electricity,dem,0.399381965066941
h2729,LU,s2011,electricity,dem,0.406954767264744
h2730,LU,s2011,electricity,dem,0.418101745286721
h2731,LU,s2011,electricity,dem,0.424739107924084
h2732,LU,s2011,electricity,dem,0.416129217814194
h2733,LU,s2011,electricity,dem,0.405229492539469
h2734,LU,s2011,electricity,dem,0.396932789242766
h2735,LU,s2011,electricity,dem,0.379471250781227
h2736,LU,s2011,electricity,dem,0.353891580451557
h2737,LU,s2011,electricity,dem,0.428388829916842
