timestep_3,region_1,scenario_1,technology_1,parameter,value
h0513,BE,s2001,wind,avaConv,0.302468151025686
h0514,BE,s2001,wind,avaConv,0.451973941791476
h0515,BE,s2001,wind,avaConv,0.540584040636602
h0516,BE,s2001,wind,avaConv,0.544064492387848
h0517,BE,s2001,wind,avaConv,0.576875750674334
h0518,BE,s2001,wind,avaConv,0.739403755003154
h0519,BE,s2001,wind,avaConv,0.803098689094843
h0520,BE,s2001,wind,avaConv,0.881447877218291
h0521,BE,s2001,wind,avaConv,0.953505558857959
h0522,BE,s2001,wind,avaConv,0.978446109567911
h0523,BE,s2001,wind,avaConv,0.982539111049418
h0524,BE,s2001,wind,avaConv,0.981500985503328
h0525,BE,s2001,wind,avaConv,0.979505145097875
h0526,BE,s2001,wind,avaConv,0.977650942076696
h0527,BE,s2001,wind,avaConv,0.982752728089562
h0528,BE,s2001,wind,avaConv,0.980046760158936
h0529,BE,s2001,wind,avaConv,0.9579921177833
h0530,BE,s2001,wind,avaConv,0.940717552962314
h0531,BE,s2001,wind,avaConv,0.925150603654009
h0532,BE,s2001,wind,avaConv,0.832766291741232
h0533,BE,s2001,wind,avaConv,0.823699867162571
h0534,BE,s2001,wind,avaConv,0.77380865355766
h0535,BE,s2001,wind,avaConv,0.800892632470793
h0536,BE,s2001,wind,avaConv,0.828665786450528
h0537,BE,s2001,wind,avaConv,0.819465425338655
h0538,BE,s2001,wind,avaConv,0.845433039921451
h0539,BE,s2001,wind,avaConv,0.896534942612838
h0540,BE,s2001,wind,avaConv,0.937226143388289
h0541,BE,s2001,wind,avaConv,0.979085683658392
h0542,BE,s2001,wind,avaConv,0.986919735580191
h0543,BE,s2001,wind,avaConv,0.994632888926486
h0544,BE,s2001,wind,avaConv,0.996833387303624
h0545,BE,s2001,wind,avaConv,0.998916056662122
h0546,BE,s2001,wind,avaConv,0.999765627205238
h0547,BE,s2001,wind,avaConv,0.99984786028874
h0548,BE,s2001,wind,avaConv,0.999831413672806
h0549,BE,s2001,wind,avaConv,0.999971209911867
h0550,BE,s2001,wind,avaConv,0.999725332997283
h0551,BE,s2001,wind,avaConv,0.999831413672806
h0552,BE,s2001,wind,avaConv,0.999971209911867
h0553,BE,s2001,wind,avaConv,0.987723048658932
h0554,BE,s2001,wind,avaConv,0.999999991490497
h0555,BE,s2001,wind,avaConv,0.999999991490497
h0556,BE,s2001,wind,avaConv,0.999999991490497
h0557,BE,s2001,wind,avaConv,0.999999991490497
h0558,BE,s2001,wind,avaConv,0.999999991490497
h0559,BE,s2001,wind,avaConv,0.999999991490497
h0560,BE,s2001,wind,avaConv,0.999999991490497
h0561,BE,s2001,wind,avaConv,0.999801855440328
h0562,BE,s2001,wind,avaConv,0.998758893216437
h0563,BE,s2001,wind,avaConv,0.999259471134921
h0564,BE,s2001,wind,avaConv,0.998626406576629
h0565,BE,s2001,wind,avaConv,0.9977940364346
h0566,BE,s2001,wind,avaConv,0.995725908634242
h0567,BE,s2001,wind,avaConv,0.976672685323611
h0568,BE,s2001,wind,avaConv,0.853957966615634
h0569,BE,s2001,wind,avaConv,0.477698339186497
h0570,BE,s2001,wind,avaConv,0.397152702650296
h0571,BE,s2001,wind,avaConv,0.430735411070371
h0572,BE,s2001,wind,avaConv,0.511840206991504
h0573,BE,s2001,wind,avaConv,0.598814710006394
h0574,BE,s2001,wind,avaConv,0.667340613650067
h0575,BE,s2001,wind,avaConv,0.751360197591932
h0576,BE,s2001,wind,avaConv,0.857996780711046
h0577,BE,s2001,wind,avaConv,0.894442995511175
h0578,BE,s2001,wind,avaConv,0.945793811471566
h0579,BE,s2001,wind,avaConv,0.927646433072652
h0580,BE,s2001,wind,avaConv,0.900190622316869
h0581,BE,s2001,wind,avaConv,0.902395297211742
h0582,BE,s2001,wind,avaConv,0.905185000731745
h0583,BE,s2001,wind,avaConv,0.93997398000072
h0584,BE,s2001,wind,avaConv,0.919917365200339
h0585,BE,s2001,wind,avaConv,0.847166198102148
h0586,BE,s2001,wind,avaConv,0.78329990602043
h0587,BE,s2001,wind,avaConv,0.777716028318435
h0588,BE,s2001,wind,avaConv,0.714487330723453
h0589,BE,s2001,wind,avaConv,0.618695390184489
h0590,BE,s2001,wind,avaConv,0.514477286650234
h0591,BE,s2001,wind,avaConv,0.458030483368518
h0592,BE,s2001,wind,avaConv,0.432768342773023
h0593,BE,s2001,wind,avaConv,0.411022124604109
h0594,BE,s2001,wind,avaConv,0.427295537168435
h0595,BE,s2001,wind,avaConv,0.435173379402962
h0596,BE,s2001,wind,avaConv,0.493614955429911
h0597,BE,s2001,wind,avaConv,0.618218190484742
h0598,BE,s2001,wind,avaConv,0.758620281733317
h0599,BE,s2001,wind,avaConv,0.849158675162247
h0600,BE,s2001,wind,avaConv,0.890830092169765
h0601,BE,s2001,wind,avaConv,0.880763701326816
h0602,BE,s2001,wind,avaConv,0.855537405058345
h0603,BE,s2001,wind,avaConv,0.887605218012596
h0604,BE,s2001,wind,avaConv,0.924550649752669
h0605,BE,s2001,wind,avaConv,0.925856867550092
h0606,BE,s2001,wind,avaConv,0.954541993164923
h0607,BE,s2001,wind,avaConv,0.953640454662253
h0608,BE,s2001,wind,avaConv,0.970898920487658
h0609,BE,s2001,wind,avaConv,0.989712377034424
h0610,BE,s2001,wind,avaConv,0.995559062773606
h0611,BE,s2001,wind,avaConv,0.997350071462127
h0612,BE,s2001,wind,avaConv,0.996706531318645
h0613,BE,s2001,wind,avaConv,0.994590847641025
h0614,BE,s2001,wind,avaConv,0.98788806501161
h0615,BE,s2001,wind,avaConv,0.98382001006464
h0616,BE,s2001,wind,avaConv,0.964477385027728
h0617,BE,s2001,wind,avaConv,0.908497707418536
h0618,BE,s2001,wind,avaConv,0.869706806414949
h0619,BE,s2001,wind,avaConv,0.837515636974275
h0620,BE,s2001,wind,avaConv,0.824156878476145
h0621,BE,s2001,wind,avaConv,0.827214160150166
h0622,BE,s2001,wind,avaConv,0.899521706641947
h0623,BE,s2001,wind,avaConv,0.907270167965408
h0624,BE,s2001,wind,avaConv,0.911515755739177
h0625,BE,s2001,wind,avaConv,0.904803623201778
h0626,BE,s2001,wind,avaConv,0.834301157539997
h0627,BE,s2001,wind,avaConv,0.628933620397637
h0628,BE,s2001,wind,avaConv,0.265973581621435
h0629,BE,s2001,wind,avaConv,0.363108527241021
h0630,BE,s2001,wind,avaConv,0.585236761995082
h0631,BE,s2001,wind,avaConv,0.679542376175534
h0632,BE,s2001,wind,avaConv,0.82325236691908
h0633,BE,s2001,wind,avaConv,0.942456808930634
h0634,BE,s2001,wind,avaConv,0.992434708544316
h0635,BE,s2001,wind,avaConv,0.999994509284547
h0636,BE,s2001,wind,avaConv,0.999999991490497
h0637,BE,s2001,wind,avaConv,0.999999991490497
h0638,BE,s2001,wind,avaConv,0.999966024658008
h0639,BE,s2001,wind,avaConv,0.99779898869422
h0640,BE,s2001,wind,avaConv,0.973121279499052
h0641,BE,s2001,wind,avaConv,0.835994993718842
h0642,BE,s2001,wind,avaConv,0.731725528846307
h0643,BE,s2001,wind,avaConv,0.722261337337729
h0644,BE,s2001,wind,avaConv,0.712321201634375
h0645,BE,s2001,wind,avaConv,0.629237195297369
h0646,BE,s2001,wind,avaConv,0.473316315437454
h0647,BE,s2001,wind,avaConv,0.361842590362793
h0648,BE,s2001,wind,avaConv,0.242328515658038
h0649,BE,s2001,wind,avaConv,0.153335767382054
h0650,BE,s2001,wind,avaConv,0.0997962989575418
h0651,BE,s2001,wind,avaConv,0.0541300360134259
h0652,BE,s2001,wind,avaConv,0.0195991044095713
h0653,BE,s2001,wind,avaConv,0.00639209716179511
h0654,BE,s2001,wind,avaConv,0.0019253533971574
h0655,BE,s2001,wind,avaConv,0.000421412598085129
h0656,BE,s2001,wind,avaConv,0.00106815296091704
h0657,BE,s2001,wind,avaConv,0.0047457261337606
h0658,BE,s2001,wind,avaConv,0.01200305160562
h0659,BE,s2001,wind,avaConv,0.0215131249773137
h0660,BE,s2001,wind,avaConv,0.0318384206010287
h0661,BE,s2001,wind,avaConv,0.0414144906322521
h0662,BE,s2001,wind,avaConv,0.0629386590937262
h0663,BE,s2001,wind,avaConv,0.117928137168271
h0664,BE,s2001,wind,avaConv,0.147115660899871
h0665,BE,s2001,wind,avaConv,0.183639216904978
h0666,BE,s2001,wind,avaConv,0.236339012959502
h0667,BE,s2001,wind,avaConv,0.274208920720917
h0668,BE,s2001,wind,avaConv,0.281959759213877
h0669,BE,s2001,wind,avaConv,0.259170359010626
h0670,BE,s2001,wind,avaConv,0.229222755128087
h0671,BE,s2001,wind,avaConv,0.177715729213205
h0672,BE,s2001,wind,avaConv,0.147778645294895
h0673,BE,s2001,wind,avaConv,0.14477996200783
h0674,BE,s2001,wind,avaConv,0.168001016531998
h0675,BE,s2001,wind,avaConv,0.203178814906887
h0676,BE,s2001,wind,avaConv,0.23965053783281
h0677,BE,s2001,wind,avaConv,0.286755406349686
h0678,BE,s2001,wind,avaConv,0.303694980850835
h0679,BE,s2001,wind,avaConv,0.30288321540249
h0680,BE,s2001,wind,avaConv,0.285493827504279
h0681,BE,s2001,wind,avaConv,0.298516835514654
h0682,BE,s2001,wind,avaConv,0.322629952830416
h0683,BE,s2001,wind,avaConv,0.313881879245404
h0684,BE,s2001,wind,avaConv,0.29961958872812
h0685,BE,s2001,wind,avaConv,0.294007929986796
h0686,BE,s2001,wind,avaConv,0.289304301903606
h0687,BE,s2001,wind,avaConv,0.271930425123819
h0688,BE,s2001,wind,avaConv,0.237768418580783
h0689,BE,s2001,wind,avaConv,0.212964485148622
h0690,BE,s2001,wind,avaConv,0.196588728451262
h0691,BE,s2001,wind,avaConv,0.16112361865375
h0692,BE,s2001,wind,avaConv,0.106359655531664
h0693,BE,s2001,wind,avaConv,0.0665806479086548
h0694,BE,s2001,wind,avaConv,0.0457007759852555
h0695,BE,s2001,wind,avaConv,0.0364626587851172
h0696,BE,s2001,wind,avaConv,0.0252417260798478
h0697,BE,s2001,wind,avaConv,0.013713358130298
h0698,BE,s2001,wind,avaConv,0.00815353820717921
h0699,BE,s2001,wind,avaConv,0.00505822095819566
h0700,BE,s2001,wind,avaConv,0.00526341989976051
h0701,BE,s2001,wind,avaConv,0.0109504863603148
h0702,BE,s2001,wind,avaConv,0.0192618389545614
h0703,BE,s2001,wind,avaConv,0.0265175654526479
h0704,BE,s2001,wind,avaConv,0.0364193826411424
h0705,BE,s2001,wind,avaConv,0.0536519521388337
h0706,BE,s2001,wind,avaConv,0.0955359056228479
h0707,BE,s2001,wind,avaConv,0.127148041384732
h0708,BE,s2001,wind,avaConv,0.160740056306562
h0709,BE,s2001,wind,avaConv,0.167023688642393
h0710,BE,s2001,wind,avaConv,0.152589370230802
h0711,BE,s2001,wind,avaConv,0.138593434114498
h0712,BE,s2001,wind,avaConv,0.126419245104212
h0713,BE,s2001,wind,avaConv,0.145281479588651
h0714,BE,s2001,wind,avaConv,0.196721580194601
h0715,BE,s2001,wind,avaConv,0.246518946162578
h0716,BE,s2001,wind,avaConv,0.271816538733136
h0717,BE,s2001,wind,avaConv,0.276240790244192
h0718,BE,s2001,wind,avaConv,0.262713368012448
h0719,BE,s2001,wind,avaConv,0.221168934220469
h0720,BE,s2001,wind,avaConv,0.199722829362015
h0721,BE,s2001,wind,avaConv,0.186689948641413
h0722,BE,s2001,wind,avaConv,0.175513623736272
h0723,BE,s2001,wind,avaConv,0.15248833646889
h0724,BE,s2001,wind,avaConv,0.106794969307524
h0725,BE,s2001,wind,avaConv,0.0730393702084647
h0726,BE,s2001,wind,avaConv,0.065244592112073
h0727,BE,s2001,wind,avaConv,0.0710470818876794
h0728,BE,s2001,wind,avaConv,0.0912557118982042
h0729,BE,s2001,wind,avaConv,0.122293691559498
h0730,BE,s2001,wind,avaConv,0.121412592893524
h0731,BE,s2001,wind,avaConv,0.0815443159808855
h0732,BE,s2001,wind,avaConv,0.0521762109869956
h0733,BE,s2001,wind,avaConv,0.0295410155477124
h0734,BE,s2001,wind,avaConv,0.0111789792081828
h0735,BE,s2001,wind,avaConv,0.00639349890974884
h0736,BE,s2001,wind,avaConv,0.0149669694579362
h0737,BE,s2001,wind,avaConv,0.0375281166959162
h0738,BE,s2001,wind,avaConv,0.0946441729008223
h0739,BE,s2001,wind,avaConv,0.14925634384912
h0740,BE,s2001,wind,avaConv,0.158459340501815
h0741,BE,s2001,wind,avaConv,0.138533114648462
h0742,BE,s2001,wind,avaConv,0.104309491630528
h0743,BE,s2001,wind,avaConv,0.0757068486512296
h0744,BE,s2001,wind,avaConv,0.0556042055891768
h0745,BE,s2001,wind,avaConv,0.036036750387567
h0746,BE,s2001,wind,avaConv,0.0232798763605096
h0747,BE,s2001,wind,avaConv,0.0146850472791742
h0748,BE,s2001,wind,avaConv,0.0139814155600432
h0749,BE,s2001,wind,avaConv,0.0124174011816242
h0750,BE,s2001,wind,avaConv,0.0160371288767391
h0751,BE,s2001,wind,avaConv,0.0111646998139659
h0752,BE,s2001,wind,avaConv,0.00548470371206722
h0753,BE,s2001,wind,avaConv,0.0034456987453289
h0754,BE,s2001,wind,avaConv,0.000521540502576841
h0755,BE,s2001,wind,avaConv,0.000488843723310794
h0756,BE,s2001,wind,avaConv,0.00480473114194446
h0757,BE,s2001,wind,avaConv,0.0145693055123244
h0758,BE,s2001,wind,avaConv,0.0357535718722843
h0759,BE,s2001,wind,avaConv,0.0502600038737514
h0760,BE,s2001,wind,avaConv,0.0272904538792943
h0761,BE,s2001,wind,avaConv,0.0142539401015696
h0762,BE,s2001,wind,avaConv,0.0203331396047923
h0763,BE,s2001,wind,avaConv,0.0247876655687229
h0764,BE,s2001,wind,avaConv,0.0262489968283048
h0765,BE,s2001,wind,avaConv,0.0252952319060485
h0766,BE,s2001,wind,avaConv,0.0261122129822222
h0767,BE,s2001,wind,avaConv,0.0410975515063337
h0768,BE,s2001,wind,avaConv,0.0790307566325774
h0769,BE,s2001,wind,avaConv,0.159851983409258
h0770,BE,s2001,wind,avaConv,0.231446709753809
h0771,BE,s2001,wind,avaConv,0.288467583514366
h0772,BE,s2001,wind,avaConv,0.31554010912258
h0773,BE,s2001,wind,avaConv,0.343226236810466
h0774,BE,s2001,wind,avaConv,0.381561782757781
h0775,BE,s2001,wind,avaConv,0.428764786695058
h0776,BE,s2001,wind,avaConv,0.475950970686624
h0777,BE,s2001,wind,avaConv,0.567486822653778
h0778,BE,s2001,wind,avaConv,0.648218885535687
h0779,BE,s2001,wind,avaConv,0.772604076791677
h0780,BE,s2001,wind,avaConv,0.876178001023133
h0781,BE,s2001,wind,avaConv,0.874876847916992
h0782,BE,s2001,wind,avaConv,0.827291516722264
h0783,BE,s2001,wind,avaConv,0.724825277985536
h0784,BE,s2001,wind,avaConv,0.556718730246337
h0785,BE,s2001,wind,avaConv,0.449596594365328
h0786,BE,s2001,wind,avaConv,0.369715289652499
h0787,BE,s2001,wind,avaConv,0.258806483067038
h0788,BE,s2001,wind,avaConv,0.211728531384408
h0789,BE,s2001,wind,avaConv,0.191270831171664
h0790,BE,s2001,wind,avaConv,0.160234535309297
h0791,BE,s2001,wind,avaConv,0.188403421604818
h0792,BE,s2001,wind,avaConv,0.244423563170747
h0793,BE,s2001,wind,avaConv,0.237987871680485
h0794,BE,s2001,wind,avaConv,0.184102890475284
h0795,BE,s2001,wind,avaConv,0.155894139591861
h0796,BE,s2001,wind,avaConv,0.221579188700068
h0797,BE,s2001,wind,avaConv,0.282328610623626
h0798,BE,s2001,wind,avaConv,0.334737741255563
h0799,BE,s2001,wind,avaConv,0.420257864583925
h0800,BE,s2001,wind,avaConv,0.507182933129866
h0801,BE,s2001,wind,avaConv,0.603595051505091
h0802,BE,s2001,wind,avaConv,0.739941880217117
h0803,BE,s2001,wind,avaConv,0.815783075886228
h0804,BE,s2001,wind,avaConv,0.869452537095699
h0805,BE,s2001,wind,avaConv,0.911268469667628
h0806,BE,s2001,wind,avaConv,0.949099532489235
h0807,BE,s2001,wind,avaConv,0.959858555172912
h0808,BE,s2001,wind,avaConv,0.938158149970005
h0809,BE,s2001,wind,avaConv,0.858040030387955
h0810,BE,s2001,wind,avaConv,0.794270943817957
h0811,BE,s2001,wind,avaConv,0.707972322617951
h0812,BE,s2001,wind,avaConv,0.628144056848494
h0813,BE,s2001,wind,avaConv,0.606802293569651
h0814,BE,s2001,wind,avaConv,0.653725414525918
h0815,BE,s2001,wind,avaConv,0.675034958272153
h0816,BE,s2001,wind,avaConv,0.641229590782242
h0817,BE,s2001,wind,avaConv,0.585315074539619
h0818,BE,s2001,wind,avaConv,0.536486526794116
h0819,BE,s2001,wind,avaConv,0.493337857563857
h0820,BE,s2001,wind,avaConv,0.413806368203424
h0821,BE,s2001,wind,avaConv,0.237085103142233
h0822,BE,s2001,wind,avaConv,0.103556364774243
h0823,BE,s2001,wind,avaConv,0.0654602019356931
h0824,BE,s2001,wind,avaConv,0.132851390526812
h0825,BE,s2001,wind,avaConv,0.26472133870358
h0826,BE,s2001,wind,avaConv,0.360951398510237
h0827,BE,s2001,wind,avaConv,0.471525026572562
h0828,BE,s2001,wind,avaConv,0.583447440463827
h0829,BE,s2001,wind,avaConv,0.750108136462467
h0830,BE,s2001,wind,avaConv,0.909420275399672
h0831,BE,s2001,wind,avaConv,0.95781428977664
h0832,BE,s2001,wind,avaConv,0.9893752117121
h0833,BE,s2001,wind,avaConv,0.99637311638994
h0834,BE,s2001,wind,avaConv,0.996145751956103
h0835,BE,s2001,wind,avaConv,0.998842412369068
h0836,BE,s2001,wind,avaConv,0.999376621312112
h0837,BE,s2001,wind,avaConv,0.99974021032842
h0838,BE,s2001,wind,avaConv,0.999924611162251
h0839,BE,s2001,wind,avaConv,0.999964357153206
h0840,BE,s2001,wind,avaConv,0.999953392741732
h0841,BE,s2001,wind,avaConv,0.999958874947469
h0842,BE,s2001,wind,avaConv,0.999999991490497
h0843,BE,s2001,wind,avaConv,0.999999991490497
h0844,BE,s2001,wind,avaConv,0.999999991490497
h0845,BE,s2001,wind,avaConv,0.999999991490497
h0846,BE,s2001,wind,avaConv,0.999999991490497
h0847,BE,s2001,wind,avaConv,0.999999991490497
h0848,BE,s2001,wind,avaConv,0.999999991490497
h0849,BE,s2001,wind,avaConv,0.999999991490497
h0850,BE,s2001,wind,avaConv,0.99991587389582
h0851,BE,s2001,wind,avaConv,0.99487337546436
h0852,BE,s2001,wind,avaConv,0.998779858110774
h0853,BE,s2001,wind,avaConv,0.999999991490497
h0854,BE,s2001,wind,avaConv,0.999999991490497
h0855,BE,s2001,wind,avaConv,0.99989809099303
h0856,BE,s2001,wind,avaConv,0.999190783674323
h0857,BE,s2001,wind,avaConv,0.999363315538192
h0858,BE,s2001,wind,avaConv,0.999998164088514
h0859,BE,s2001,wind,avaConv,0.999999991490497
h0860,BE,s2001,wind,avaConv,0.999999991490497
h0861,BE,s2001,wind,avaConv,0.999999991490497
h0862,BE,s2001,wind,avaConv,0.999640984683298
h0863,BE,s2001,wind,avaConv,0.998818382014746
h0864,BE,s2001,wind,avaConv,0.999619252310528
h0865,BE,s2001,wind,avaConv,0.999999991490497
h0866,BE,s2001,wind,avaConv,0.999999991490497
h0867,BE,s2001,wind,avaConv,0.999882124067576
h0868,BE,s2001,wind,avaConv,0.999852885639248
h0869,BE,s2001,wind,avaConv,0.999275015495635
h0870,BE,s2001,wind,avaConv,0.999521420074215
h0871,BE,s2001,wind,avaConv,0.999779332718304
h0872,BE,s2001,wind,avaConv,0.999995879836407
h0873,BE,s2001,wind,avaConv,0.999735198678638
h0874,BE,s2001,wind,avaConv,0.999889170990124
h0875,BE,s2001,wind,avaConv,0.999954057461149
h0876,BE,s2001,wind,avaConv,0.999886429888106
h0877,BE,s2001,wind,avaConv,0.999737638258323
h0878,BE,s2001,wind,avaConv,0.999741071483762
h0879,BE,s2001,wind,avaConv,0.99811481171555
h0880,BE,s2001,wind,avaConv,0.993692143718776
h0881,BE,s2001,wind,avaConv,0.993954211726443
h0882,BE,s2001,wind,avaConv,0.997225988573366
h0883,BE,s2001,wind,avaConv,0.988267986407389
h0884,BE,s2001,wind,avaConv,0.980619108091638
h0885,BE,s2001,wind,avaConv,0.979921375910022
h0886,BE,s2001,wind,avaConv,0.981820339732134
h0887,BE,s2001,wind,avaConv,0.975942386048004
h0888,BE,s2001,wind,avaConv,0.969947263811646
h0889,BE,s2001,wind,avaConv,0.959581164367423
h0890,BE,s2001,wind,avaConv,0.949269513552531
h0891,BE,s2001,wind,avaConv,0.935220780905178
h0892,BE,s2001,wind,avaConv,0.92545701055225
h0893,BE,s2001,wind,avaConv,0.893763843289369
h0894,BE,s2001,wind,avaConv,0.849578069935728
h0895,BE,s2001,wind,avaConv,0.818531728968471
h0896,BE,s2001,wind,avaConv,0.821346474582136
h0897,BE,s2001,wind,avaConv,0.883027275758304
h0898,BE,s2001,wind,avaConv,0.892244679218815
h0899,BE,s2001,wind,avaConv,0.894518907061049
h0900,BE,s2001,wind,avaConv,0.898689838285112
h0901,BE,s2001,wind,avaConv,0.944100973885389
h0902,BE,s2001,wind,avaConv,0.885869594528027
h0903,BE,s2001,wind,avaConv,0.716340885643615
h0904,BE,s2001,wind,avaConv,0.309862830273604
h0905,BE,s2001,wind,avaConv,0.170670044153008
h0906,BE,s2001,wind,avaConv,0.194381871370284
h0907,BE,s2001,wind,avaConv,0.275882050203727
h0908,BE,s2001,wind,avaConv,0.356037562440522
h0909,BE,s2001,wind,avaConv,0.411384332787907
h0910,BE,s2001,wind,avaConv,0.482335437531649
h0911,BE,s2001,wind,avaConv,0.590470033154688
h0912,BE,s2001,wind,avaConv,0.698294446887913
h0913,BE,s2001,wind,avaConv,0.778463198599195
h0914,BE,s2001,wind,avaConv,0.82896563546003
h0915,BE,s2001,wind,avaConv,0.899569171765357
h0916,BE,s2001,wind,avaConv,0.999999991490497
h0917,BE,s2001,wind,avaConv,0.999999991490497
h0918,BE,s2001,wind,avaConv,0.999995879836407
h0919,BE,s2001,wind,avaConv,0.999457344498683
h0920,BE,s2001,wind,avaConv,0.997328551499959
h0921,BE,s2001,wind,avaConv,0.998254103149182
h0922,BE,s2001,wind,avaConv,0.99921009018877
h0923,BE,s2001,wind,avaConv,0.994808160067169
h0924,BE,s2001,wind,avaConv,0.956826704266281
h0925,BE,s2001,wind,avaConv,0.877818331532586
h0926,BE,s2001,wind,avaConv,0.707520805970175
h0927,BE,s2001,wind,avaConv,0.674042677785919
h0928,BE,s2001,wind,avaConv,0.819400179346183
h0929,BE,s2001,wind,avaConv,0.944178130426446
h0930,BE,s2001,wind,avaConv,0.916364122047121
h0931,BE,s2001,wind,avaConv,0.893872899529251
h0932,BE,s2001,wind,avaConv,0.8472651217974
h0933,BE,s2001,wind,avaConv,0.870741847894641
h0934,BE,s2001,wind,avaConv,0.889881574120063
h0935,BE,s2001,wind,avaConv,0.887489727407392
h0936,BE,s2001,wind,avaConv,0.809593326536615
h0937,BE,s2001,wind,avaConv,0.768791281337833
h0938,BE,s2001,wind,avaConv,0.73921842058158
h0939,BE,s2001,wind,avaConv,0.651449388213735
h0940,BE,s2001,wind,avaConv,0.565599498342194
h0941,BE,s2001,wind,avaConv,0.456778742471932
h0942,BE,s2001,wind,avaConv,0.36784273645505
h0943,BE,s2001,wind,avaConv,0.298588171531274
h0944,BE,s2001,wind,avaConv,0.249473265406041
h0945,BE,s2001,wind,avaConv,0.231872165542265
h0946,BE,s2001,wind,avaConv,0.275233762916541
h0947,BE,s2001,wind,avaConv,0.399877267656576
h0948,BE,s2001,wind,avaConv,0.356815778389709
h0949,BE,s2001,wind,avaConv,0.288288069738299
h0950,BE,s2001,wind,avaConv,0.22884664878041
h0951,BE,s2001,wind,avaConv,0.163701258144301
h0952,BE,s2001,wind,avaConv,0.0939422598765158
h0953,BE,s2001,wind,avaConv,0.0300265324605177
h0954,BE,s2001,wind,avaConv,0.0306346644869166
h0955,BE,s2001,wind,avaConv,0.020898673978328
h0956,BE,s2001,wind,avaConv,0.0142067137269934
h0957,BE,s2001,wind,avaConv,0.00885716379742558
h0958,BE,s2001,wind,avaConv,0.00665530442740874
h0959,BE,s2001,wind,avaConv,0.00850512850057816
h0960,BE,s2001,wind,avaConv,0.0105091898570371
h0961,BE,s2001,wind,avaConv,0.0151371078916234
h0962,BE,s2001,wind,avaConv,0.0258463205479171
h0963,BE,s2001,wind,avaConv,0.0417390170517646
h0964,BE,s2001,wind,avaConv,0.064780506028538
h0965,BE,s2001,wind,avaConv,0.0960253116176241
h0966,BE,s2001,wind,avaConv,0.14824895640759
h0967,BE,s2001,wind,avaConv,0.203605806876258
h0968,BE,s2001,wind,avaConv,0.241862220063342
h0969,BE,s2001,wind,avaConv,0.27531658193514
h0970,BE,s2001,wind,avaConv,0.349797438134989
h0971,BE,s2001,wind,avaConv,0.393255882165322
h0972,BE,s2001,wind,avaConv,0.502402689087339
h0973,BE,s2001,wind,avaConv,0.625579626836071
h0974,BE,s2001,wind,avaConv,0.754761259567124
