timestep_3,region_1,scenario_1,technology_1,parameter,value
h0565,LU,s1985,solar,avaConv,0.305920191891234
h0566,LU,s1985,solar,avaConv,0.207024003267429
h0567,LU,s1985,solar,avaConv,0.108669618546658
h0568,LU,s1985,solar,avaConv,0.0270856156789886
h0569,LU,s1985,solar,avaConv,-8.72524686217912e-7
h0570,LU,s1985,solar,avaConv,0.0
h0571,LU,s1985,solar,avaConv,0.0
h0572,LU,s1985,solar,avaConv,0.0
h0573,LU,s1985,solar,avaConv,0.0
h0574,LU,s1985,solar,avaConv,0.0
h0575,LU,s1985,solar,avaConv,0.0
h0576,LU,s1985,solar,avaConv,0.0
h0577,LU,s1985,solar,avaConv,0.0
h0578,LU,s1985,solar,avaConv,0.0
h0579,LU,s1985,solar,avaConv,0.0
h0580,LU,s1985,solar,avaConv,0.0
h0581,LU,s1985,solar,avaConv,0.0
h0582,LU,s1985,solar,avaConv,0.0
h0583,LU,s1985,solar,avaConv,0.0
h0584,LU,s1985,solar,avaConv,0.00476655679132776
h0585,LU,s1985,solar,avaConv,0.0506819216729846
h0586,LU,s1985,solar,avaConv,0.12435073247111
h0587,LU,s1985,solar,avaConv,0.228658663081982
h0588,LU,s1985,solar,avaConv,0.294639758926296
h0589,LU,s1985,solar,avaConv,0.260168263653563
h0590,LU,s1985,solar,avaConv,0.167829030664384
h0591,LU,s1985,solar,avaConv,0.0585121573706467
h0592,LU,s1985,solar,avaConv,0.0119372786002068
h0593,LU,s1985,solar,avaConv,-2.97212270850004e-6
h0594,LU,s1985,solar,avaConv,0.0
h0595,LU,s1985,solar,avaConv,0.0
h0596,LU,s1985,solar,avaConv,0.0
h0597,LU,s1985,solar,avaConv,0.0
h0598,LU,s1985,solar,avaConv,0.0
h0599,LU,s1985,solar,avaConv,0.0
h0600,LU,s1985,solar,avaConv,0.0
h0601,LU,s1985,solar,avaConv,0.0
h0602,LU,s1985,solar,avaConv,0.0
h0603,LU,s1985,solar,avaConv,0.0
h0604,LU,s1985,solar,avaConv,0.0
h0605,LU,s1985,solar,avaConv,0.0
h0606,LU,s1985,solar,avaConv,0.0
h0607,LU,s1985,solar,avaConv,0.0
h0608,LU,s1985,solar,avaConv,0.00069186456923513
h0609,LU,s1985,solar,avaConv,0.007050083510202
h0610,LU,s1985,solar,avaConv,0.0148690049656151
h0611,LU,s1985,solar,avaConv,0.0279505406956114
h0612,LU,s1985,solar,avaConv,0.0505453461974912
h0613,LU,s1985,solar,avaConv,0.0837409061818325
h0614,LU,s1985,solar,avaConv,0.0908426805876805
h0615,LU,s1985,solar,avaConv,0.0441761961866179
h0616,LU,s1985,solar,avaConv,0.00991827250342556
h0617,LU,s1985,solar,avaConv,-3.51549948329325e-6
h0618,LU,s1985,solar,avaConv,0.0
h0619,LU,s1985,solar,avaConv,0.0
h0620,LU,s1985,solar,avaConv,0.0
h0621,LU,s1985,solar,avaConv,0.0
h0622,LU,s1985,solar,avaConv,0.0
h0623,LU,s1985,solar,avaConv,0.0
h0624,LU,s1985,solar,avaConv,0.0
h0625,LU,s1985,solar,avaConv,0.0
h0626,LU,s1985,solar,avaConv,0.0
h0627,LU,s1985,solar,avaConv,0.0
h0628,LU,s1985,solar,avaConv,0.0
h0629,LU,s1985,solar,avaConv,0.0
h0630,LU,s1985,solar,avaConv,0.0
h0631,LU,s1985,solar,avaConv,0.0
h0632,LU,s1985,solar,avaConv,0.0258802965346372
h0633,LU,s1985,solar,avaConv,0.138742203177645
h0634,LU,s1985,solar,avaConv,0.247879159752732
h0635,LU,s1985,solar,avaConv,0.320399906806406
h0636,LU,s1985,solar,avaConv,0.329245301467878
h0637,LU,s1985,solar,avaConv,0.295047717664353
h0638,LU,s1985,solar,avaConv,0.224263626534888
h0639,LU,s1985,solar,avaConv,0.117631626774535
h0640,LU,s1985,solar,avaConv,0.0274914792603855
h0641,LU,s1985,solar,avaConv,-3.41840271882794e-6
h0642,LU,s1985,solar,avaConv,0.0
h0643,LU,s1985,solar,avaConv,0.0
h0644,LU,s1985,solar,avaConv,0.0
h0645,LU,s1985,solar,avaConv,0.0
h0646,LU,s1985,solar,avaConv,0.0
h0647,LU,s1985,solar,avaConv,0.0
h0648,LU,s1985,solar,avaConv,0.0
h0649,LU,s1985,solar,avaConv,0.0
h0650,LU,s1985,solar,avaConv,0.0
h0651,LU,s1985,solar,avaConv,0.0
h0652,LU,s1985,solar,avaConv,0.0
h0653,LU,s1985,solar,avaConv,0.0
h0654,LU,s1985,solar,avaConv,0.0
h0655,LU,s1985,solar,avaConv,0.0
h0656,LU,s1985,solar,avaConv,0.0117744549024592
h0657,LU,s1985,solar,avaConv,0.0797042872678482
h0658,LU,s1985,solar,avaConv,0.213829181641901
h0659,LU,s1985,solar,avaConv,0.28342084183348
h0660,LU,s1985,solar,avaConv,0.28612007009091
h0661,LU,s1985,solar,avaConv,0.278341259439496
h0662,LU,s1985,solar,avaConv,0.243190974176561
h0663,LU,s1985,solar,avaConv,0.150633936101589
h0664,LU,s1985,solar,avaConv,0.0371634432584208
h0665,LU,s1985,solar,avaConv,5.86205713742434e-6
h0666,LU,s1985,solar,avaConv,0.0
h0667,LU,s1985,solar,avaConv,0.0
h0668,LU,s1985,solar,avaConv,0.0
h0669,LU,s1985,solar,avaConv,0.0
h0670,LU,s1985,solar,avaConv,0.0
h0671,LU,s1985,solar,avaConv,0.0
h0672,LU,s1985,solar,avaConv,0.0
h0673,LU,s1985,solar,avaConv,0.0
h0674,LU,s1985,solar,avaConv,0.0
h0675,LU,s1985,solar,avaConv,0.0
h0676,LU,s1985,solar,avaConv,0.0
h0677,LU,s1985,solar,avaConv,0.0
h0678,LU,s1985,solar,avaConv,0.0
h0679,LU,s1985,solar,avaConv,0.0
h0680,LU,s1985,solar,avaConv,0.00675801501514758
h0681,LU,s1985,solar,avaConv,0.0379742180141839
h0682,LU,s1985,solar,avaConv,0.0709440519532679
h0683,LU,s1985,solar,avaConv,0.0694829910632447
h0684,LU,s1985,solar,avaConv,0.0773069294862213
h0685,LU,s1985,solar,avaConv,0.0872558947141352
h0686,LU,s1985,solar,avaConv,0.0749256778694174
h0687,LU,s1985,solar,avaConv,0.0472379444799815
h0688,LU,s1985,solar,avaConv,0.0139269937441012
h0689,LU,s1985,solar,avaConv,-1.89041850824844e-6
h0690,LU,s1985,solar,avaConv,0.0
h0691,LU,s1985,solar,avaConv,0.0
h0692,LU,s1985,solar,avaConv,0.0
h0693,LU,s1985,solar,avaConv,0.0
h0694,LU,s1985,solar,avaConv,0.0
h0695,LU,s1985,solar,avaConv,0.0
h0696,LU,s1985,solar,avaConv,0.0
h0697,LU,s1985,solar,avaConv,0.0
h0698,LU,s1985,solar,avaConv,0.0
h0699,LU,s1985,solar,avaConv,0.0
h0700,LU,s1985,solar,avaConv,0.0
h0701,LU,s1985,solar,avaConv,0.0
h0702,LU,s1985,solar,avaConv,0.0
h0703,LU,s1985,solar,avaConv,0.0
h0704,LU,s1985,solar,avaConv,0.00673267535882393
h0705,LU,s1985,solar,avaConv,0.0661526873503993
h0706,LU,s1985,solar,avaConv,0.193715556199077
h0707,LU,s1985,solar,avaConv,0.262919342241379
h0708,LU,s1985,solar,avaConv,0.262338960739823
h0709,LU,s1985,solar,avaConv,0.242558414616794
h0710,LU,s1985,solar,avaConv,0.17637249135358
h0711,LU,s1985,solar,avaConv,0.0907048810017829
h0712,LU,s1985,solar,avaConv,0.0243182939565487
h0713,LU,s1985,solar,avaConv,1.35107395993196e-5
h0714,LU,s1985,solar,avaConv,0.0
h0715,LU,s1985,solar,avaConv,0.0
h0716,LU,s1985,solar,avaConv,0.0
h0717,LU,s1985,solar,avaConv,0.0
h0718,LU,s1985,solar,avaConv,0.0
h0719,LU,s1985,solar,avaConv,0.0
h0720,LU,s1985,solar,avaConv,0.0
h0721,LU,s1985,solar,avaConv,0.0
h0722,LU,s1985,solar,avaConv,0.0
h0723,LU,s1985,solar,avaConv,0.0
h0724,LU,s1985,solar,avaConv,0.0
h0725,LU,s1985,solar,avaConv,0.0
h0726,LU,s1985,solar,avaConv,0.0
h0727,LU,s1985,solar,avaConv,0.0
h0728,LU,s1985,solar,avaConv,0.00405106788403788
h0729,LU,s1985,solar,avaConv,0.0188092812302403
h0730,LU,s1985,solar,avaConv,0.0466249402807052
h0731,LU,s1985,solar,avaConv,0.0339520845091254
h0732,LU,s1985,solar,avaConv,0.0247296004023943
h0733,LU,s1985,solar,avaConv,0.0261196217834664
h0734,LU,s1985,solar,avaConv,0.0130446719132511
h0735,LU,s1985,solar,avaConv,0.00934311267900592
h0736,LU,s1985,solar,avaConv,0.00501492792116361
h0737,LU,s1985,solar,avaConv,9.53191646533234e-6
h0738,LU,s1985,solar,avaConv,0.0
h0739,LU,s1985,solar,avaConv,0.0
h0740,LU,s1985,solar,avaConv,0.0
h0741,LU,s1985,solar,avaConv,0.0
h0742,LU,s1985,solar,avaConv,0.0
h0743,LU,s1985,solar,avaConv,0.0
h0744,LU,s1985,solar,avaConv,0.0
h0745,LU,s1985,solar,avaConv,0.0
h0746,LU,s1985,solar,avaConv,0.0
h0747,LU,s1985,solar,avaConv,0.0
h0748,LU,s1985,solar,avaConv,0.0
h0749,LU,s1985,solar,avaConv,0.0
h0750,LU,s1985,solar,avaConv,0.0
h0751,LU,s1985,solar,avaConv,-5.00045465476072e-13
h0752,LU,s1985,solar,avaConv,0.00167181878825941
h0753,LU,s1985,solar,avaConv,0.0101581094629045
h0754,LU,s1985,solar,avaConv,0.0183746506649501
h0755,LU,s1985,solar,avaConv,0.0266699991407153
h0756,LU,s1985,solar,avaConv,0.0362484565008286
h0757,LU,s1985,solar,avaConv,0.046557209145233
h0758,LU,s1985,solar,avaConv,0.040517978468329
h0759,LU,s1985,solar,avaConv,0.0185769362448707
h0760,LU,s1985,solar,avaConv,0.00349148678601671
h0761,LU,s1985,solar,avaConv,-6.99196730402259e-6
h0762,LU,s1985,solar,avaConv,0.0
h0763,LU,s1985,solar,avaConv,0.0
h0764,LU,s1985,solar,avaConv,0.0
h0765,LU,s1985,solar,avaConv,0.0
h0766,LU,s1985,solar,avaConv,0.0
h0767,LU,s1985,solar,avaConv,0.0
h0768,LU,s1985,solar,avaConv,0.0
h0769,LU,s1985,solar,avaConv,0.0
h0770,LU,s1985,solar,avaConv,0.0
h0771,LU,s1985,solar,avaConv,0.0
h0772,LU,s1985,solar,avaConv,0.0
h0773,LU,s1985,solar,avaConv,0.0
h0774,LU,s1985,solar,avaConv,0.0
h0775,LU,s1985,solar,avaConv,-1.83428614767804e-6
h0776,LU,s1985,solar,avaConv,0.0075205364298328
h0777,LU,s1985,solar,avaConv,0.0247384474824894
h0778,LU,s1985,solar,avaConv,0.0360125429268453
h0779,LU,s1985,solar,avaConv,0.0675974427662081
h0780,LU,s1985,solar,avaConv,0.130548792039251
h0781,LU,s1985,solar,avaConv,0.171331298013382
h0782,LU,s1985,solar,avaConv,0.125522961403981
h0783,LU,s1985,solar,avaConv,0.055021986702749
h0784,LU,s1985,solar,avaConv,0.0123934605034488
h0785,LU,s1985,solar,avaConv,0.000107101258214596
h0786,LU,s1985,solar,avaConv,0.0
h0787,LU,s1985,solar,avaConv,0.0
h0788,LU,s1985,solar,avaConv,0.0
h0789,LU,s1985,solar,avaConv,0.0
h0790,LU,s1985,solar,avaConv,0.0
h0791,LU,s1985,solar,avaConv,0.0
h0792,LU,s1985,solar,avaConv,0.0
h0793,LU,s1985,solar,avaConv,0.0
h0794,LU,s1985,solar,avaConv,0.0
h0795,LU,s1985,solar,avaConv,0.0
h0796,LU,s1985,solar,avaConv,0.0
h0797,LU,s1985,solar,avaConv,0.0
h0798,LU,s1985,solar,avaConv,0.0
h0799,LU,s1985,solar,avaConv,-4.43350789815432e-6
h0800,LU,s1985,solar,avaConv,0.0310571189725247
h0801,LU,s1985,solar,avaConv,0.0954286345968945
h0802,LU,s1985,solar,avaConv,0.223441622547358
h0803,LU,s1985,solar,avaConv,0.353800896114903
h0804,LU,s1985,solar,avaConv,0.387536317633543
h0805,LU,s1985,solar,avaConv,0.369632980927206
h0806,LU,s1985,solar,avaConv,0.301512276895264
h0807,LU,s1985,solar,avaConv,0.181774425688013
h0808,LU,s1985,solar,avaConv,0.0589272885424573
h0809,LU,s1985,solar,avaConv,0.000731033896187166
h0810,LU,s1985,solar,avaConv,0.0
h0811,LU,s1985,solar,avaConv,0.0
h0812,LU,s1985,solar,avaConv,0.0
h0813,LU,s1985,solar,avaConv,0.0
h0814,LU,s1985,solar,avaConv,0.0
h0815,LU,s1985,solar,avaConv,0.0
h0816,LU,s1985,solar,avaConv,0.0
h0817,LU,s1985,solar,avaConv,0.0
h0818,LU,s1985,solar,avaConv,0.0
h0819,LU,s1985,solar,avaConv,0.0
h0820,LU,s1985,solar,avaConv,0.0
h0821,LU,s1985,solar,avaConv,0.0
h0822,LU,s1985,solar,avaConv,0.0
h0823,LU,s1985,solar,avaConv,2.60105581104184e-5
h0824,LU,s1985,solar,avaConv,0.0514471381241773
h0825,LU,s1985,solar,avaConv,0.184311036446552
h0826,LU,s1985,solar,avaConv,0.302609869070231
h0827,LU,s1985,solar,avaConv,0.381996969416395
h0828,LU,s1985,solar,avaConv,0.412266866956321
h0829,LU,s1985,solar,avaConv,0.390371711706334
h0830,LU,s1985,solar,avaConv,0.318973782257781
h0831,LU,s1985,solar,avaConv,0.207072522812829
h0832,LU,s1985,solar,avaConv,0.0761808565960176
h0833,LU,s1985,solar,avaConv,0.00129501130433073
h0834,LU,s1985,solar,avaConv,0.0
h0835,LU,s1985,solar,avaConv,0.0
h0836,LU,s1985,solar,avaConv,0.0
h0837,LU,s1985,solar,avaConv,0.0
h0838,LU,s1985,solar,avaConv,0.0
h0839,LU,s1985,solar,avaConv,0.0
h0840,LU,s1985,solar,avaConv,0.0
h0841,LU,s1985,solar,avaConv,0.0
h0842,LU,s1985,solar,avaConv,0.0
h0843,LU,s1985,solar,avaConv,0.0
h0844,LU,s1985,solar,avaConv,0.0
h0845,LU,s1985,solar,avaConv,0.0
h0846,LU,s1985,solar,avaConv,0.0
h0847,LU,s1985,solar,avaConv,6.97771715580371e-5
h0848,LU,s1985,solar,avaConv,0.0447362449311682
h0849,LU,s1985,solar,avaConv,0.135895507959613
h0850,LU,s1985,solar,avaConv,0.136755714464632
h0851,LU,s1985,solar,avaConv,0.136410413452738
h0852,LU,s1985,solar,avaConv,0.118781902734394
h0853,LU,s1985,solar,avaConv,0.116893085522461
h0854,LU,s1985,solar,avaConv,0.0707150064181962
h0855,LU,s1985,solar,avaConv,0.0460387942710984
h0856,LU,s1985,solar,avaConv,0.0156592243349429
h0857,LU,s1985,solar,avaConv,0.000252974100142446
h0858,LU,s1985,solar,avaConv,0.0
h0859,LU,s1985,solar,avaConv,0.0
h0860,LU,s1985,solar,avaConv,0.0
h0861,LU,s1985,solar,avaConv,0.0
h0862,LU,s1985,solar,avaConv,0.0
h0863,LU,s1985,solar,avaConv,0.0
h0864,LU,s1985,solar,avaConv,0.0
h0865,LU,s1985,solar,avaConv,0.0
h0866,LU,s1985,solar,avaConv,0.0
h0867,LU,s1985,solar,avaConv,0.0
h0868,LU,s1985,solar,avaConv,0.0
h0869,LU,s1985,solar,avaConv,0.0
h0870,LU,s1985,solar,avaConv,0.0
h0871,LU,s1985,solar,avaConv,-5.71652234459861e-6
h0872,LU,s1985,solar,avaConv,0.00319462130988328
h0873,LU,s1985,solar,avaConv,0.0155128158984971
h0874,LU,s1985,solar,avaConv,0.0299021100987215
h0875,LU,s1985,solar,avaConv,0.0570547030672056
h0876,LU,s1985,solar,avaConv,0.0862309562933977
h0877,LU,s1985,solar,avaConv,0.0938932432817128
h0878,LU,s1985,solar,avaConv,0.0916638676754844
h0879,LU,s1985,solar,avaConv,0.0592991270812663
h0880,LU,s1985,solar,avaConv,0.0176648237908608
h0881,LU,s1985,solar,avaConv,0.000203668013974166
h0882,LU,s1985,solar,avaConv,0.0
h0883,LU,s1985,solar,avaConv,0.0
h0884,LU,s1985,solar,avaConv,0.0
h0885,LU,s1985,solar,avaConv,0.0
h0886,LU,s1985,solar,avaConv,0.0
h0887,LU,s1985,solar,avaConv,0.0
h0888,LU,s1985,solar,avaConv,0.0
h0889,LU,s1985,solar,avaConv,0.0
h0890,LU,s1985,solar,avaConv,0.0
h0891,LU,s1985,solar,avaConv,0.0
h0892,LU,s1985,solar,avaConv,0.0
h0893,LU,s1985,solar,avaConv,0.0
h0894,LU,s1985,solar,avaConv,0.0
h0895,LU,s1985,solar,avaConv,0.000160608485666573
h0896,LU,s1985,solar,avaConv,0.0375900539054039
h0897,LU,s1985,solar,avaConv,0.148826357213288
h0898,LU,s1985,solar,avaConv,0.246443886477776
h0899,LU,s1985,solar,avaConv,0.303787824866949
h0900,LU,s1985,solar,avaConv,0.315687418724867
h0901,LU,s1985,solar,avaConv,0.27208537014931
h0902,LU,s1985,solar,avaConv,0.227340599065178
h0903,LU,s1985,solar,avaConv,0.141941242143767
h0904,LU,s1985,solar,avaConv,0.0335453453429411
h0905,LU,s1985,solar,avaConv,0.000846750875265076
h0906,LU,s1985,solar,avaConv,0.0
h0907,LU,s1985,solar,avaConv,0.0
h0908,LU,s1985,solar,avaConv,0.0
h0909,LU,s1985,solar,avaConv,0.0
h0910,LU,s1985,solar,avaConv,0.0
h0911,LU,s1985,solar,avaConv,0.0
h0912,LU,s1985,solar,avaConv,0.0
h0913,LU,s1985,solar,avaConv,0.0
h0914,LU,s1985,solar,avaConv,0.0
h0915,LU,s1985,solar,avaConv,0.0
h0916,LU,s1985,solar,avaConv,0.0
h0917,LU,s1985,solar,avaConv,0.0
h0918,LU,s1985,solar,avaConv,0.0
h0919,LU,s1985,solar,avaConv,0.000193408060599588
h0920,LU,s1985,solar,avaConv,0.0235144021605444
h0921,LU,s1985,solar,avaConv,0.0537670822707803
h0922,LU,s1985,solar,avaConv,0.0643903940229042
h0923,LU,s1985,solar,avaConv,0.0911995732078511
h0924,LU,s1985,solar,avaConv,0.115407556971781
h0925,LU,s1985,solar,avaConv,0.0857067054673052
h0926,LU,s1985,solar,avaConv,0.0560714473144025
h0927,LU,s1985,solar,avaConv,0.0243154666396835
h0928,LU,s1985,solar,avaConv,0.00530934025659164
h0929,LU,s1985,solar,avaConv,1.08006258795346e-5
h0930,LU,s1985,solar,avaConv,0.0
h0931,LU,s1985,solar,avaConv,0.0
h0932,LU,s1985,solar,avaConv,0.0
h0933,LU,s1985,solar,avaConv,0.0
h0934,LU,s1985,solar,avaConv,0.0
h0935,LU,s1985,solar,avaConv,0.0
h0936,LU,s1985,solar,avaConv,0.0
h0937,LU,s1985,solar,avaConv,0.0
h0938,LU,s1985,solar,avaConv,0.0
h0939,LU,s1985,solar,avaConv,0.0
h0940,LU,s1985,solar,avaConv,0.0
h0941,LU,s1985,solar,avaConv,0.0
h0942,LU,s1985,solar,avaConv,0.0
h0943,LU,s1985,solar,avaConv,9.66013838249142e-5
h0944,LU,s1985,solar,avaConv,0.0114389375580058
h0945,LU,s1985,solar,avaConv,0.0307310396124499
h0946,LU,s1985,solar,avaConv,0.0359592587469211
h0947,LU,s1985,solar,avaConv,0.0511390537922219
h0948,LU,s1985,solar,avaConv,0.0588740363201636
h0949,LU,s1985,solar,avaConv,0.0553717307914126
h0950,LU,s1985,solar,avaConv,0.0400501982344857
h0951,LU,s1985,solar,avaConv,0.0226101993115537
h0952,LU,s1985,solar,avaConv,0.00776709211957877
h0953,LU,s1985,solar,avaConv,0.0001468805005598
h0954,LU,s1985,solar,avaConv,0.0
h0955,LU,s1985,solar,avaConv,0.0
h0956,LU,s1985,solar,avaConv,0.0
h0957,LU,s1985,solar,avaConv,0.0
h0958,LU,s1985,solar,avaConv,0.0
h0959,LU,s1985,solar,avaConv,0.0
h0960,LU,s1985,solar,avaConv,0.0
h0961,LU,s1985,solar,avaConv,0.0
h0962,LU,s1985,solar,avaConv,0.0
h0963,LU,s1985,solar,avaConv,0.0
h0964,LU,s1985,solar,avaConv,0.0
h0965,LU,s1985,solar,avaConv,0.0
h0966,LU,s1985,solar,avaConv,0.0
h0967,LU,s1985,solar,avaConv,0.000670822197590736
h0968,LU,s1985,solar,avaConv,0.0486437370084395
h0969,LU,s1985,solar,avaConv,0.152280981762526
h0970,LU,s1985,solar,avaConv,0.256763276708741
h0971,LU,s1985,solar,avaConv,0.360163841459064
h0972,LU,s1985,solar,avaConv,0.411758829335036
h0973,LU,s1985,solar,avaConv,0.422071751526613
h0974,LU,s1985,solar,avaConv,0.342595572433432
h0975,LU,s1985,solar,avaConv,0.225584762349423
h0976,LU,s1985,solar,avaConv,0.0894086548386211
h0977,LU,s1985,solar,avaConv,0.00394084519621816
h0978,LU,s1985,solar,avaConv,0.0
h0979,LU,s1985,solar,avaConv,0.0
h0980,LU,s1985,solar,avaConv,0.0
h0981,LU,s1985,solar,avaConv,0.0
h0982,LU,s1985,solar,avaConv,0.0
h0983,LU,s1985,solar,avaConv,0.0
h0984,LU,s1985,solar,avaConv,0.0
h0985,LU,s1985,solar,avaConv,0.0
h0986,LU,s1985,solar,avaConv,0.0
h0987,LU,s1985,solar,avaConv,0.0
h0988,LU,s1985,solar,avaConv,0.0
h0989,LU,s1985,solar,avaConv,0.0
h0990,LU,s1985,solar,avaConv,0.0
h0991,LU,s1985,solar,avaConv,0.00119727865919056
h0992,LU,s1985,solar,avaConv,0.0638551881373299
h0993,LU,s1985,solar,avaConv,0.189447159397315
h0994,LU,s1985,solar,avaConv,0.302276213868184
h0995,LU,s1985,solar,avaConv,0.419716816050997
h0996,LU,s1985,solar,avaConv,0.459569410240503
h0997,LU,s1985,solar,avaConv,0.436357977882681
h0998,LU,s1985,solar,avaConv,0.361162694138591
h0999,LU,s1985,solar,avaConv,0.243128046586579
h1000,LU,s1985,solar,avaConv,0.102969281960578
h1001,LU,s1985,solar,avaConv,0.00582751438513227
h1002,LU,s1985,solar,avaConv,0.0
h1003,LU,s1985,solar,avaConv,0.0
h1004,LU,s1985,solar,avaConv,0.0
h1005,LU,s1985,solar,avaConv,0.0
h1006,LU,s1985,solar,avaConv,0.0
h1007,LU,s1985,solar,avaConv,0.0
h1008,LU,s1985,solar,avaConv,0.0
h1009,LU,s1985,solar,avaConv,0.0
h1010,LU,s1985,solar,avaConv,0.0
h1011,LU,s1985,solar,avaConv,0.0
h1012,LU,s1985,solar,avaConv,0.0
h1013,LU,s1985,solar,avaConv,0.0
h1014,LU,s1985,solar,avaConv,0.0
h1015,LU,s1985,solar,avaConv,0.0019602718225335
h1016,LU,s1985,solar,avaConv,0.0828583636888745
h1017,LU,s1985,solar,avaConv,0.225074779338608
h1018,LU,s1985,solar,avaConv,0.351365269369472
h1019,LU,s1985,solar,avaConv,0.436484164260246
h1020,LU,s1985,solar,avaConv,0.468927257710218
h1021,LU,s1985,solar,avaConv,0.444962693639695
h1022,LU,s1985,solar,avaConv,0.368373309518326
h1023,LU,s1985,solar,avaConv,0.248416581066445
h1024,LU,s1985,solar,avaConv,0.106539526746155
h1025,LU,s1985,solar,avaConv,0.00678491159271125
h1026,LU,s1985,solar,avaConv,0.0
h1027,LU,s1985,solar,avaConv,0.0
h1028,LU,s1985,solar,avaConv,0.0
h1029,LU,s1985,solar,avaConv,0.0
h1030,LU,s1985,solar,avaConv,0.0
h1031,LU,s1985,solar,avaConv,0.0
h1032,LU,s1985,solar,avaConv,0.0
h1033,LU,s1985,solar,avaConv,0.0
h1034,LU,s1985,solar,avaConv,0.0
h1035,LU,s1985,solar,avaConv,0.0
h1036,LU,s1985,solar,avaConv,0.0
h1037,LU,s1985,solar,avaConv,0.0
h1038,LU,s1985,solar,avaConv,0.0
h1039,LU,s1985,solar,avaConv,0.00259836739532883
h1040,LU,s1985,solar,avaConv,0.0874730168202406
h1041,LU,s1985,solar,avaConv,0.229538283953861
h1042,LU,s1985,solar,avaConv,0.352454724408985
h1043,LU,s1985,solar,avaConv,0.433897545734374
h1044,LU,s1985,solar,avaConv,0.459338496321501
h1045,LU,s1985,solar,avaConv,0.432852568458259
h1046,LU,s1985,solar,avaConv,0.355944277299326
h1047,LU,s1985,solar,avaConv,0.237564348623171
h1048,LU,s1985,solar,avaConv,0.102155817853745
h1049,LU,s1985,solar,avaConv,0.00710803590451329
h1050,LU,s1985,solar,avaConv,0.0
h1051,LU,s1985,solar,avaConv,0.0
h1052,LU,s1985,solar,avaConv,0.0
h1053,LU,s1985,solar,avaConv,0.0
h1054,LU,s1985,solar,avaConv,0.0
h1055,LU,s1985,solar,avaConv,0.0
h1056,LU,s1985,solar,avaConv,0.0
h1057,LU,s1985,solar,avaConv,0.0
h1058,LU,s1985,solar,avaConv,0.0
h1059,LU,s1985,solar,avaConv,0.0
h1060,LU,s1985,solar,avaConv,0.0
h1061,LU,s1985,solar,avaConv,0.0
h1062,LU,s1985,solar,avaConv,0.0
h1063,LU,s1985,solar,avaConv,0.00131416138345525
h1064,LU,s1985,solar,avaConv,0.0410738281111144
h1065,LU,s1985,solar,avaConv,0.123553555493148
h1066,LU,s1985,solar,avaConv,0.21823463318813
h1067,LU,s1985,solar,avaConv,0.291433922388815
h1068,LU,s1985,solar,avaConv,0.299883291235129
h1069,LU,s1985,solar,avaConv,0.282786576208867
h1070,LU,s1985,solar,avaConv,0.232349787729023
h1071,LU,s1985,solar,avaConv,0.151948456474313
h1072,LU,s1985,solar,avaConv,0.0694127772340471
h1073,LU,s1985,solar,avaConv,0.00494820805709706
h1074,LU,s1985,solar,avaConv,0.0
h1075,LU,s1985,solar,avaConv,0.0
h1076,LU,s1985,solar,avaConv,0.0
h1077,LU,s1985,solar,avaConv,0.0
h1078,LU,s1985,solar,avaConv,0.0
h1079,LU,s1985,solar,avaConv,0.0
h1080,LU,s1985,solar,avaConv,0.0
h1081,LU,s1985,solar,avaConv,0.0
h1082,LU,s1985,solar,avaConv,0.0
h1083,LU,s1985,solar,avaConv,0.0
h1084,LU,s1985,solar,avaConv,0.0
h1085,LU,s1985,solar,avaConv,0.0
h1086,LU,s1985,solar,avaConv,0.0
h1087,LU,s1985,solar,avaConv,0.00343114435973888
h1088,LU,s1985,solar,avaConv,0.0903814289601192
h1089,LU,s1985,solar,avaConv,0.244340230271161
h1090,LU,s1985,solar,avaConv,0.380632643034559
h1091,LU,s1985,solar,avaConv,0.467881981499902
h1092,LU,s1985,solar,avaConv,0.500300830676822
h1093,LU,s1985,solar,avaConv,0.47523988378968
h1094,LU,s1985,solar,avaConv,0.398042347525109
h1095,LU,s1985,solar,avaConv,0.267943958735567
h1096,LU,s1985,solar,avaConv,0.113116309342699
h1097,LU,s1985,solar,avaConv,0.00964609474487114
h1098,LU,s1985,solar,avaConv,0.0
h1099,LU,s1985,solar,avaConv,0.0
h1100,LU,s1985,solar,avaConv,0.0
h1101,LU,s1985,solar,avaConv,0.0
h1102,LU,s1985,solar,avaConv,0.0
h1103,LU,s1985,solar,avaConv,0.0
h1104,LU,s1985,solar,avaConv,0.0
h1105,LU,s1985,solar,avaConv,0.0
h1106,LU,s1985,solar,avaConv,0.0
h1107,LU,s1985,solar,avaConv,0.0
h1108,LU,s1985,solar,avaConv,0.0
h1109,LU,s1985,solar,avaConv,0.0
h1110,LU,s1985,solar,avaConv,0.0
h1111,LU,s1985,solar,avaConv,0.0040882402457805
h1112,LU,s1985,solar,avaConv,0.0812178520660942
h1113,LU,s1985,solar,avaConv,0.204926536386252
h1114,LU,s1985,solar,avaConv,0.308006007569056
h1115,LU,s1985,solar,avaConv,0.384961292217385
h1116,LU,s1985,solar,avaConv,0.442737767883231
h1117,LU,s1985,solar,avaConv,0.427048213545875
h1118,LU,s1985,solar,avaConv,0.369474907555604
h1119,LU,s1985,solar,avaConv,0.27064427859795
h1120,LU,s1985,solar,avaConv,0.12734950280512
