region_4,category,timestep_4,value,scenario_1,parameter,technology_3
94UK,1,d275,0.4651357918811882,scr1983,avaConv,onshore_a
94UK,1,d276,0.521189676504753,scr1983,avaConv,onshore_a
94UK,1,d277,0.502714781746592,scr1983,avaConv,onshore_a
94UK,1,d278,0.7375648605325986,scr1983,avaConv,onshore_a
94UK,1,d279,0.4360965720279265,scr1983,avaConv,onshore_a
94UK,1,d280,0.49799160375828183,scr1983,avaConv,onshore_a
94UK,1,d281,0.38553594543047665,scr1983,avaConv,onshore_a
94UK,1,d282,0.3352276273089458,scr1983,avaConv,onshore_a
94UK,1,d283,0.5941944623231092,scr1983,avaConv,onshore_a
94UK,1,d284,0.6783200592033035,scr1983,avaConv,onshore_a
94UK,1,d285,0.544473927841699,scr1983,avaConv,onshore_a
94UK,1,d286,0.8858902631170937,scr1983,avaConv,onshore_a
94UK,1,d287,0.7093609135850315,scr1983,avaConv,onshore_a
94UK,1,d288,0.747783250590966,scr1983,avaConv,onshore_a
94UK,1,d289,0.5638195451389502,scr1983,avaConv,onshore_a
94UK,1,d290,0.6387647082277976,scr1983,avaConv,onshore_a
94UK,1,d291,0.7187981060929324,scr1983,avaConv,onshore_a
94UK,1,d292,0.7477414028758294,scr1983,avaConv,onshore_a
94UK,1,d293,0.3498178137468868,scr1983,avaConv,onshore_a
94UK,1,d294,0.1866230919606977,scr1983,avaConv,onshore_a
94UK,1,d295,0.5338199519213056,scr1983,avaConv,onshore_a
94UK,1,d296,0.7030559624285107,scr1983,avaConv,onshore_a
94UK,1,d297,0.3248567068895887,scr1983,avaConv,onshore_a
94UK,1,d298,0.8692290962402696,scr1983,avaConv,onshore_a
94UK,1,d299,0.7900077558681481,scr1983,avaConv,onshore_a
94UK,1,d300,0.5655596990620835,scr1983,avaConv,onshore_a
94UK,1,d301,0.3363139991662195,scr1983,avaConv,onshore_a
94UK,1,d302,0.6108089931120836,scr1983,avaConv,onshore_a
94UK,1,d303,0.8975558517095935,scr1983,avaConv,onshore_a
94UK,1,d304,0.617782343321468,scr1983,avaConv,onshore_a
94UK,1,d305,0.6704636141420747,scr1983,avaConv,onshore_a
94UK,1,d306,0.23288200821674068,scr1983,avaConv,onshore_a
94UK,1,d307,0.24373555426885904,scr1983,avaConv,onshore_a
94UK,1,d308,0.2692382911446122,scr1983,avaConv,onshore_a
94UK,1,d309,0.6268016063096308,scr1983,avaConv,onshore_a
94UK,1,d310,0.6862661163967924,scr1983,avaConv,onshore_a
94UK,1,d311,0.6418555362366867,scr1983,avaConv,onshore_a
94UK,1,d312,0.22517564161015738,scr1983,avaConv,onshore_a
94UK,1,d313,0.12113034974868622,scr1983,avaConv,onshore_a
94UK,1,d314,0.25569775315818166,scr1983,avaConv,onshore_a
94UK,1,d315,0.3981215784601427,scr1983,avaConv,onshore_a
94UK,1,d316,0.07350838099325914,scr1983,avaConv,onshore_a
94UK,1,d317,0.1065645204153968,scr1983,avaConv,onshore_a
94UK,1,d318,0.22721949759836085,scr1983,avaConv,onshore_a
94UK,1,d319,0.45415126409348267,scr1983,avaConv,onshore_a
94UK,1,d320,0.2967641779378383,scr1983,avaConv,onshore_a
94UK,1,d321,0.1606868681786803,scr1983,avaConv,onshore_a
94UK,1,d322,0.17591173751067965,scr1983,avaConv,onshore_a
94UK,1,d323,0.7082941378652642,scr1983,avaConv,onshore_a
94UK,1,d324,0.443595850047069,scr1983,avaConv,onshore_a
94UK,1,d325,0.3177191004817523,scr1983,avaConv,onshore_a
94UK,1,d326,0.3498685530206761,scr1983,avaConv,onshore_a
94UK,1,d327,0.1196078653735291,scr1983,avaConv,onshore_a
94UK,1,d328,0.2850775407357724,scr1983,avaConv,onshore_a
94UK,1,d329,0.4202534563861324,scr1983,avaConv,onshore_a
94UK,1,d330,0.18993319206539083,scr1983,avaConv,onshore_a
94UK,1,d331,0.13097464862049724,scr1983,avaConv,onshore_a
94UK,1,d332,0.37215453542517757,scr1983,avaConv,onshore_a
94UK,1,d333,0.23288859055450684,scr1983,avaConv,onshore_a
94UK,1,d334,0.3363711587055695,scr1983,avaConv,onshore_a
94UK,1,d335,0.6819378659348111,scr1983,avaConv,onshore_a
94UK,1,d336,0.6684762852518831,scr1983,avaConv,onshore_a
94UK,1,d337,0.4815337215841073,scr1983,avaConv,onshore_a
94UK,1,d338,0.7387914978945342,scr1983,avaConv,onshore_a
94UK,1,d339,0.6141442507311309,scr1983,avaConv,onshore_a
94UK,1,d340,0.28335788254680516,scr1983,avaConv,onshore_a
94UK,1,d341,0.49865472345762146,scr1983,avaConv,onshore_a
94UK,1,d342,0.5581035992747324,scr1983,avaConv,onshore_a
94UK,1,d343,0.6876754931460739,scr1983,avaConv,onshore_a
94UK,1,d344,0.40743890923532816,scr1983,avaConv,onshore_a
94UK,1,d345,0.4127057394480205,scr1983,avaConv,onshore_a
94UK,1,d346,0.29185486271421995,scr1983,avaConv,onshore_a
94UK,1,d347,0.7894509967127235,scr1983,avaConv,onshore_a
94UK,1,d348,0.5776693506514501,scr1983,avaConv,onshore_a
94UK,1,d349,0.1468758583092936,scr1983,avaConv,onshore_a
94UK,1,d350,0.40404498903233055,scr1983,avaConv,onshore_a
94UK,1,d351,0.6448592965437145,scr1983,avaConv,onshore_a
94UK,1,d352,0.4884504547613043,scr1983,avaConv,onshore_a
94UK,1,d353,0.7408549706685735,scr1983,avaConv,onshore_a
94UK,1,d354,0.6595959071979997,scr1983,avaConv,onshore_a
94UK,1,d355,0.27706376562979,scr1983,avaConv,onshore_a
94UK,1,d356,0.14457988431446628,scr1983,avaConv,onshore_a
94UK,1,d357,0.23365757275101318,scr1983,avaConv,onshore_a
94UK,1,d358,0.5988360797803075,scr1983,avaConv,onshore_a
94UK,1,d359,0.7064812617101414,scr1983,avaConv,onshore_a
94UK,1,d360,0.3049144115876841,scr1983,avaConv,onshore_a
94UK,1,d361,0.8404849129616636,scr1983,avaConv,onshore_a
94UK,1,d362,0.6153809086010875,scr1983,avaConv,onshore_a
94UK,1,d363,0.5930453326455674,scr1983,avaConv,onshore_a
94UK,1,d364,0.8213341730893194,scr1983,avaConv,onshore_a
94UK,1,d365,0.8745882808497822,scr1983,avaConv,onshore_a
95UK,1,d275,0.6345324081705254,scr1983,avaConv,onshore_a
95UK,1,d276,0.5697449396747268,scr1983,avaConv,onshore_a
95UK,1,d277,0.7193184363372804,scr1983,avaConv,onshore_a
95UK,1,d278,0.7242880343693103,scr1983,avaConv,onshore_a
95UK,1,d279,0.6228547292167796,scr1983,avaConv,onshore_a
95UK,1,d280,0.5811707546150534,scr1983,avaConv,onshore_a
95UK,1,d281,0.640690209810147,scr1983,avaConv,onshore_a
95UK,1,d282,0.4998492724362451,scr1983,avaConv,onshore_a
95UK,1,d283,0.7047712339519613,scr1983,avaConv,onshore_a
95UK,1,d284,0.6769950917577022,scr1983,avaConv,onshore_a
95UK,1,d285,0.8507244428880967,scr1983,avaConv,onshore_a
95UK,1,d286,0.881006768353721,scr1983,avaConv,onshore_a
95UK,1,d287,0.7736151527448101,scr1983,avaConv,onshore_a
95UK,1,d288,0.8653034044428434,scr1983,avaConv,onshore_a
95UK,1,d289,0.8800757987397145,scr1983,avaConv,onshore_a
95UK,1,d290,0.6217932200454843,scr1983,avaConv,onshore_a
95UK,1,d291,0.8376192746697408,scr1983,avaConv,onshore_a
95UK,1,d292,0.7263167041369947,scr1983,avaConv,onshore_a
95UK,1,d293,0.14723102671218805,scr1983,avaConv,onshore_a
95UK,1,d294,0.15514081742989425,scr1983,avaConv,onshore_a
95UK,1,d295,0.43393651712065767,scr1983,avaConv,onshore_a
95UK,1,d296,0.51719992220088,scr1983,avaConv,onshore_a
95UK,1,d297,0.1482289566711613,scr1983,avaConv,onshore_a
95UK,1,d298,0.7397686590421464,scr1983,avaConv,onshore_a
95UK,1,d299,0.5312827455131546,scr1983,avaConv,onshore_a
95UK,1,d300,0.4357456659865919,scr1983,avaConv,onshore_a
95UK,1,d301,0.3654918862861235,scr1983,avaConv,onshore_a
95UK,1,d302,0.3553726388695138,scr1983,avaConv,onshore_a
95UK,1,d303,0.8139040128934911,scr1983,avaConv,onshore_a
95UK,1,d304,0.40023150280558517,scr1983,avaConv,onshore_a
95UK,1,d305,0.6055478134991096,scr1983,avaConv,onshore_a
95UK,1,d306,0.21932188797344224,scr1983,avaConv,onshore_a
95UK,1,d307,0.12293192834524674,scr1983,avaConv,onshore_a
95UK,1,d308,0.08184276783759031,scr1983,avaConv,onshore_a
95UK,1,d309,0.39475485931697146,scr1983,avaConv,onshore_a
95UK,1,d310,0.6386035749819474,scr1983,avaConv,onshore_a
95UK,1,d311,0.7438969742576598,scr1983,avaConv,onshore_a
95UK,1,d312,0.526310205395881,scr1983,avaConv,onshore_a
95UK,1,d313,0.3750844124143393,scr1983,avaConv,onshore_a
95UK,1,d314,0.5785963703555972,scr1983,avaConv,onshore_a
95UK,1,d315,0.6269332395960753,scr1983,avaConv,onshore_a
95UK,1,d316,0.1354081189254482,scr1983,avaConv,onshore_a
95UK,1,d317,0.3155704846552023,scr1983,avaConv,onshore_a
95UK,1,d318,0.4196531301520088,scr1983,avaConv,onshore_a
95UK,1,d319,0.40822726534562537,scr1983,avaConv,onshore_a
95UK,1,d320,0.13026292088451485,scr1983,avaConv,onshore_a
95UK,1,d321,0.17361587355665922,scr1983,avaConv,onshore_a
95UK,1,d322,0.07868441673030745,scr1983,avaConv,onshore_a
95UK,1,d323,0.2889717723326053,scr1983,avaConv,onshore_a
95UK,1,d324,0.25070770750665644,scr1983,avaConv,onshore_a
95UK,1,d325,0.1854578430932618,scr1983,avaConv,onshore_a
95UK,1,d326,0.020890602560924013,scr1983,avaConv,onshore_a
95UK,1,d327,0.1415581573117034,scr1983,avaConv,onshore_a
95UK,1,d328,0.5756490939506896,scr1983,avaConv,onshore_a
95UK,1,d329,0.5171391636975128,scr1983,avaConv,onshore_a
95UK,1,d330,0.3868033032784831,scr1983,avaConv,onshore_a
95UK,1,d331,0.49855488350162835,scr1983,avaConv,onshore_a
95UK,1,d332,0.7061053387368174,scr1983,avaConv,onshore_a
95UK,1,d333,0.2328181361420225,scr1983,avaConv,onshore_a
95UK,1,d334,0.5513252203223415,scr1983,avaConv,onshore_a
95UK,1,d335,0.8029183550372907,scr1983,avaConv,onshore_a
95UK,1,d336,0.6187526596106225,scr1983,avaConv,onshore_a
95UK,1,d337,0.43003658399529454,scr1983,avaConv,onshore_a
95UK,1,d338,0.6403017213666407,scr1983,avaConv,onshore_a
95UK,1,d339,0.3482573722695423,scr1983,avaConv,onshore_a
95UK,1,d340,0.11544986482461393,scr1983,avaConv,onshore_a
95UK,1,d341,0.5825314377590656,scr1983,avaConv,onshore_a
95UK,1,d342,0.5244025618201082,scr1983,avaConv,onshore_a
95UK,1,d343,0.8279826869728631,scr1983,avaConv,onshore_a
95UK,1,d344,0.2942383242262639,scr1983,avaConv,onshore_a
95UK,1,d345,0.4960837607701915,scr1983,avaConv,onshore_a
95UK,1,d346,0.4568734991891723,scr1983,avaConv,onshore_a
95UK,1,d347,0.8814094871609155,scr1983,avaConv,onshore_a
95UK,1,d348,0.4503770201573315,scr1983,avaConv,onshore_a
95UK,1,d349,0.3887074234241342,scr1983,avaConv,onshore_a
95UK,1,d350,0.8406753908408682,scr1983,avaConv,onshore_a
95UK,1,d351,0.47028781865171226,scr1983,avaConv,onshore_a
95UK,1,d352,0.7453916975184475,scr1983,avaConv,onshore_a
95UK,1,d353,0.7149967508270558,scr1983,avaConv,onshore_a
95UK,1,d354,0.32242350118349716,scr1983,avaConv,onshore_a
95UK,1,d355,0.1037160738250734,scr1983,avaConv,onshore_a
95UK,1,d356,0.25246738824553355,scr1983,avaConv,onshore_a
95UK,1,d357,0.14715717246007842,scr1983,avaConv,onshore_a
95UK,1,d358,0.7899950578159097,scr1983,avaConv,onshore_a
95UK,1,d359,0.6714970407133573,scr1983,avaConv,onshore_a
95UK,1,d360,0.5796848711983009,scr1983,avaConv,onshore_a
95UK,1,d361,0.8657353587495101,scr1983,avaConv,onshore_a
95UK,1,d362,0.4378367310107328,scr1983,avaConv,onshore_a
95UK,1,d363,0.5645690223857448,scr1983,avaConv,onshore_a
95UK,1,d364,0.7170942297309064,scr1983,avaConv,onshore_a
95UK,1,d365,0.8860139379971543,scr1983,avaConv,onshore_a
70AL,2,d275,0.640250489653868,scr1983,avaConv,onshore_b
70AL,2,d276,0.10506089174722986,scr1983,avaConv,onshore_b
70AL,2,d277,0.04728116377286131,scr1983,avaConv,onshore_b
70AL,2,d278,0.02511897570211867,scr1983,avaConv,onshore_b
70AL,2,d279,0.04235171616085985,scr1983,avaConv,onshore_b
70AL,2,d280,0.08933964052894956,scr1983,avaConv,onshore_b
70AL,2,d281,0.06283863521573041,scr1983,avaConv,onshore_b
70AL,2,d282,0.15841109897352804,scr1983,avaConv,onshore_b
70AL,2,d283,0.07392162593520708,scr1983,avaConv,onshore_b
70AL,2,d284,0.1012595771099007,scr1983,avaConv,onshore_b
70AL,2,d285,0.47447514893366,scr1983,avaConv,onshore_b
70AL,2,d286,0.4327706057451042,scr1983,avaConv,onshore_b
70AL,2,d287,0.10700173648465931,scr1983,avaConv,onshore_b
70AL,2,d288,0.03654080302335252,scr1983,avaConv,onshore_b
70AL,2,d289,0.025121460580632034,scr1983,avaConv,onshore_b
70AL,2,d290,0.09985111874542264,scr1983,avaConv,onshore_b
70AL,2,d291,0.511590727670247,scr1983,avaConv,onshore_b
70AL,2,d292,0.7844017779413954,scr1983,avaConv,onshore_b
70AL,2,d293,0.268327371908223,scr1983,avaConv,onshore_b
70AL,2,d294,0.2610157460628622,scr1983,avaConv,onshore_b
70AL,2,d295,0.6280266656246108,scr1983,avaConv,onshore_b
70AL,2,d296,0.788346741772056,scr1983,avaConv,onshore_b
70AL,2,d297,0.7888291206108062,scr1983,avaConv,onshore_b
70AL,2,d298,0.49792444027317617,scr1983,avaConv,onshore_b
70AL,2,d299,0.5921641198252923,scr1983,avaConv,onshore_b
70AL,2,d300,0.5392625769381535,scr1983,avaConv,onshore_b
70AL,2,d301,0.14544755178569385,scr1983,avaConv,onshore_b
70AL,2,d302,0.021051158250257464,scr1983,avaConv,onshore_b
70AL,2,d303,0.02675346338052446,scr1983,avaConv,onshore_b
70AL,2,d304,0.48407709635376545,scr1983,avaConv,onshore_b
70AL,2,d305,0.8453768269395379,scr1983,avaConv,onshore_b
70AL,2,d306,0.6578935338649742,scr1983,avaConv,onshore_b
70AL,2,d307,0.40518268813446473,scr1983,avaConv,onshore_b
70AL,2,d308,0.2280326878301184,scr1983,avaConv,onshore_b
70AL,2,d309,0.03112962286076127,scr1983,avaConv,onshore_b
70AL,2,d310,0.10878685000279424,scr1983,avaConv,onshore_b
70AL,2,d311,0.3229709471052,scr1983,avaConv,onshore_b
70AL,2,d312,0.34137963336029664,scr1983,avaConv,onshore_b
70AL,2,d313,0.22913022997498525,scr1983,avaConv,onshore_b
70AL,2,d314,0.14987025556423908,scr1983,avaConv,onshore_b
70AL,2,d315,0.08552856720310753,scr1983,avaConv,onshore_b
70AL,2,d316,0.5554680613879808,scr1983,avaConv,onshore_b
70AL,2,d317,0.30805435627981387,scr1983,avaConv,onshore_b
70AL,2,d318,0.46610276879881035,scr1983,avaConv,onshore_b
70AL,2,d319,0.27584223496753507,scr1983,avaConv,onshore_b
70AL,2,d320,0.027596460210308954,scr1983,avaConv,onshore_b
70AL,2,d321,0.05628159802793304,scr1983,avaConv,onshore_b
70AL,2,d322,0.6133933507435075,scr1983,avaConv,onshore_b
70AL,2,d323,0.5043846129538223,scr1983,avaConv,onshore_b
70AL,2,d324,0.11558164567324916,scr1983,avaConv,onshore_b
70AL,2,d325,0.1932097091337246,scr1983,avaConv,onshore_b
70AL,2,d326,0.5276210689769549,scr1983,avaConv,onshore_b
70AL,2,d327,0.3389053065620307,scr1983,avaConv,onshore_b
70AL,2,d328,0.37140577099629957,scr1983,avaConv,onshore_b
70AL,2,d329,0.13389618931438121,scr1983,avaConv,onshore_b
70AL,2,d330,0.044945612647371964,scr1983,avaConv,onshore_b
70AL,2,d331,0.5352400568901579,scr1983,avaConv,onshore_b
70AL,2,d332,0.6025174901519542,scr1983,avaConv,onshore_b
70AL,2,d333,0.12417842914567119,scr1983,avaConv,onshore_b
70AL,2,d334,0.26296479247547067,scr1983,avaConv,onshore_b
70AL,2,d335,0.5243062900810186,scr1983,avaConv,onshore_b
70AL,2,d336,0.38739272080992193,scr1983,avaConv,onshore_b
70AL,2,d337,0.8519627172941748,scr1983,avaConv,onshore_b
70AL,2,d338,0.8048961660235928,scr1983,avaConv,onshore_b
70AL,2,d339,0.8008723981034096,scr1983,avaConv,onshore_b
70AL,2,d340,0.18263904647758394,scr1983,avaConv,onshore_b
70AL,2,d341,0.165417363611694,scr1983,avaConv,onshore_b
70AL,2,d342,0.7675717331966592,scr1983,avaConv,onshore_b
70AL,2,d343,0.5960816779915951,scr1983,avaConv,onshore_b
70AL,2,d344,0.07471343641015538,scr1983,avaConv,onshore_b
70AL,2,d345,0.7286121617038102,scr1983,avaConv,onshore_b
70AL,2,d346,0.17239789309468,scr1983,avaConv,onshore_b
70AL,2,d347,0.3920450453392051,scr1983,avaConv,onshore_b
70AL,2,d348,0.2686754502785635,scr1983,avaConv,onshore_b
70AL,2,d349,0.32346833542431613,scr1983,avaConv,onshore_b
70AL,2,d350,0.21343735504716643,scr1983,avaConv,onshore_b
70AL,2,d351,0.8265165405473804,scr1983,avaConv,onshore_b
70AL,2,d352,0.8783208079722225,scr1983,avaConv,onshore_b
70AL,2,d353,0.9025954411464007,scr1983,avaConv,onshore_b
70AL,2,d354,0.6788923071836526,scr1983,avaConv,onshore_b
70AL,2,d355,0.12573648088695255,scr1983,avaConv,onshore_b
70AL,2,d356,0.6992021623311035,scr1983,avaConv,onshore_b
70AL,2,d357,0.27390034174871464,scr1983,avaConv,onshore_b
70AL,2,d358,0.08252341414415125,scr1983,avaConv,onshore_b
70AL,2,d359,0.05167331913395526,scr1983,avaConv,onshore_b
70AL,2,d360,0.1471362867431865,scr1983,avaConv,onshore_b
70AL,2,d361,0.5608916065015009,scr1983,avaConv,onshore_b
70AL,2,d362,0.36991058918180536,scr1983,avaConv,onshore_b
70AL,2,d363,0.13989442776724662,scr1983,avaConv,onshore_b
70AL,2,d364,0.3280594069651695,scr1983,avaConv,onshore_b
70AL,2,d365,0.08935664940209219,scr1983,avaConv,onshore_b
49AT,2,d275,0.021373523014335403,scr1983,avaConv,onshore_b
49AT,2,d276,0.052790378765025306,scr1983,avaConv,onshore_b
49AT,2,d277,0.016093307392432882,scr1983,avaConv,onshore_b
49AT,2,d278,0.0572098579199268,scr1983,avaConv,onshore_b
49AT,2,d279,0.1429215578226679,scr1983,avaConv,onshore_b
49AT,2,d280,0.0136125143810914,scr1983,avaConv,onshore_b
49AT,2,d281,0.10330066579114625,scr1983,avaConv,onshore_b
49AT,2,d282,0.4643425484226687,scr1983,avaConv,onshore_b
49AT,2,d283,0.09399442581823006,scr1983,avaConv,onshore_b
49AT,2,d284,0.24864233688728485,scr1983,avaConv,onshore_b
49AT,2,d285,0.2642747119335573,scr1983,avaConv,onshore_b
49AT,2,d286,0.04417185196838614,scr1983,avaConv,onshore_b
49AT,2,d287,0.0482049793282686,scr1983,avaConv,onshore_b
49AT,2,d288,0.1718891309599735,scr1983,avaConv,onshore_b
49AT,2,d289,0.2400838158779726,scr1983,avaConv,onshore_b
49AT,2,d290,0.153644700731587,scr1983,avaConv,onshore_b
49AT,2,d291,0.16096127352236156,scr1983,avaConv,onshore_b
49AT,2,d292,0.0465109424711432,scr1983,avaConv,onshore_b
49AT,2,d293,0.029370444928494194,scr1983,avaConv,onshore_b
49AT,2,d294,0.0617387500314404,scr1983,avaConv,onshore_b
49AT,2,d295,0.12380361874200291,scr1983,avaConv,onshore_b
49AT,2,d296,0.03264450797593179,scr1983,avaConv,onshore_b
49AT,2,d297,0.0036356862481800737,scr1983,avaConv,onshore_b
49AT,2,d298,0.008042796952841992,scr1983,avaConv,onshore_b
49AT,2,d299,0.01924625079515417,scr1983,avaConv,onshore_b
49AT,2,d300,0.0069836722389606185,scr1983,avaConv,onshore_b
49AT,2,d301,0.007009649765358648,scr1983,avaConv,onshore_b
49AT,2,d302,0.05675262632872322,scr1983,avaConv,onshore_b
49AT,2,d303,0.02794642320903454,scr1983,avaConv,onshore_b
49AT,2,d304,0.1362559058045334,scr1983,avaConv,onshore_b
49AT,2,d305,0.10581341904289591,scr1983,avaConv,onshore_b
49AT,2,d306,0.018402117484191818,scr1983,avaConv,onshore_b
49AT,2,d307,0.01170089597252611,scr1983,avaConv,onshore_b
49AT,2,d308,0.002152229557888595,scr1983,avaConv,onshore_b
49AT,2,d309,0.002121329013627832,scr1983,avaConv,onshore_b
49AT,2,d310,0.00944832599929968,scr1983,avaConv,onshore_b
49AT,2,d311,0.056167905219037986,scr1983,avaConv,onshore_b
49AT,2,d312,0.004409247751361575,scr1983,avaConv,onshore_b
49AT,2,d313,0.002359146323408945,scr1983,avaConv,onshore_b
49AT,2,d314,0.002746018337533217,scr1983,avaConv,onshore_b
49AT,2,d315,0.008978544836290032,scr1983,avaConv,onshore_b
49AT,2,d316,0.09377308282371534,scr1983,avaConv,onshore_b
49AT,2,d317,0.12870313621067525,scr1983,avaConv,onshore_b
49AT,2,d318,0.14381710290101754,scr1983,avaConv,onshore_b
49AT,2,d319,0.016484155255429834,scr1983,avaConv,onshore_b
49AT,2,d320,0.010255698471470004,scr1983,avaConv,onshore_b
49AT,2,d321,0.023583104132593326,scr1983,avaConv,onshore_b
49AT,2,d322,0.019096648325212573,scr1983,avaConv,onshore_b
49AT,2,d323,0.005529435583465091,scr1983,avaConv,onshore_b
49AT,2,d324,0.01919560273519636,scr1983,avaConv,onshore_b
49AT,2,d325,0.10166027607010811,scr1983,avaConv,onshore_b
49AT,2,d326,0.051816078329961816,scr1983,avaConv,onshore_b
49AT,2,d327,0.002024040824670026,scr1983,avaConv,onshore_b
49AT,2,d328,0.004762431824746816,scr1983,avaConv,onshore_b
49AT,2,d329,0.13491558002377044,scr1983,avaConv,onshore_b
49AT,2,d330,0.4772418357614307,scr1983,avaConv,onshore_b
49AT,2,d331,0.5618900251055732,scr1983,avaConv,onshore_b
49AT,2,d332,0.641049970048223,scr1983,avaConv,onshore_b
49AT,2,d333,0.6234979552087185,scr1983,avaConv,onshore_b
49AT,2,d334,0.5421905010935781,scr1983,avaConv,onshore_b
49AT,2,d335,0.3192844176473209,scr1983,avaConv,onshore_b
49AT,2,d336,0.257510113110176,scr1983,avaConv,onshore_b
49AT,2,d337,0.09751666647342504,scr1983,avaConv,onshore_b
49AT,2,d338,0.005720792694020614,scr1983,avaConv,onshore_b
49AT,2,d339,0.003310227157044295,scr1983,avaConv,onshore_b
49AT,2,d340,0.10155354034454726,scr1983,avaConv,onshore_b
49AT,2,d341,0.3318769322614669,scr1983,avaConv,onshore_b
49AT,2,d342,0.10189429309557425,scr1983,avaConv,onshore_b
49AT,2,d343,0.02913305141332342,scr1983,avaConv,onshore_b
49AT,2,d344,0.1293689407063319,scr1983,avaConv,onshore_b
49AT,2,d345,0.07225820959400493,scr1983,avaConv,onshore_b
49AT,2,d346,0.07110131604847635,scr1983,avaConv,onshore_b
49AT,2,d347,0.005289270718266974,scr1983,avaConv,onshore_b
49AT,2,d348,0.00957475560354158,scr1983,avaConv,onshore_b
49AT,2,d349,0.0347076639866508,scr1983,avaConv,onshore_b
49AT,2,d350,0.25301206363635154,scr1983,avaConv,onshore_b
49AT,2,d351,0.17305622331232273,scr1983,avaConv,onshore_b
49AT,2,d352,0.16289587899128685,scr1983,avaConv,onshore_b
49AT,2,d353,0.31676530599183916,scr1983,avaConv,onshore_b
49AT,2,d354,0.03138126137704622,scr1983,avaConv,onshore_b
49AT,2,d355,0.0817551313258639,scr1983,avaConv,onshore_b
49AT,2,d356,0.026236968396905386,scr1983,avaConv,onshore_b
49AT,2,d357,0.17094611063029796,scr1983,avaConv,onshore_b
49AT,2,d358,0.28767856485036924,scr1983,avaConv,onshore_b
49AT,2,d359,0.24752190764134258,scr1983,avaConv,onshore_b
49AT,2,d360,0.5555161391196104,scr1983,avaConv,onshore_b
49AT,2,d361,0.5427445892641646,scr1983,avaConv,onshore_b
49AT,2,d362,0.20884581337030472,scr1983,avaConv,onshore_b
49AT,2,d363,0.028084520369781818,scr1983,avaConv,onshore_b
49AT,2,d364,0.13748783634085207,scr1983,avaConv,onshore_b
49AT,2,d365,0.15803510735666074,scr1983,avaConv,onshore_b
50AT,2,d275,0.0714775191013991,scr1983,avaConv,onshore_b
50AT,2,d276,0.1826285987693456,scr1983,avaConv,onshore_b
50AT,2,d277,0.04160376412100523,scr1983,avaConv,onshore_b
50AT,2,d278,0.07280593671468777,scr1983,avaConv,onshore_b
50AT,2,d279,0.2870450926737896,scr1983,avaConv,onshore_b
50AT,2,d280,0.10953617156813897,scr1983,avaConv,onshore_b
50AT,2,d281,0.19498550421100333,scr1983,avaConv,onshore_b
50AT,2,d282,0.5834071969890734,scr1983,avaConv,onshore_b
50AT,2,d283,0.12967073327268333,scr1983,avaConv,onshore_b
50AT,2,d284,0.28406068622653274,scr1983,avaConv,onshore_b
50AT,2,d285,0.6354429474864283,scr1983,avaConv,onshore_b
50AT,2,d286,0.08168699344259353,scr1983,avaConv,onshore_b
50AT,2,d287,0.04537602784012598,scr1983,avaConv,onshore_b
50AT,2,d288,0.17156217330712253,scr1983,avaConv,onshore_b
50AT,2,d289,0.17880417461422762,scr1983,avaConv,onshore_b
50AT,2,d290,0.31383129126402654,scr1983,avaConv,onshore_b
50AT,2,d291,0.40386885835546493,scr1983,avaConv,onshore_b
50AT,2,d292,0.1627878991354807,scr1983,avaConv,onshore_b
50AT,2,d293,0.11350757822785804,scr1983,avaConv,onshore_b
50AT,2,d294,0.0731788560163193,scr1983,avaConv,onshore_b
50AT,2,d295,0.09388625277779844,scr1983,avaConv,onshore_b
50AT,2,d296,0.057209812206812705,scr1983,avaConv,onshore_b
50AT,2,d297,0.02425168789951636,scr1983,avaConv,onshore_b
50AT,2,d298,0.019973964983296545,scr1983,avaConv,onshore_b
50AT,2,d299,0.1208496718991042,scr1983,avaConv,onshore_b
50AT,2,d300,0.01823069524810953,scr1983,avaConv,onshore_b
50AT,2,d301,0.031026097155267805,scr1983,avaConv,onshore_b
50AT,2,d302,0.08041175984524865,scr1983,avaConv,onshore_b
50AT,2,d303,0.0773376303586395,scr1983,avaConv,onshore_b
50AT,2,d304,0.2849188786257341,scr1983,avaConv,onshore_b
50AT,2,d305,0.269605308170874,scr1983,avaConv,onshore_b
50AT,2,d306,0.05244507098659878,scr1983,avaConv,onshore_b
50AT,2,d307,0.11875630411792026,scr1983,avaConv,onshore_b
50AT,2,d308,0.00835699911530657,scr1983,avaConv,onshore_b
50AT,2,d309,0.00520600900145756,scr1983,avaConv,onshore_b
50AT,2,d310,0.015599190805400797,scr1983,avaConv,onshore_b
50AT,2,d311,0.1849745622090623,scr1983,avaConv,onshore_b
50AT,2,d312,0.02245961243754775,scr1983,avaConv,onshore_b
50AT,2,d313,0.009277257834854731,scr1983,avaConv,onshore_b
50AT,2,d314,0.016815998168021033,scr1983,avaConv,onshore_b
50AT,2,d315,0.04699000578554473,scr1983,avaConv,onshore_b
50AT,2,d316,0.23513561632530974,scr1983,avaConv,onshore_b
50AT,2,d317,0.30218861053080404,scr1983,avaConv,onshore_b
50AT,2,d318,0.3027604281871029,scr1983,avaConv,onshore_b
50AT,2,d319,0.06002232847508039,scr1983,avaConv,onshore_b
50AT,2,d320,0.07468447767671979,scr1983,avaConv,onshore_b
50AT,2,d321,0.01562974641614795,scr1983,avaConv,onshore_b
