timestep_4,region_4,carrier_1,parameter,value
hh0030,31DE,processHeat_high,dem,1.7641078120536358
hh0031,31DE,processHeat_high,dem,1.7503818667144209
hh0032,31DE,processHeat_high,dem,1.750975892417654
hh0033,31DE,processHeat_high,dem,1.7785515705525177
hh0034,31DE,processHeat_high,dem,1.7623913558114588
hh0035,31DE,processHeat_high,dem,1.737867570695995
hh0036,31DE,processHeat_high,dem,1.7417050176962852
hh0037,31DE,processHeat_high,dem,1.7634508170948617
hh0038,31DE,processHeat_high,dem,1.778093883988366
hh0039,31DE,processHeat_high,dem,1.7742639790973989
hh0040,31DE,processHeat_high,dem,1.7838536381256747
hh0041,31DE,processHeat_high,dem,1.7576051867199252
hh0042,31DE,processHeat_high,dem,1.7661022681706218
hh0043,31DE,processHeat_high,dem,1.749288249973136
hh0044,31DE,processHeat_high,dem,1.7699932057511383
hh0045,31DE,processHeat_high,dem,1.786903259252894
hh0046,31DE,processHeat_high,dem,1.7993626298192376
hh0047,31DE,processHeat_high,dem,1.7904022940519049
hh0048,31DE,processHeat_high,dem,1.812521840123937
hh0001,32DE,processHeat_high,dem,0.8512108384730656
hh0002,32DE,processHeat_high,dem,0.8555436708759717
hh0003,32DE,processHeat_high,dem,0.8524592651636539
hh0004,32DE,processHeat_high,dem,0.8513941496517322
hh0005,32DE,processHeat_high,dem,0.8460907727758052
hh0006,32DE,processHeat_high,dem,0.8471778824351455
hh0007,32DE,processHeat_high,dem,0.8475873691175805
hh0008,32DE,processHeat_high,dem,0.8515643160601195
hh0009,32DE,processHeat_high,dem,0.8500500327214779
hh0010,32DE,processHeat_high,dem,0.8407537793712474
hh0011,32DE,processHeat_high,dem,0.840194158647183
hh0012,32DE,processHeat_high,dem,0.8401500723872131
hh0013,32DE,processHeat_high,dem,0.8344167385286199
hh0014,32DE,processHeat_high,dem,0.8428669447737726
hh0015,32DE,processHeat_high,dem,0.847192600801794
hh0016,32DE,processHeat_high,dem,0.8462367735370775
hh0017,32DE,processHeat_high,dem,0.8331630013414267
hh0018,32DE,processHeat_high,dem,0.8422129921302782
hh0019,32DE,processHeat_high,dem,0.8421961025619779
hh0020,32DE,processHeat_high,dem,0.8449196453030561
hh0021,32DE,processHeat_high,dem,0.8417652223184305
hh0022,32DE,processHeat_high,dem,0.8405911425941782
hh0023,32DE,processHeat_high,dem,0.839523878609666
hh0024,32DE,processHeat_high,dem,0.8304505542886845
hh0025,32DE,processHeat_high,dem,0.8396049668885506
hh0026,32DE,processHeat_high,dem,0.8469542859795427
hh0027,32DE,processHeat_high,dem,0.8458149893109368
hh0028,32DE,processHeat_high,dem,0.8405714495874772
hh0029,32DE,processHeat_high,dem,0.8340643182096591
hh0030,32DE,processHeat_high,dem,0.8426521707358032
hh0031,32DE,processHeat_high,dem,0.8360702450052561
hh0032,32DE,processHeat_high,dem,0.8361709929153559
hh0033,32DE,processHeat_high,dem,0.8494218983136066
hh0034,32DE,processHeat_high,dem,0.8419159228332862
hh0035,32DE,processHeat_high,dem,0.8300722994476581
hh0036,32DE,processHeat_high,dem,0.831543594212911
hh0037,32DE,processHeat_high,dem,0.8421014701219036
hh0038,32DE,processHeat_high,dem,0.8495346016272275
hh0039,32DE,processHeat_high,dem,0.8474919650741559
hh0040,32DE,processHeat_high,dem,0.8522651343953663
hh0041,32DE,processHeat_high,dem,0.8397081863241719
hh0042,32DE,processHeat_high,dem,0.8434434764966579
hh0043,32DE,processHeat_high,dem,0.8356358526318526
hh0044,32DE,processHeat_high,dem,0.8453186036107018
hh0045,32DE,processHeat_high,dem,0.853663850873586
hh0046,32DE,processHeat_high,dem,0.8597702460962678
hh0047,32DE,processHeat_high,dem,0.8552203694041026
hh0048,32DE,processHeat_high,dem,0.8657441022722434
hh0001,33DE,processHeat_high,dem,4.5916005946745
hh0002,33DE,processHeat_high,dem,4.612624488041892
hh0003,33DE,processHeat_high,dem,4.592946638839161
hh0004,33DE,processHeat_high,dem,4.591378888721726
hh0005,33DE,processHeat_high,dem,4.560639722585124
hh0006,33DE,processHeat_high,dem,4.568475228690766
hh0007,33DE,processHeat_high,dem,4.5664043662839715
hh0008,33DE,processHeat_high,dem,4.587198302676522
hh0009,33DE,processHeat_high,dem,4.584497462562791
hh0010,33DE,processHeat_high,dem,4.531234939177173
hh0011,33DE,processHeat_high,dem,4.531168950261836
hh0012,33DE,processHeat_high,dem,4.52948752903013
hh0013,33DE,processHeat_high,dem,4.498856401981319
hh0014,33DE,processHeat_high,dem,4.543546003109774
hh0015,33DE,processHeat_high,dem,4.566826793683136
hh0016,33DE,processHeat_high,dem,4.55790489436078
hh0017,33DE,processHeat_high,dem,4.495351282990028
hh0018,33DE,processHeat_high,dem,4.544796352997691
hh0019,33DE,processHeat_high,dem,4.546252820590334
hh0020,33DE,processHeat_high,dem,4.554073398918321
hh0021,33DE,processHeat_high,dem,4.541868911222163
hh0022,33DE,processHeat_high,dem,4.530735515001327
hh0023,33DE,processHeat_high,dem,4.524548958354028
hh0024,33DE,processHeat_high,dem,4.479544916207677
hh0025,33DE,processHeat_high,dem,4.527879708722193
hh0026,33DE,processHeat_high,dem,4.566157179564425
hh0027,33DE,processHeat_high,dem,4.561326252789335
hh0028,33DE,processHeat_high,dem,4.53541498866133
hh0029,33DE,processHeat_high,dem,4.4979535703640465
hh0030,33DE,processHeat_high,dem,4.541321032801236
hh0031,33DE,processHeat_high,dem,4.506778406432081
hh0032,33DE,processHeat_high,dem,4.508691833851767
hh0033,33DE,processHeat_high,dem,4.580978197823169
hh0034,33DE,processHeat_high,dem,4.536077311695644
hh0035,33DE,processHeat_high,dem,4.475403594374951
hh0036,33DE,processHeat_high,dem,4.487458294290221
hh0037,33DE,processHeat_high,dem,4.541322835075796
hh0038,33DE,processHeat_high,dem,4.575116033587034
hh0039,33DE,processHeat_high,dem,4.566205724170459
hh0040,33DE,processHeat_high,dem,4.5892295315854925
hh0041,33DE,processHeat_high,dem,4.52201943914705
hh0042,33DE,processHeat_high,dem,4.5467914067314075
hh0043,33DE,processHeat_high,dem,4.500986200124006
hh0044,33DE,processHeat_high,dem,4.555353932486028
hh0045,33DE,processHeat_high,dem,4.596414305646079
hh0046,33DE,processHeat_high,dem,4.62787566623784
hh0047,33DE,processHeat_high,dem,4.608584255835407
hh0048,33DE,processHeat_high,dem,4.665198381932845
hh0001,34DE,processHeat_high,dem,2.1440854567688463
hh0002,34DE,processHeat_high,dem,2.1535532482013604
hh0003,34DE,processHeat_high,dem,2.1439487674257367
hh0004,34DE,processHeat_high,dem,2.14383266347078
hh0005,34DE,processHeat_high,dem,2.12920482870478
hh0006,34DE,processHeat_high,dem,2.1332299258349336
hh0007,34DE,processHeat_high,dem,2.1314199103012754
hh0008,34DE,processHeat_high,dem,2.1410466978705687
hh0009,34DE,processHeat_high,dem,2.140779501011429
hh0010,34DE,processHeat_high,dem,2.115338627956999
hh0011,34DE,processHeat_high,dem,2.1158037638241463
hh0012,34DE,processHeat_high,dem,2.1147679456356627
hh0013,34DE,processHeat_high,dem,2.1004292358194334
hh0014,34DE,processHeat_high,dem,2.1212386511861236
hh0015,34DE,processHeat_high,dem,2.132025937980435
hh0016,34DE,processHeat_high,dem,2.1272922437403117
hh0017,34DE,processHeat_high,dem,2.0995315010505142
hh0018,34DE,processHeat_high,dem,2.1226534735493066
hh0019,34DE,processHeat_high,dem,2.123547420750889
hh0020,34DE,processHeat_high,dem,2.1260196126199062
hh0021,34DE,processHeat_high,dem,2.121119724770716
hh0022,34DE,processHeat_high,dem,2.1151350239305806
hh0023,34DE,processHeat_high,dem,2.1122111462670334
hh0024,34DE,processHeat_high,dem,2.0918175161632857
hh0025,34DE,processHeat_high,dem,2.11421046381392
hh0026,34DE,processHeat_high,dem,2.131845980430203
hh0027,34DE,processHeat_high,dem,2.1298079657212154
hh0028,34DE,processHeat_high,dem,2.1182180982851806
hh0029,34DE,processHeat_high,dem,2.1003240267566374
hh0030,34DE,processHeat_high,dem,2.119971880823043
hh0031,34DE,processHeat_high,dem,2.1039834279119676
hh0032,34DE,processHeat_high,dem,2.105197500345692
hh0033,34DE,processHeat_high,dem,2.1389389077333787
hh0034,34DE,processHeat_high,dem,2.1173034001005764
hh0035,34DE,processHeat_high,dem,2.0894711588265733
hh0036,34DE,processHeat_high,dem,2.0959192155025623
hh0037,34DE,processHeat_high,dem,2.120523031748649
hh0038,34DE,processHeat_high,dem,2.1351854152574297
hh0039,34DE,processHeat_high,dem,2.131452821542908
hh0040,34DE,processHeat_high,dem,2.1417198887443
hh0041,34DE,processHeat_high,dem,2.1104203528585326
hh0042,34DE,processHeat_high,dem,2.1227989002401833
hh0043,34DE,processHeat_high,dem,2.1008012410511783
hh0044,34DE,processHeat_high,dem,2.1266047189276147
hh0045,34DE,processHeat_high,dem,2.145084833704573
hh0046,34DE,processHeat_high,dem,2.1594650200431986
hh0047,34DE,processHeat_high,dem,2.151284074109705
hh0048,34DE,processHeat_high,dem,2.1777269926317806
hh0001,35DE,processHeat_high,dem,2.526536216879159
hh0002,35DE,processHeat_high,dem,2.5405264026542342
hh0003,35DE,processHeat_high,dem,2.532874828258447
hh0004,35DE,processHeat_high,dem,2.5276579740550145
hh0005,35DE,processHeat_high,dem,2.5129856264135326
hh0006,35DE,processHeat_high,dem,2.515170635868993
hh0007,35DE,processHeat_high,dem,2.518662146137131
hh0008,35DE,processHeat_high,dem,2.530750002654259
hh0009,35DE,processHeat_high,dem,2.5234195356806146
hh0010,35DE,processHeat_high,dem,2.4975197683056676
hh0011,35DE,processHeat_high,dem,2.494392656364463
hh0012,35DE,processHeat_high,dem,2.4949804217435783
hh0013,35DE,processHeat_high,dem,2.4779291625643034
hh0014,35DE,processHeat_high,dem,2.503321462675953
hh0015,35DE,processHeat_high,dem,2.516205153245618
hh0016,35DE,processHeat_high,dem,2.5152302480792508
hh0017,35DE,processHeat_high,dem,2.472504600133979
hh0018,35DE,processHeat_high,dem,2.498966131419649
hh0019,35DE,processHeat_high,dem,2.4981813982358463
hh0020,35DE,processHeat_high,dem,2.5097084271117773
hh0021,35DE,processHeat_high,dem,2.497961127711484
hh0022,35DE,processHeat_high,dem,2.4968791075755217
hh0023,35DE,processHeat_high,dem,2.493930508988409
hh0024,35DE,processHeat_high,dem,2.465193082429944
hh0025,35DE,processHeat_high,dem,2.49273641150192
hh0026,35DE,processHeat_high,dem,2.515172946432248
hh0027,35DE,processHeat_high,dem,2.511135911210445
hh0028,35DE,processHeat_high,dem,2.4943616089580067
hh0029,35DE,processHeat_high,dem,2.4762966821919656
hh0030,35DE,processHeat_high,dem,2.503268645356647
hh0031,35DE,processHeat_high,dem,2.483299103998602
hh0032,35DE,processHeat_high,dem,2.4828481174805708
hh0033,35DE,processHeat_high,dem,2.52176348093451
hh0034,35DE,processHeat_high,dem,2.501721202298811
hh0035,35DE,processHeat_high,dem,2.4650678193781874
hh0036,35DE,processHeat_high,dem,2.4673777587141625
hh0037,35DE,processHeat_high,dem,2.500111904866161
hh0038,35DE,processHeat_high,dem,2.5253407793117275
hh0039,35DE,processHeat_high,dem,2.5181577034627254
hh0040,35DE,processHeat_high,dem,2.5337033432975624
hh0041,35DE,processHeat_high,dem,2.496201128188477
hh0042,35DE,processHeat_high,dem,2.5049312042235305
hh0043,35DE,processHeat_high,dem,2.483636908413908
hh0044,35DE,processHeat_high,dem,2.5112183400403296
hh0045,35DE,processHeat_high,dem,2.5379824056897156
hh0046,35DE,processHeat_high,dem,2.5568816801961725
hh0047,35DE,processHeat_high,dem,2.5407418842698357
hh0048,35DE,processHeat_high,dem,2.571990078459195
hh0001,36DE,processHeat_high,dem,2.91709622137833
hh0002,36DE,processHeat_high,dem,2.930307664166933
hh0003,36DE,processHeat_high,dem,2.9176570012055634
hh0004,36DE,processHeat_high,dem,2.9169225561640695
hh0005,36DE,processHeat_high,dem,2.8973085079582583
hh0006,36DE,processHeat_high,dem,2.9025288014011994
hh0007,36DE,processHeat_high,dem,2.9006200285170527
hh0008,36DE,processHeat_high,dem,2.9138187176204107
hh0009,36DE,processHeat_high,dem,2.9127320978313045
hh0010,36DE,processHeat_high,dem,2.878509549171844
hh0011,36DE,processHeat_high,dem,2.8787383437098772
hh0012,36DE,processHeat_high,dem,2.877525802982379
hh0013,36DE,processHeat_high,dem,2.8579490165766437
hh0014,36DE,processHeat_high,dem,2.886416910364749
hh0015,36DE,processHeat_high,dem,2.9010989196045087
hh0016,36DE,processHeat_high,dem,2.8951756650441056
hh0017,36DE,processHeat_high,dem,2.8563005368850427
hh0018,36DE,processHeat_high,dem,2.8876977244918076
hh0019,36DE,processHeat_high,dem,2.8886958082654215
hh0020,36DE,processHeat_high,dem,2.8929919465934164
hh0021,36DE,processHeat_high,dem,2.8856653437097632
hh0022,36DE,processHeat_high,dem,2.8781746060360263
hh0023,36DE,processHeat_high,dem,2.874253499482423
hh0024,36DE,processHeat_high,dem,2.845928608914303
hh0025,36DE,processHeat_high,dem,2.876578070367022
hh0026,36DE,processHeat_high,dem,2.900773648996892
hh0027,36DE,processHeat_high,dem,2.897821075211559
hh0028,36DE,processHeat_high,dem,2.881733090801452
hh0029,36DE,processHeat_high,dem,2.8576889446114984
hh0030,36DE,processHeat_high,dem,2.8848280505001798
hh0031,36DE,processHeat_high,dem,2.862930030684051
hh0032,36DE,processHeat_high,dem,2.8644088988490863
hh0033,36DE,processHeat_high,dem,2.9102149362445373
hh0034,36DE,processHeat_high,dem,2.8813691649074955
hh0035,36DE,processHeat_high,dem,2.8430356173436944
hh0036,36DE,processHeat_high,dem,2.851248483390452
hh0037,36DE,processHeat_high,dem,2.8851805593857756
hh0038,36DE,processHeat_high,dem,2.905987988517157
hh0039,36DE,processHeat_high,dem,2.900635264976466
hh0040,36DE,processHeat_high,dem,2.9149739097131135
hh0041,36DE,processHeat_high,dem,2.8723065921267983
hh0042,36DE,processHeat_high,dem,2.88852885421116
hh0043,36DE,processHeat_high,dem,2.859091871952617
hh0044,36DE,processHeat_high,dem,2.893930568320487
hh0045,36DE,processHeat_high,dem,2.91961308098502
hh0046,36DE,processHeat_high,dem,2.939373736819817
hh0047,36DE,processHeat_high,dem,2.927527492998479
hh0048,36DE,processHeat_high,dem,2.9635395208735
hh0001,37DE,processHeat_high,dem,3.1293972571210364
hh0002,37DE,processHeat_high,dem,3.1441275733158847
hh0003,37DE,processHeat_high,dem,3.1312623892035125
hh0004,37DE,processHeat_high,dem,3.1294934601168825
hh0005,37DE,processHeat_high,dem,3.108940606856401
hh0006,37DE,processHeat_high,dem,3.11407924898744
hh0007,37DE,processHeat_high,dem,3.1130395332433727
hh0008,37DE,processHeat_high,dem,3.1273596130866417
hh0009,37DE,processHeat_high,dem,3.1249064034150003
hh0010,37DE,processHeat_high,dem,3.0889106770971426
hh0011,37DE,processHeat_high,dem,3.088454870731163
hh0012,37DE,processHeat_high,dem,3.087497824431204
hh0013,37DE,processHeat_high,dem,3.06641775810253
hh0014,37DE,processHeat_high,dem,3.0971809565722053
hh0015,37DE,processHeat_high,dem,3.1129542659247065
hh0016,37DE,processHeat_high,dem,3.1074847319364682
hh0017,37DE,processHeat_high,dem,3.0638586466828164
hh0018,37DE,processHeat_high,dem,3.097424406764177
hh0019,37DE,processHeat_high,dem,3.098129661874499
hh0020,37DE,processHeat_high,dem,3.1043671815298484
hh0021,37DE,processHeat_high,dem,3.0953656259509823
hh0022,37DE,processHeat_high,dem,3.088461691978534
hh0023,37DE,processHeat_high,dem,3.0843493731689438
hh0024,37DE,processHeat_high,dem,3.05300252580875
hh0025,37DE,processHeat_high,dem,3.086163492567567
hh0026,37DE,processHeat_high,dem,3.1124576815539244
hh0027,37DE,processHeat_high,dem,3.1089789535374543
hh0028,37DE,processHeat_high,dem,3.091143215900275
hh0029,37DE,processHeat_high,dem,3.065893341358942
hh0030,37DE,processHeat_high,dem,3.0957277006651984
hh0031,37DE,processHeat_high,dem,3.072001438194353
hh0032,37DE,processHeat_high,dem,3.0732600737292985
hh0033,37DE,processHeat_high,dem,3.1222389500120715
hh0034,37DE,processHeat_high,dem,3.0923188507374078
hh0035,37DE,processHeat_high,dem,3.050420000731541
hh0036,37DE,processHeat_high,dem,3.0582311192380955
hh0037,37DE,processHeat_high,dem,3.0953999489179664
hh0038,37DE,processHeat_high,dem,3.1192228267116344
hh0039,37DE,processHeat_high,dem,3.112980950230562
hh0040,37DE,processHeat_high,dem,3.12901047209998
hh0041,37DE,processHeat_high,dem,3.083107583728628
hh0042,37DE,processHeat_high,dem,3.0994176718950373
hh0043,37DE,processHeat_high,dem,3.0687030766854098
hh0044,37DE,processHeat_high,dem,3.1055791805976813
hh0045,37DE,processHeat_high,dem,3.134071151947646
hh0046,37DE,processHeat_high,dem,3.1556245447626674
hh0047,37DE,processHeat_high,dem,3.141682780074487
hh0048,37DE,processHeat_high,dem,3.180359830054316
hh0001,38DK,processHeat_high,dem,0.2861898563215596
hh0002,38DK,processHeat_high,dem,0.2875823615588407
hh0003,38DK,processHeat_high,dem,0.2864806056357523
hh0004,38DK,processHeat_high,dem,0.28624197435128224
hh0005,38DK,processHeat_high,dem,0.28442318192118515
hh0006,38DK,processHeat_high,dem,0.2849168063924465
hh0007,38DK,processHeat_high,dem,0.28473797291227915
hh0008,38DK,processHeat_high,dem,0.28607567998870803
hh0009,38DK,processHeat_high,dem,0.2858939378094846
hh0010,38DK,processHeat_high,dem,0.28256165728440025
hh0011,38DK,processHeat_high,dem,0.28250649047872495
hh0012,38DK,processHeat_high,dem,0.28241985961129634
hh0013,38DK,processHeat_high,dem,0.28041658738616126
hh0014,38DK,processHeat_high,dem,0.28331583839393043
hh0015,38DK,processHeat_high,dem,0.2847086360456054
hh0016,38DK,processHeat_high,dem,0.2842685137358664
hh0017,38DK,processHeat_high,dem,0.28030528918638675
hh0018,38DK,processHeat_high,dem,0.2833418909644707
hh0019,38DK,processHeat_high,dem,0.2833650940759642
hh0020,38DK,processHeat_high,dem,0.2839443226177972
hh0021,38DK,processHeat_high,dem,0.2830926311149683
hh0022,38DK,processHeat_high,dem,0.2824924836790909
hh0023,38DK,processHeat_high,dem,0.2821411349544043
hh0024,38DK,processHeat_high,dem,0.2792034236554398
hh0025,38DK,processHeat_high,dem,0.28226700168022634
hh0026,38DK,processHeat_high,dem,0.28468201754886735
hh0027,38DK,processHeat_high,dem,0.28435630219913277
hh0028,38DK,processHeat_high,dem,0.28279009348022166
hh0029,38DK,processHeat_high,dem,0.2804745805520935
hh0030,38DK,processHeat_high,dem,0.2831481599337506
hh0031,38DK,processHeat_high,dem,0.2809526122131053
hh0032,38DK,processHeat_high,dem,0.2811306396954018
hh0033,38DK,processHeat_high,dem,0.2855158295255599
hh0034,38DK,processHeat_high,dem,0.2828368064929066
hh0035,38DK,processHeat_high,dem,0.27894762952218743
hh0036,38DK,processHeat_high,dem,0.27972658552509116
hh0037,38DK,processHeat_high,dem,0.28314456078757033
hh0038,38DK,processHeat_high,dem,0.28530991828243124
hh0039,38DK,processHeat_high,dem,0.2847877251242152
hh0040,38DK,processHeat_high,dem,0.2862460727679042
hh0041,38DK,processHeat_high,dem,0.2820381605005138
hh0042,38DK,processHeat_high,dem,0.2835396290528113
hh0043,38DK,processHeat_high,dem,0.2807473780824291
hh0044,38DK,processHeat_high,dem,0.2841619422313275
hh0045,38DK,processHeat_high,dem,0.28676393379567405
hh0046,38DK,processHeat_high,dem,0.28869628958344207
hh0047,38DK,processHeat_high,dem,0.28736569362000963
hh0048,38DK,processHeat_high,dem,0.29093476076668984
hh0001,39CZ,processHeat_high,dem,1.2189297792701017
hh0002,39CZ,processHeat_high,dem,1.224217136904201
hh0003,39CZ,processHeat_high,dem,1.2186256695643125
hh0004,39CZ,processHeat_high,dem,1.2187232239643742
hh0005,39CZ,processHeat_high,dem,1.2103108375448368
hh0006,39CZ,processHeat_high,dem,1.2126300546384743
hh0007,39CZ,processHeat_high,dem,1.211556760201732
hh0008,39CZ,processHeat_high,dem,1.2169895113558395
hh0009,39CZ,processHeat_high,dem,1.216943445044111
hh0010,39CZ,processHeat_high,dem,1.2024387049579557
