timestep_5,region_4,carrier_1,parameter,value
h0099,43PL,frtRoadHeavy,mustOut,0.449435013933892
h0100,43PL,frtRoadHeavy,mustOut,0.537483313348317
h0101,43PL,frtRoadHeavy,mustOut,0.418549649609074
h0102,43PL,frtRoadHeavy,mustOut,0.448244505588475
h0103,43PL,frtRoadHeavy,mustOut,0.457893856924767
h0104,43PL,frtRoadHeavy,mustOut,0.526486986875741
h0105,43PL,frtRoadHeavy,mustOut,0.577272311301627
h0106,43PL,frtRoadHeavy,mustOut,0.693874693651613
h0107,43PL,frtRoadHeavy,mustOut,0.983106937189829
h0108,43PL,frtRoadHeavy,mustOut,0.896675807168606
h0109,43PL,frtRoadHeavy,mustOut,0.972073896398126
h0110,43PL,frtRoadHeavy,mustOut,0.983951758995741
h0111,43PL,frtRoadHeavy,mustOut,0.869312728610705
h0112,43PL,frtRoadHeavy,mustOut,0.688456958954278
h0113,43PL,frtRoadHeavy,mustOut,0.478517653991247
h0114,43PL,frtRoadHeavy,mustOut,0.48849857543653
h0115,43PL,frtRoadHeavy,mustOut,0.33148060392605
h0116,43PL,frtRoadHeavy,mustOut,0.262278849676971
h0117,43PL,frtRoadHeavy,mustOut,0.226724204630398
h0118,43PL,frtRoadHeavy,mustOut,0.228316661314406
h0119,43PL,frtRoadHeavy,mustOut,0.230220673489507
h0120,43PL,frtRoadHeavy,mustOut,0.253406851594724
h0121,43PL,frtRoadHeavy,mustOut,0.305330645505068
h0122,43PL,frtRoadHeavy,mustOut,0.377912198590125
h0123,43PL,frtRoadHeavy,mustOut,0.488639206533045
h0124,43PL,frtRoadHeavy,mustOut,0.644057284690867
h0125,43PL,frtRoadHeavy,mustOut,0.611063241067664
h0126,43PL,frtRoadHeavy,mustOut,0.744090541969781
h0127,43PL,frtRoadHeavy,mustOut,0.779206536761597
h0128,43PL,frtRoadHeavy,mustOut,0.779535532325206
h0129,43PL,frtRoadHeavy,mustOut,0.665802469360188
h0130,43PL,frtRoadHeavy,mustOut,0.532042766339757
h0131,43PL,frtRoadHeavy,mustOut,0.551497260517738
h0132,43PL,frtRoadHeavy,mustOut,0.42777216179714
h0133,43PL,frtRoadHeavy,mustOut,0.410019381630934
h0134,43PL,frtRoadHeavy,mustOut,0.441658870109316
h0135,43PL,frtRoadHeavy,mustOut,0.446972537829288
h0136,43PL,frtRoadHeavy,mustOut,0.412487462408096
h0137,43PL,frtRoadHeavy,mustOut,0.319422665803579
h0138,43PL,frtRoadHeavy,mustOut,0.271479734971935
h0139,43PL,frtRoadHeavy,mustOut,0.214710108101528
h0140,43PL,frtRoadHeavy,mustOut,0.216390073764083
h0141,43PL,frtRoadHeavy,mustOut,0.266118529767898
h0142,43PL,frtRoadHeavy,mustOut,0.337537589716635
h0143,43PL,frtRoadHeavy,mustOut,0.449639627493465
h0144,43PL,frtRoadHeavy,mustOut,0.545190668703408
h0145,43PL,frtRoadHeavy,mustOut,0.54400044351469
h0146,43PL,frtRoadHeavy,mustOut,0.615934382498759
h0147,43PL,frtRoadHeavy,mustOut,0.669550731999499
h0148,43PL,frtRoadHeavy,mustOut,0.829744086013138
h0149,43PL,frtRoadHeavy,mustOut,0.6984543108697
h0150,43PL,frtRoadHeavy,mustOut,0.726200479347145
h0151,43PL,frtRoadHeavy,mustOut,0.64323466527542
h0152,43PL,frtRoadHeavy,mustOut,0.571706147328386
h0153,43PL,frtRoadHeavy,mustOut,0.412746008523688
h0154,43PL,frtRoadHeavy,mustOut,0.357460644498392
h0155,43PL,frtRoadHeavy,mustOut,0.420414063584296
h0156,43PL,frtRoadHeavy,mustOut,0.409374877546773
h0157,43PL,frtRoadHeavy,mustOut,0.490780800922062
h0158,43PL,frtRoadHeavy,mustOut,0.57882578279835
h0159,43PL,frtRoadHeavy,mustOut,0.534184989790077
h0160,43PL,frtRoadHeavy,mustOut,0.504968621305502
h0161,43PL,frtRoadHeavy,mustOut,0.434610169629535
h0162,43PL,frtRoadHeavy,mustOut,0.509266389699333
h0163,43PL,frtRoadHeavy,mustOut,0.427752873402096
h0164,43PL,frtRoadHeavy,mustOut,0.427914904536305
h0165,43PL,frtRoadHeavy,mustOut,0.488691992774078
h0166,43PL,frtRoadHeavy,mustOut,0.42950521507936
h0167,43PL,frtRoadHeavy,mustOut,0.273702844304428
h0168,43PL,frtRoadHeavy,mustOut,0.150266811000284
h0169,43PL,frtRoadHeavy,mustOut,0.147655490999997
h0170,43PL,frtRoadHeavy,mustOut,0.184649986161167
h0171,43PL,frtRoadHeavy,mustOut,0.271635326666226
h0172,43PL,frtRoadHeavy,mustOut,0.407065652642012
h0173,43PL,frtRoadHeavy,mustOut,0.366817035946709
h0174,43PL,frtRoadHeavy,mustOut,0.507590824325117
h0175,43PL,frtRoadHeavy,mustOut,0.630731652958113
h0176,43PL,frtRoadHeavy,mustOut,0.674741727399642
h0177,43PL,frtRoadHeavy,mustOut,0.671316229583903
h0178,43PL,frtRoadHeavy,mustOut,0.625958366210892
h0179,43PL,frtRoadHeavy,mustOut,0.855735269022367
h0180,43PL,frtRoadHeavy,mustOut,0.760652517393345
h0181,43PL,frtRoadHeavy,mustOut,0.834923096039973
h0182,43PL,frtRoadHeavy,mustOut,0.873470186420792
h0183,43PL,frtRoadHeavy,mustOut,0.993931805938551
h0184,43PL,frtRoadHeavy,mustOut,0.721840470930958
h0185,43PL,frtRoadHeavy,mustOut,0.682014661179824
h0186,43PL,frtRoadHeavy,mustOut,0.618836033137432
h0187,43PL,frtRoadHeavy,mustOut,0.586652855539061
h0188,43PL,frtRoadHeavy,mustOut,0.460393771973368
h0189,43PL,frtRoadHeavy,mustOut,0.343469278835251
h0190,43PL,frtRoadHeavy,mustOut,0.353081834787014
h0191,43PL,frtRoadHeavy,mustOut,0.257965958446116
h0192,43PL,frtRoadHeavy,mustOut,0.234603824540305
h0001,44PL,frtRoadHeavy,mustOut,0.202885432276013
h0002,44PL,frtRoadHeavy,mustOut,0.273399000824984
h0003,44PL,frtRoadHeavy,mustOut,0.322571701427912
h0004,44PL,frtRoadHeavy,mustOut,0.438702624042428
h0005,44PL,frtRoadHeavy,mustOut,0.397720219209851
h0006,44PL,frtRoadHeavy,mustOut,0.466250838920144
h0007,44PL,frtRoadHeavy,mustOut,0.52306576725509
h0008,44PL,frtRoadHeavy,mustOut,0.592626378853824
h0009,44PL,frtRoadHeavy,mustOut,0.674752822488023
h0010,44PL,frtRoadHeavy,mustOut,0.761368128056187
h0011,44PL,frtRoadHeavy,mustOut,1.0
h0012,44PL,frtRoadHeavy,mustOut,0.883981765126643
h0013,44PL,frtRoadHeavy,mustOut,0.908013911198011
h0014,44PL,frtRoadHeavy,mustOut,0.873470186420792
h0015,44PL,frtRoadHeavy,mustOut,0.782789471423087
h0016,44PL,frtRoadHeavy,mustOut,0.723747313014653
h0017,44PL,frtRoadHeavy,mustOut,0.683886168100675
h0018,44PL,frtRoadHeavy,mustOut,0.765061200999053
h0019,44PL,frtRoadHeavy,mustOut,0.542079411767067
h0020,44PL,frtRoadHeavy,mustOut,0.457669117731564
h0021,44PL,frtRoadHeavy,mustOut,0.445327828700382
h0022,44PL,frtRoadHeavy,mustOut,0.429559036967726
h0023,44PL,frtRoadHeavy,mustOut,0.431596956062535
h0024,44PL,frtRoadHeavy,mustOut,0.445165310725711
h0025,44PL,frtRoadHeavy,mustOut,0.511050813115941
h0026,44PL,frtRoadHeavy,mustOut,0.569354899972254
h0027,44PL,frtRoadHeavy,mustOut,0.661390695240065
h0028,44PL,frtRoadHeavy,mustOut,0.863438672168946
h0029,44PL,frtRoadHeavy,mustOut,0.721345112376328
h0030,44PL,frtRoadHeavy,mustOut,0.673529019858921
h0031,44PL,frtRoadHeavy,mustOut,0.690492920333467
h0032,44PL,frtRoadHeavy,mustOut,0.754143421977977
h0033,44PL,frtRoadHeavy,mustOut,0.746604413171785
h0034,44PL,frtRoadHeavy,mustOut,0.624259726462047
h0035,44PL,frtRoadHeavy,mustOut,0.658273711020549
h0036,44PL,frtRoadHeavy,mustOut,0.51029692811213
h0037,44PL,frtRoadHeavy,mustOut,0.51914671002991
h0038,44PL,frtRoadHeavy,mustOut,0.50168789275314
h0039,44PL,frtRoadHeavy,mustOut,0.447395925448945
h0040,44PL,frtRoadHeavy,mustOut,0.368994239868005
h0041,44PL,frtRoadHeavy,mustOut,0.299343637084136
h0042,44PL,frtRoadHeavy,mustOut,0.365597604135967
h0043,44PL,frtRoadHeavy,mustOut,0.289397986470212
h0044,44PL,frtRoadHeavy,mustOut,0.310892242016331
h0045,44PL,frtRoadHeavy,mustOut,0.332504799438226
h0046,44PL,frtRoadHeavy,mustOut,0.346289428855502
h0047,44PL,frtRoadHeavy,mustOut,0.379566159009046
h0048,44PL,frtRoadHeavy,mustOut,0.409402039431923
h0049,44PL,frtRoadHeavy,mustOut,0.438196615043293
h0050,44PL,frtRoadHeavy,mustOut,0.424572502991666
h0051,44PL,frtRoadHeavy,mustOut,0.42502294504405
h0052,44PL,frtRoadHeavy,mustOut,0.523959801768505
h0053,44PL,frtRoadHeavy,mustOut,0.495611430626062
h0054,44PL,frtRoadHeavy,mustOut,0.544243990706638
h0055,44PL,frtRoadHeavy,mustOut,0.576533927258135
h0056,44PL,frtRoadHeavy,mustOut,0.555247848453548
h0057,44PL,frtRoadHeavy,mustOut,0.554687627553159
h0058,44PL,frtRoadHeavy,mustOut,0.569255450137492
h0059,44PL,frtRoadHeavy,mustOut,0.730631629688832
h0060,44PL,frtRoadHeavy,mustOut,0.670614851481887
h0061,44PL,frtRoadHeavy,mustOut,0.7181544326812
h0062,44PL,frtRoadHeavy,mustOut,0.747833728711366
h0063,44PL,frtRoadHeavy,mustOut,0.751028177867125
h0064,44PL,frtRoadHeavy,mustOut,0.743833386415808
h0065,44PL,frtRoadHeavy,mustOut,0.706062074508456
h0066,44PL,frtRoadHeavy,mustOut,0.807760389159686
h0067,44PL,frtRoadHeavy,mustOut,0.781214379197279
h0068,44PL,frtRoadHeavy,mustOut,0.824416824360324
h0069,44PL,frtRoadHeavy,mustOut,0.875775244024389
h0070,44PL,frtRoadHeavy,mustOut,0.701050163128042
h0071,44PL,frtRoadHeavy,mustOut,0.640133183652673
h0072,44PL,frtRoadHeavy,mustOut,0.518888888005521
h0073,44PL,frtRoadHeavy,mustOut,0.460040114958218
h0074,44PL,frtRoadHeavy,mustOut,0.342314855760015
h0075,44PL,frtRoadHeavy,mustOut,0.272314813653137
h0076,44PL,frtRoadHeavy,mustOut,0.502054329162695
h0077,44PL,frtRoadHeavy,mustOut,0.5179662035693
h0078,44PL,frtRoadHeavy,mustOut,0.702547199287976
h0079,44PL,frtRoadHeavy,mustOut,0.647143493370368
h0080,44PL,frtRoadHeavy,mustOut,0.670551053260733
h0081,44PL,frtRoadHeavy,mustOut,0.56397201102711
h0082,44PL,frtRoadHeavy,mustOut,0.49038545148659
h0083,44PL,frtRoadHeavy,mustOut,0.52790827854713
h0084,44PL,frtRoadHeavy,mustOut,0.495267590659973
h0085,44PL,frtRoadHeavy,mustOut,0.572201896559065
h0086,44PL,frtRoadHeavy,mustOut,0.653135858521535
h0087,44PL,frtRoadHeavy,mustOut,0.551202135468581
h0088,44PL,frtRoadHeavy,mustOut,0.499016786135308
h0089,44PL,frtRoadHeavy,mustOut,0.397507064420512
h0090,44PL,frtRoadHeavy,mustOut,0.477431006461863
h0091,44PL,frtRoadHeavy,mustOut,0.385170270104166
h0092,44PL,frtRoadHeavy,mustOut,0.432960662801983
h0093,44PL,frtRoadHeavy,mustOut,0.510720248153389
h0094,44PL,frtRoadHeavy,mustOut,0.519318617451044
h0095,44PL,frtRoadHeavy,mustOut,0.483121961857002
h0096,44PL,frtRoadHeavy,mustOut,0.416063488658112
h0097,44PL,frtRoadHeavy,mustOut,0.421235751143819
h0098,44PL,frtRoadHeavy,mustOut,0.408876239747437
h0099,44PL,frtRoadHeavy,mustOut,0.449435013933892
h0100,44PL,frtRoadHeavy,mustOut,0.537483313348317
h0101,44PL,frtRoadHeavy,mustOut,0.418549649609074
h0102,44PL,frtRoadHeavy,mustOut,0.448244505588475
h0103,44PL,frtRoadHeavy,mustOut,0.457893856924767
h0104,44PL,frtRoadHeavy,mustOut,0.526486986875741
h0105,44PL,frtRoadHeavy,mustOut,0.577272311301627
h0106,44PL,frtRoadHeavy,mustOut,0.693874693651613
h0107,44PL,frtRoadHeavy,mustOut,0.983106937189829
h0108,44PL,frtRoadHeavy,mustOut,0.896675807168606
h0109,44PL,frtRoadHeavy,mustOut,0.972073896398126
h0110,44PL,frtRoadHeavy,mustOut,0.983951758995741
h0111,44PL,frtRoadHeavy,mustOut,0.869312728610705
h0112,44PL,frtRoadHeavy,mustOut,0.688456958954278
h0113,44PL,frtRoadHeavy,mustOut,0.478517653991247
h0114,44PL,frtRoadHeavy,mustOut,0.48849857543653
h0115,44PL,frtRoadHeavy,mustOut,0.33148060392605
h0116,44PL,frtRoadHeavy,mustOut,0.262278849676971
h0117,44PL,frtRoadHeavy,mustOut,0.226724204630398
h0118,44PL,frtRoadHeavy,mustOut,0.228316661314406
h0119,44PL,frtRoadHeavy,mustOut,0.230220673489507
h0120,44PL,frtRoadHeavy,mustOut,0.253406851594724
h0121,44PL,frtRoadHeavy,mustOut,0.305330645505068
h0122,44PL,frtRoadHeavy,mustOut,0.377912198590125
h0123,44PL,frtRoadHeavy,mustOut,0.488639206533045
h0124,44PL,frtRoadHeavy,mustOut,0.644057284690867
h0125,44PL,frtRoadHeavy,mustOut,0.611063241067664
h0126,44PL,frtRoadHeavy,mustOut,0.744090541969781
h0127,44PL,frtRoadHeavy,mustOut,0.779206536761597
h0128,44PL,frtRoadHeavy,mustOut,0.779535532325206
h0129,44PL,frtRoadHeavy,mustOut,0.665802469360188
h0130,44PL,frtRoadHeavy,mustOut,0.532042766339757
h0131,44PL,frtRoadHeavy,mustOut,0.551497260517738
h0132,44PL,frtRoadHeavy,mustOut,0.42777216179714
h0133,44PL,frtRoadHeavy,mustOut,0.410019381630934
h0134,44PL,frtRoadHeavy,mustOut,0.441658870109316
h0135,44PL,frtRoadHeavy,mustOut,0.446972537829288
h0136,44PL,frtRoadHeavy,mustOut,0.412487462408096
h0137,44PL,frtRoadHeavy,mustOut,0.319422665803579
h0138,44PL,frtRoadHeavy,mustOut,0.271479734971935
h0139,44PL,frtRoadHeavy,mustOut,0.214710108101528
h0140,44PL,frtRoadHeavy,mustOut,0.216390073764083
h0141,44PL,frtRoadHeavy,mustOut,0.266118529767898
h0142,44PL,frtRoadHeavy,mustOut,0.337537589716635
h0143,44PL,frtRoadHeavy,mustOut,0.449639627493465
h0144,44PL,frtRoadHeavy,mustOut,0.545190668703408
h0145,44PL,frtRoadHeavy,mustOut,0.54400044351469
h0146,44PL,frtRoadHeavy,mustOut,0.615934382498759
h0147,44PL,frtRoadHeavy,mustOut,0.669550731999499
h0148,44PL,frtRoadHeavy,mustOut,0.829744086013138
h0149,44PL,frtRoadHeavy,mustOut,0.6984543108697
h0150,44PL,frtRoadHeavy,mustOut,0.726200479347145
h0151,44PL,frtRoadHeavy,mustOut,0.64323466527542
h0152,44PL,frtRoadHeavy,mustOut,0.571706147328386
h0153,44PL,frtRoadHeavy,mustOut,0.412746008523688
h0154,44PL,frtRoadHeavy,mustOut,0.357460644498392
h0155,44PL,frtRoadHeavy,mustOut,0.420414063584296
h0156,44PL,frtRoadHeavy,mustOut,0.409374877546773
h0157,44PL,frtRoadHeavy,mustOut,0.490780800922062
h0158,44PL,frtRoadHeavy,mustOut,0.57882578279835
h0159,44PL,frtRoadHeavy,mustOut,0.534184989790077
h0160,44PL,frtRoadHeavy,mustOut,0.504968621305502
h0161,44PL,frtRoadHeavy,mustOut,0.434610169629535
h0162,44PL,frtRoadHeavy,mustOut,0.509266389699333
h0163,44PL,frtRoadHeavy,mustOut,0.427752873402096
h0164,44PL,frtRoadHeavy,mustOut,0.427914904536305
h0165,44PL,frtRoadHeavy,mustOut,0.488691992774078
h0166,44PL,frtRoadHeavy,mustOut,0.42950521507936
h0167,44PL,frtRoadHeavy,mustOut,0.273702844304428
h0168,44PL,frtRoadHeavy,mustOut,0.150266811000284
h0169,44PL,frtRoadHeavy,mustOut,0.147655490999997
h0170,44PL,frtRoadHeavy,mustOut,0.184649986161167
h0171,44PL,frtRoadHeavy,mustOut,0.271635326666226
h0172,44PL,frtRoadHeavy,mustOut,0.407065652642012
h0173,44PL,frtRoadHeavy,mustOut,0.366817035946709
h0174,44PL,frtRoadHeavy,mustOut,0.507590824325117
h0175,44PL,frtRoadHeavy,mustOut,0.630731652958113
h0176,44PL,frtRoadHeavy,mustOut,0.674741727399642
h0177,44PL,frtRoadHeavy,mustOut,0.671316229583903
h0178,44PL,frtRoadHeavy,mustOut,0.625958366210892
h0179,44PL,frtRoadHeavy,mustOut,0.855735269022367
h0180,44PL,frtRoadHeavy,mustOut,0.760652517393345
h0181,44PL,frtRoadHeavy,mustOut,0.834923096039973
h0182,44PL,frtRoadHeavy,mustOut,0.873470186420792
h0183,44PL,frtRoadHeavy,mustOut,0.993931805938551
h0184,44PL,frtRoadHeavy,mustOut,0.721840470930958
h0185,44PL,frtRoadHeavy,mustOut,0.682014661179824
h0186,44PL,frtRoadHeavy,mustOut,0.618836033137432
h0187,44PL,frtRoadHeavy,mustOut,0.586652855539061
h0188,44PL,frtRoadHeavy,mustOut,0.460393771973368
h0189,44PL,frtRoadHeavy,mustOut,0.343469278835251
h0190,44PL,frtRoadHeavy,mustOut,0.353081834787014
h0191,44PL,frtRoadHeavy,mustOut,0.257965958446116
h0192,44PL,frtRoadHeavy,mustOut,0.234603824540305
h0001,45PL,frtRoadHeavy,mustOut,0.202885432276013
h0002,45PL,frtRoadHeavy,mustOut,0.273399000824984
h0003,45PL,frtRoadHeavy,mustOut,0.322571701427912
h0004,45PL,frtRoadHeavy,mustOut,0.438702624042428
h0005,45PL,frtRoadHeavy,mustOut,0.397720219209851
h0006,45PL,frtRoadHeavy,mustOut,0.466250838920144
h0007,45PL,frtRoadHeavy,mustOut,0.52306576725509
h0008,45PL,frtRoadHeavy,mustOut,0.592626378853824
h0009,45PL,frtRoadHeavy,mustOut,0.674752822488023
h0010,45PL,frtRoadHeavy,mustOut,0.761368128056187
h0011,45PL,frtRoadHeavy,mustOut,1.0
h0012,45PL,frtRoadHeavy,mustOut,0.883981765126643
h0013,45PL,frtRoadHeavy,mustOut,0.908013911198011
h0014,45PL,frtRoadHeavy,mustOut,0.873470186420792
h0015,45PL,frtRoadHeavy,mustOut,0.782789471423087
h0016,45PL,frtRoadHeavy,mustOut,0.723747313014653
h0017,45PL,frtRoadHeavy,mustOut,0.683886168100675
h0018,45PL,frtRoadHeavy,mustOut,0.765061200999053
h0019,45PL,frtRoadHeavy,mustOut,0.542079411767067
h0020,45PL,frtRoadHeavy,mustOut,0.457669117731564
h0021,45PL,frtRoadHeavy,mustOut,0.445327828700382
h0022,45PL,frtRoadHeavy,mustOut,0.429559036967726
h0023,45PL,frtRoadHeavy,mustOut,0.431596956062535
h0024,45PL,frtRoadHeavy,mustOut,0.445165310725711
h0025,45PL,frtRoadHeavy,mustOut,0.511050813115941
h0026,45PL,frtRoadHeavy,mustOut,0.569354899972254
h0027,45PL,frtRoadHeavy,mustOut,0.661390695240065
h0028,45PL,frtRoadHeavy,mustOut,0.863438672168946
h0029,45PL,frtRoadHeavy,mustOut,0.721345112376328
h0030,45PL,frtRoadHeavy,mustOut,0.673529019858921
h0031,45PL,frtRoadHeavy,mustOut,0.690492920333467
h0032,45PL,frtRoadHeavy,mustOut,0.754143421977977
h0033,45PL,frtRoadHeavy,mustOut,0.746604413171785
h0034,45PL,frtRoadHeavy,mustOut,0.624259726462047
h0035,45PL,frtRoadHeavy,mustOut,0.658273711020549
h0036,45PL,frtRoadHeavy,mustOut,0.51029692811213
h0037,45PL,frtRoadHeavy,mustOut,0.51914671002991
h0038,45PL,frtRoadHeavy,mustOut,0.50168789275314
h0039,45PL,frtRoadHeavy,mustOut,0.447395925448945
h0040,45PL,frtRoadHeavy,mustOut,0.368994239868005
h0041,45PL,frtRoadHeavy,mustOut,0.299343637084136
h0042,45PL,frtRoadHeavy,mustOut,0.365597604135967
h0043,45PL,frtRoadHeavy,mustOut,0.289397986470212
h0044,45PL,frtRoadHeavy,mustOut,0.310892242016331
h0045,45PL,frtRoadHeavy,mustOut,0.332504799438226
h0046,45PL,frtRoadHeavy,mustOut,0.346289428855502
h0047,45PL,frtRoadHeavy,mustOut,0.379566159009046
h0048,45PL,frtRoadHeavy,mustOut,0.409402039431923
h0049,45PL,frtRoadHeavy,mustOut,0.438196615043293
h0050,45PL,frtRoadHeavy,mustOut,0.424572502991666
h0051,45PL,frtRoadHeavy,mustOut,0.42502294504405
h0052,45PL,frtRoadHeavy,mustOut,0.523959801768505
h0053,45PL,frtRoadHeavy,mustOut,0.495611430626062
h0054,45PL,frtRoadHeavy,mustOut,0.544243990706638
h0055,45PL,frtRoadHeavy,mustOut,0.576533927258135
h0056,45PL,frtRoadHeavy,mustOut,0.555247848453548
h0057,45PL,frtRoadHeavy,mustOut,0.554687627553159
h0058,45PL,frtRoadHeavy,mustOut,0.569255450137492
h0059,45PL,frtRoadHeavy,mustOut,0.730631629688832
h0060,45PL,frtRoadHeavy,mustOut,0.670614851481887
h0061,45PL,frtRoadHeavy,mustOut,0.7181544326812
h0062,45PL,frtRoadHeavy,mustOut,0.747833728711366
h0063,45PL,frtRoadHeavy,mustOut,0.751028177867125
h0064,45PL,frtRoadHeavy,mustOut,0.743833386415808
h0065,45PL,frtRoadHeavy,mustOut,0.706062074508456
h0066,45PL,frtRoadHeavy,mustOut,0.807760389159686
h0067,45PL,frtRoadHeavy,mustOut,0.781214379197279
h0068,45PL,frtRoadHeavy,mustOut,0.824416824360324
h0069,45PL,frtRoadHeavy,mustOut,0.875775244024389
h0070,45PL,frtRoadHeavy,mustOut,0.701050163128042
h0071,45PL,frtRoadHeavy,mustOut,0.640133183652673
h0072,45PL,frtRoadHeavy,mustOut,0.518888888005521
h0073,45PL,frtRoadHeavy,mustOut,0.460040114958218
h0074,45PL,frtRoadHeavy,mustOut,0.342314855760015
h0075,45PL,frtRoadHeavy,mustOut,0.272314813653137
h0076,45PL,frtRoadHeavy,mustOut,0.502054329162695
h0077,45PL,frtRoadHeavy,mustOut,0.5179662035693
h0078,45PL,frtRoadHeavy,mustOut,0.702547199287976
h0079,45PL,frtRoadHeavy,mustOut,0.647143493370368
h0080,45PL,frtRoadHeavy,mustOut,0.670551053260733
h0081,45PL,frtRoadHeavy,mustOut,0.56397201102711
h0082,45PL,frtRoadHeavy,mustOut,0.49038545148659
h0083,45PL,frtRoadHeavy,mustOut,0.52790827854713
h0084,45PL,frtRoadHeavy,mustOut,0.495267590659973
h0085,45PL,frtRoadHeavy,mustOut,0.572201896559065
h0086,45PL,frtRoadHeavy,mustOut,0.653135858521535
h0087,45PL,frtRoadHeavy,mustOut,0.551202135468581
h0088,45PL,frtRoadHeavy,mustOut,0.499016786135308
h0089,45PL,frtRoadHeavy,mustOut,0.397507064420512
h0090,45PL,frtRoadHeavy,mustOut,0.477431006461863
h0091,45PL,frtRoadHeavy,mustOut,0.385170270104166
h0092,45PL,frtRoadHeavy,mustOut,0.432960662801983
h0093,45PL,frtRoadHeavy,mustOut,0.510720248153389
h0094,45PL,frtRoadHeavy,mustOut,0.519318617451044
h0095,45PL,frtRoadHeavy,mustOut,0.483121961857002
h0096,45PL,frtRoadHeavy,mustOut,0.416063488658112
h0097,45PL,frtRoadHeavy,mustOut,0.421235751143819
h0098,45PL,frtRoadHeavy,mustOut,0.408876239747437
h0099,45PL,frtRoadHeavy,mustOut,0.449435013933892
h0100,45PL,frtRoadHeavy,mustOut,0.537483313348317
h0101,45PL,frtRoadHeavy,mustOut,0.418549649609074
h0102,45PL,frtRoadHeavy,mustOut,0.448244505588475
h0103,45PL,frtRoadHeavy,mustOut,0.457893856924767
h0104,45PL,frtRoadHeavy,mustOut,0.526486986875741
h0105,45PL,frtRoadHeavy,mustOut,0.577272311301627
h0106,45PL,frtRoadHeavy,mustOut,0.693874693651613
h0107,45PL,frtRoadHeavy,mustOut,0.983106937189829
h0108,45PL,frtRoadHeavy,mustOut,0.896675807168606
h0109,45PL,frtRoadHeavy,mustOut,0.972073896398126
h0110,45PL,frtRoadHeavy,mustOut,0.983951758995741
h0111,45PL,frtRoadHeavy,mustOut,0.869312728610705
h0112,45PL,frtRoadHeavy,mustOut,0.688456958954278
h0113,45PL,frtRoadHeavy,mustOut,0.478517653991247
h0114,45PL,frtRoadHeavy,mustOut,0.48849857543653
h0115,45PL,frtRoadHeavy,mustOut,0.33148060392605
h0116,45PL,frtRoadHeavy,mustOut,0.262278849676971
h0117,45PL,frtRoadHeavy,mustOut,0.226724204630398
h0118,45PL,frtRoadHeavy,mustOut,0.228316661314406
h0119,45PL,frtRoadHeavy,mustOut,0.230220673489507
h0120,45PL,frtRoadHeavy,mustOut,0.253406851594724
h0121,45PL,frtRoadHeavy,mustOut,0.305330645505068
h0122,45PL,frtRoadHeavy,mustOut,0.377912198590125
h0123,45PL,frtRoadHeavy,mustOut,0.488639206533045
h0124,45PL,frtRoadHeavy,mustOut,0.644057284690867
h0125,45PL,frtRoadHeavy,mustOut,0.611063241067664
h0126,45PL,frtRoadHeavy,mustOut,0.744090541969781
h0127,45PL,frtRoadHeavy,mustOut,0.779206536761597
h0128,45PL,frtRoadHeavy,mustOut,0.779535532325206
h0129,45PL,frtRoadHeavy,mustOut,0.665802469360188
h0130,45PL,frtRoadHeavy,mustOut,0.532042766339757
h0131,45PL,frtRoadHeavy,mustOut,0.551497260517738
h0132,45PL,frtRoadHeavy,mustOut,0.42777216179714
h0133,45PL,frtRoadHeavy,mustOut,0.410019381630934
h0134,45PL,frtRoadHeavy,mustOut,0.441658870109316
h0135,45PL,frtRoadHeavy,mustOut,0.446972537829288
h0136,45PL,frtRoadHeavy,mustOut,0.412487462408096
h0137,45PL,frtRoadHeavy,mustOut,0.319422665803579
h0138,45PL,frtRoadHeavy,mustOut,0.271479734971935
h0139,45PL,frtRoadHeavy,mustOut,0.214710108101528
h0140,45PL,frtRoadHeavy,mustOut,0.216390073764083
h0141,45PL,frtRoadHeavy,mustOut,0.266118529767898
h0142,45PL,frtRoadHeavy,mustOut,0.337537589716635
h0143,45PL,frtRoadHeavy,mustOut,0.449639627493465
h0144,45PL,frtRoadHeavy,mustOut,0.545190668703408
h0145,45PL,frtRoadHeavy,mustOut,0.54400044351469
h0146,45PL,frtRoadHeavy,mustOut,0.615934382498759
h0147,45PL,frtRoadHeavy,mustOut,0.669550731999499
h0148,45PL,frtRoadHeavy,mustOut,0.829744086013138
h0149,45PL,frtRoadHeavy,mustOut,0.6984543108697
h0150,45PL,frtRoadHeavy,mustOut,0.726200479347145
h0151,45PL,frtRoadHeavy,mustOut,0.64323466527542
h0152,45PL,frtRoadHeavy,mustOut,0.571706147328386
h0153,45PL,frtRoadHeavy,mustOut,0.412746008523688
h0154,45PL,frtRoadHeavy,mustOut,0.357460644498392
h0155,45PL,frtRoadHeavy,mustOut,0.420414063584296
h0156,45PL,frtRoadHeavy,mustOut,0.409374877546773
h0157,45PL,frtRoadHeavy,mustOut,0.490780800922062
h0158,45PL,frtRoadHeavy,mustOut,0.57882578279835
h0159,45PL,frtRoadHeavy,mustOut,0.534184989790077
h0160,45PL,frtRoadHeavy,mustOut,0.504968621305502
h0161,45PL,frtRoadHeavy,mustOut,0.434610169629535
h0162,45PL,frtRoadHeavy,mustOut,0.509266389699333
h0163,45PL,frtRoadHeavy,mustOut,0.427752873402096
h0164,45PL,frtRoadHeavy,mustOut,0.427914904536305
h0165,45PL,frtRoadHeavy,mustOut,0.488691992774078
