timestep_5,region_4,technology_2,parameter,value
h0007,16FR,openspace_a,avaConv,0.0
h0008,16FR,openspace_a,avaConv,0.0138395187319386
h0009,16FR,openspace_a,avaConv,0.0666534621175552
h0010,16FR,openspace_a,avaConv,0.176638749176254
h0011,16FR,openspace_a,avaConv,0.316206288445323
h0012,16FR,openspace_a,avaConv,0.423291686784118
h0013,16FR,openspace_a,avaConv,0.464732223248183
h0014,16FR,openspace_a,avaConv,0.460794119372104
h0015,16FR,openspace_a,avaConv,0.383599153792612
h0016,16FR,openspace_a,avaConv,0.284496775768386
h0017,16FR,openspace_a,avaConv,0.150401844458417
h0018,16FR,openspace_a,avaConv,0.0608323934630413
h0019,16FR,openspace_a,avaConv,0.0134502545559007
h0020,16FR,openspace_a,avaConv,0.0
h0021,16FR,openspace_a,avaConv,0.0
h0022,16FR,openspace_a,avaConv,0.0
h0023,16FR,openspace_a,avaConv,0.0
h0024,16FR,openspace_a,avaConv,0.0
h0025,16FR,openspace_a,avaConv,0.0
h0026,16FR,openspace_a,avaConv,0.0
h0027,16FR,openspace_a,avaConv,0.0
h0028,16FR,openspace_a,avaConv,0.0
h0029,16FR,openspace_a,avaConv,0.0
h0030,16FR,openspace_a,avaConv,0.0
h0031,16FR,openspace_a,avaConv,0.0117729551868802
h0032,16FR,openspace_a,avaConv,0.0493845910496532
h0033,16FR,openspace_a,avaConv,0.123627351360996
h0034,16FR,openspace_a,avaConv,0.25227584689455
h0035,16FR,openspace_a,avaConv,0.395724888379011
h0036,16FR,openspace_a,avaConv,0.541438622956344
h0037,16FR,openspace_a,avaConv,0.584653439535899
h0038,16FR,openspace_a,avaConv,0.578824372296467
h0039,16FR,openspace_a,avaConv,0.471570776992686
h0040,16FR,openspace_a,avaConv,0.326306203512372
h0041,16FR,openspace_a,avaConv,0.188967714344464
h0042,16FR,openspace_a,avaConv,0.0833472255474977
h0043,16FR,openspace_a,avaConv,0.0467039190453219
h0044,16FR,openspace_a,avaConv,0.0119910191080896
h0045,16FR,openspace_a,avaConv,0.0
h0046,16FR,openspace_a,avaConv,0.0
h0047,16FR,openspace_a,avaConv,0.0
h0048,16FR,openspace_a,avaConv,0.0
h0049,16FR,openspace_a,avaConv,0.0
h0050,16FR,openspace_a,avaConv,0.0
h0051,16FR,openspace_a,avaConv,0.0
h0052,16FR,openspace_a,avaConv,0.0
h0053,16FR,openspace_a,avaConv,0.0
h0054,16FR,openspace_a,avaConv,0.0131884605503998
h0055,16FR,openspace_a,avaConv,0.0267111630804707
h0056,16FR,openspace_a,avaConv,0.1136432461251
h0057,16FR,openspace_a,avaConv,0.249644555081955
h0058,16FR,openspace_a,avaConv,0.426573391234232
h0059,16FR,openspace_a,avaConv,0.556793465392284
h0060,16FR,openspace_a,avaConv,0.651379148179651
h0061,16FR,openspace_a,avaConv,0.688643437000007
h0062,16FR,openspace_a,avaConv,0.612868335373355
h0063,16FR,openspace_a,avaConv,0.513753549744411
h0064,16FR,openspace_a,avaConv,0.384297673315045
h0065,16FR,openspace_a,avaConv,0.278662314862641
h0066,16FR,openspace_a,avaConv,0.155253440543787
h0067,16FR,openspace_a,avaConv,0.0682552175660372
h0068,16FR,openspace_a,avaConv,0.0241297943175512
h0069,16FR,openspace_a,avaConv,0.0107309986540099
h0070,16FR,openspace_a,avaConv,0.0
h0071,16FR,openspace_a,avaConv,0.0
h0072,16FR,openspace_a,avaConv,0.0
h0073,16FR,openspace_a,avaConv,0.0
h0074,16FR,openspace_a,avaConv,0.0
h0075,16FR,openspace_a,avaConv,0.0
h0076,16FR,openspace_a,avaConv,0.0
h0077,16FR,openspace_a,avaConv,0.0109835266282711
h0078,16FR,openspace_a,avaConv,0.0248755414494293
h0079,16FR,openspace_a,avaConv,0.0753035238949494
h0080,16FR,openspace_a,avaConv,0.166030485310197
h0081,16FR,openspace_a,avaConv,0.298626213716109
h0082,16FR,openspace_a,avaConv,0.411594570398878
h0083,16FR,openspace_a,avaConv,0.510705317895449
h0084,16FR,openspace_a,avaConv,0.587486229572295
h0085,16FR,openspace_a,avaConv,0.620122179574443
h0086,16FR,openspace_a,avaConv,0.619284128861666
h0087,16FR,openspace_a,avaConv,0.546972905128238
h0088,16FR,openspace_a,avaConv,0.458848737080277
h0089,16FR,openspace_a,avaConv,0.325865549014351
h0090,16FR,openspace_a,avaConv,0.198931052629988
h0091,16FR,openspace_a,avaConv,0.0964289065053197
h0092,16FR,openspace_a,avaConv,0.0371268862658682
h0093,16FR,openspace_a,avaConv,0.0133635060927139
h0094,16FR,openspace_a,avaConv,0.0
h0095,16FR,openspace_a,avaConv,0.0
h0096,16FR,openspace_a,avaConv,0.0
h0097,16FR,openspace_a,avaConv,0.0
h0098,16FR,openspace_a,avaConv,0.0
h0099,16FR,openspace_a,avaConv,0.0
h0100,16FR,openspace_a,avaConv,0.0
h0101,16FR,openspace_a,avaConv,0.0
h0102,16FR,openspace_a,avaConv,0.0166860167754847
h0103,16FR,openspace_a,avaConv,0.0564098264104163
h0104,16FR,openspace_a,avaConv,0.145423786274542
h0105,16FR,openspace_a,avaConv,0.268379335583678
h0106,16FR,openspace_a,avaConv,0.402570740164261
h0107,16FR,openspace_a,avaConv,0.525126194423897
h0108,16FR,openspace_a,avaConv,0.581728818696754
h0109,16FR,openspace_a,avaConv,0.622549240316017
h0110,16FR,openspace_a,avaConv,0.545404795937107
h0111,16FR,openspace_a,avaConv,0.51034857067257
h0112,16FR,openspace_a,avaConv,0.401139225116059
h0113,16FR,openspace_a,avaConv,0.314483647664557
h0114,16FR,openspace_a,avaConv,0.1713945118888
h0115,16FR,openspace_a,avaConv,0.0650894489918441
h0116,16FR,openspace_a,avaConv,0.0177197403470798
h0117,16FR,openspace_a,avaConv,0.0
h0118,16FR,openspace_a,avaConv,0.0
h0119,16FR,openspace_a,avaConv,0.0
h0120,16FR,openspace_a,avaConv,0.0
h0121,16FR,openspace_a,avaConv,0.0
h0122,16FR,openspace_a,avaConv,0.0
h0123,16FR,openspace_a,avaConv,0.0
h0124,16FR,openspace_a,avaConv,0.0
h0125,16FR,openspace_a,avaConv,0.0
h0126,16FR,openspace_a,avaConv,0.0
h0127,16FR,openspace_a,avaConv,0.0288537236445262
h0128,16FR,openspace_a,avaConv,0.100004010250936
h0129,16FR,openspace_a,avaConv,0.203855925445321
h0130,16FR,openspace_a,avaConv,0.314549176573849
h0131,16FR,openspace_a,avaConv,0.385869700567544
h0132,16FR,openspace_a,avaConv,0.437338003098429
h0133,16FR,openspace_a,avaConv,0.458087421018725
h0134,16FR,openspace_a,avaConv,0.462482577467683
h0135,16FR,openspace_a,avaConv,0.424310769379973
h0136,16FR,openspace_a,avaConv,0.330730107377945
h0137,16FR,openspace_a,avaConv,0.183645270790982
h0138,16FR,openspace_a,avaConv,0.0714213572763364
h0139,16FR,openspace_a,avaConv,0.0151720264017381
h0140,16FR,openspace_a,avaConv,0.0
h0141,16FR,openspace_a,avaConv,0.0
h0142,16FR,openspace_a,avaConv,0.0
h0143,16FR,openspace_a,avaConv,0.0
h0144,16FR,openspace_a,avaConv,0.0
h0145,16FR,openspace_a,avaConv,0.0
h0146,16FR,openspace_a,avaConv,0.0
h0147,16FR,openspace_a,avaConv,0.0
h0148,16FR,openspace_a,avaConv,0.0
h0149,16FR,openspace_a,avaConv,0.0
h0150,16FR,openspace_a,avaConv,0.0
h0151,16FR,openspace_a,avaConv,0.0100126520000003
h0152,16FR,openspace_a,avaConv,0.0209506145838139
h0153,16FR,openspace_a,avaConv,0.105444399152625
h0154,16FR,openspace_a,avaConv,0.225421782224889
h0155,16FR,openspace_a,avaConv,0.283782249189486
h0156,16FR,openspace_a,avaConv,0.328230089142078
h0157,16FR,openspace_a,avaConv,0.362477582541878
h0158,16FR,openspace_a,avaConv,0.421272900820316
h0159,16FR,openspace_a,avaConv,0.354304062742654
h0160,16FR,openspace_a,avaConv,0.207245427074171
h0161,16FR,openspace_a,avaConv,0.0852145695149688
h0162,16FR,openspace_a,avaConv,0.0185323076337528
h0163,16FR,openspace_a,avaConv,0.0
h0164,16FR,openspace_a,avaConv,0.0
h0165,16FR,openspace_a,avaConv,0.0
h0166,16FR,openspace_a,avaConv,0.0
h0167,16FR,openspace_a,avaConv,0.0
h0168,16FR,openspace_a,avaConv,0.0
h0169,16FR,openspace_a,avaConv,0.0
h0170,16FR,openspace_a,avaConv,0.0
h0171,16FR,openspace_a,avaConv,0.0
h0172,16FR,openspace_a,avaConv,0.0
h0173,16FR,openspace_a,avaConv,0.0
h0174,16FR,openspace_a,avaConv,0.0
h0175,16FR,openspace_a,avaConv,0.0
h0176,16FR,openspace_a,avaConv,0.0146484835091019
h0177,16FR,openspace_a,avaConv,0.0424540304971521
h0178,16FR,openspace_a,avaConv,0.14609979255434
h0179,16FR,openspace_a,avaConv,0.204019911658773
h0180,16FR,openspace_a,avaConv,0.29395793735513
h0181,16FR,openspace_a,avaConv,0.256843171966279
h0182,16FR,openspace_a,avaConv,0.250510071687572
h0183,16FR,openspace_a,avaConv,0.211104078980836
h0184,16FR,openspace_a,avaConv,0.139102649945426
h0185,16FR,openspace_a,avaConv,0.0791917827812427
h0186,16FR,openspace_a,avaConv,0.0123820277393904
h0187,16FR,openspace_a,avaConv,0.0
h0188,16FR,openspace_a,avaConv,0.0
h0189,16FR,openspace_a,avaConv,0.0
h0190,16FR,openspace_a,avaConv,0.0
h0191,16FR,openspace_a,avaConv,0.0
h0192,16FR,openspace_a,avaConv,0.0
h0001,17FR,openspace_a,avaConv,0.0
h0002,17FR,openspace_a,avaConv,0.0
h0003,17FR,openspace_a,avaConv,0.0
h0004,17FR,openspace_a,avaConv,0.0
h0005,17FR,openspace_a,avaConv,0.0
h0006,17FR,openspace_a,avaConv,0.0
h0007,17FR,openspace_a,avaConv,0.0
h0008,17FR,openspace_a,avaConv,0.0
h0009,17FR,openspace_a,avaConv,0.0112219984289467
h0010,17FR,openspace_a,avaConv,0.037354538223917
h0011,17FR,openspace_a,avaConv,0.0815370781161902
h0012,17FR,openspace_a,avaConv,0.157687599969224
h0013,17FR,openspace_a,avaConv,0.276085430675344
h0014,17FR,openspace_a,avaConv,0.38161460909098
h0015,17FR,openspace_a,avaConv,0.41702788642953
h0016,17FR,openspace_a,avaConv,0.283725592951787
h0017,17FR,openspace_a,avaConv,0.149945729712841
h0018,17FR,openspace_a,avaConv,0.0433635360816575
h0019,17FR,openspace_a,avaConv,0.0183682714818425
h0020,17FR,openspace_a,avaConv,0.0
h0021,17FR,openspace_a,avaConv,0.0
h0022,17FR,openspace_a,avaConv,0.0
h0023,17FR,openspace_a,avaConv,0.0
h0024,17FR,openspace_a,avaConv,0.0
h0025,17FR,openspace_a,avaConv,0.0
h0026,17FR,openspace_a,avaConv,0.0
h0027,17FR,openspace_a,avaConv,0.0
h0028,17FR,openspace_a,avaConv,0.0
h0029,17FR,openspace_a,avaConv,0.0
h0030,17FR,openspace_a,avaConv,0.0
h0031,17FR,openspace_a,avaConv,0.0
h0032,17FR,openspace_a,avaConv,0.0266243720511598
h0033,17FR,openspace_a,avaConv,0.075607496545568
h0034,17FR,openspace_a,avaConv,0.113170440889853
h0035,17FR,openspace_a,avaConv,0.202429328114025
h0036,17FR,openspace_a,avaConv,0.320753865993551
h0037,17FR,openspace_a,avaConv,0.409603601202023
h0038,17FR,openspace_a,avaConv,0.448824893268862
h0039,17FR,openspace_a,avaConv,0.436183867117944
h0040,17FR,openspace_a,avaConv,0.379182403504133
h0041,17FR,openspace_a,avaConv,0.242318305826794
h0042,17FR,openspace_a,avaConv,0.0988045962691016
h0043,17FR,openspace_a,avaConv,0.0387938269468093
h0044,17FR,openspace_a,avaConv,0.0166245181569177
h0045,17FR,openspace_a,avaConv,0.0
h0046,17FR,openspace_a,avaConv,0.0
h0047,17FR,openspace_a,avaConv,0.0
h0048,17FR,openspace_a,avaConv,0.0
h0049,17FR,openspace_a,avaConv,0.0
h0050,17FR,openspace_a,avaConv,0.0
h0051,17FR,openspace_a,avaConv,0.0
h0052,17FR,openspace_a,avaConv,0.0
h0053,17FR,openspace_a,avaConv,0.0
h0054,17FR,openspace_a,avaConv,0.0100340015278534
h0055,17FR,openspace_a,avaConv,0.0253713328348458
h0056,17FR,openspace_a,avaConv,0.0625330852460456
h0057,17FR,openspace_a,avaConv,0.182144395145067
h0058,17FR,openspace_a,avaConv,0.334411769997781
h0059,17FR,openspace_a,avaConv,0.347589996297743
h0060,17FR,openspace_a,avaConv,0.30746299453086
h0061,17FR,openspace_a,avaConv,0.368396155069677
h0062,17FR,openspace_a,avaConv,0.460890993980744
h0063,17FR,openspace_a,avaConv,0.549979688889627
h0064,17FR,openspace_a,avaConv,0.384073466216506
h0065,17FR,openspace_a,avaConv,0.309524551031596
h0066,17FR,openspace_a,avaConv,0.16710205265859
h0067,17FR,openspace_a,avaConv,0.0976335690353851
h0068,17FR,openspace_a,avaConv,0.0358714846895807
h0069,17FR,openspace_a,avaConv,0.012524755952281
h0070,17FR,openspace_a,avaConv,0.0
h0071,17FR,openspace_a,avaConv,0.0
h0072,17FR,openspace_a,avaConv,0.0
h0073,17FR,openspace_a,avaConv,0.0
h0074,17FR,openspace_a,avaConv,0.0
h0075,17FR,openspace_a,avaConv,0.0
h0076,17FR,openspace_a,avaConv,0.0
h0077,17FR,openspace_a,avaConv,0.0100120259999989
h0078,17FR,openspace_a,avaConv,0.0167048737703984
h0079,17FR,openspace_a,avaConv,0.0451427454434536
h0080,17FR,openspace_a,avaConv,0.118650867022818
h0081,17FR,openspace_a,avaConv,0.245926443815133
h0082,17FR,openspace_a,avaConv,0.336170855369177
h0083,17FR,openspace_a,avaConv,0.47426804065912
h0084,17FR,openspace_a,avaConv,0.537728230519252
h0085,17FR,openspace_a,avaConv,0.658945740000001
h0086,17FR,openspace_a,avaConv,0.633038166170901
h0087,17FR,openspace_a,avaConv,0.610146190125712
h0088,17FR,openspace_a,avaConv,0.508154595469646
h0089,17FR,openspace_a,avaConv,0.39469188477255
h0090,17FR,openspace_a,avaConv,0.250129702903175
h0091,17FR,openspace_a,avaConv,0.125225081560523
h0092,17FR,openspace_a,avaConv,0.0493263391520137
h0093,17FR,openspace_a,avaConv,0.0175997065630797
h0094,17FR,openspace_a,avaConv,0.0101539693712709
h0095,17FR,openspace_a,avaConv,0.0
h0096,17FR,openspace_a,avaConv,0.0
h0097,17FR,openspace_a,avaConv,0.0
h0098,17FR,openspace_a,avaConv,0.0
h0099,17FR,openspace_a,avaConv,0.0
h0100,17FR,openspace_a,avaConv,0.0
h0101,17FR,openspace_a,avaConv,0.0
h0102,17FR,openspace_a,avaConv,0.0126631427431056
h0103,17FR,openspace_a,avaConv,0.0359429108930586
h0104,17FR,openspace_a,avaConv,0.103536644335489
h0105,17FR,openspace_a,avaConv,0.209051517896652
h0106,17FR,openspace_a,avaConv,0.315656332789441
h0107,17FR,openspace_a,avaConv,0.450893344042923
h0108,17FR,openspace_a,avaConv,0.456013408005254
h0109,17FR,openspace_a,avaConv,0.54132083773834
h0110,17FR,openspace_a,avaConv,0.501784678476098
h0111,17FR,openspace_a,avaConv,0.560768957029255
h0112,17FR,openspace_a,avaConv,0.473218235078383
h0113,17FR,openspace_a,avaConv,0.37037980161813
h0114,17FR,openspace_a,avaConv,0.219463636689822
h0115,17FR,openspace_a,avaConv,0.0936390026920438
h0116,17FR,openspace_a,avaConv,0.0302715570436317
h0117,17FR,openspace_a,avaConv,0.0102327922724661
h0118,17FR,openspace_a,avaConv,0.0
h0119,17FR,openspace_a,avaConv,0.0
h0120,17FR,openspace_a,avaConv,0.0
h0121,17FR,openspace_a,avaConv,0.0
h0122,17FR,openspace_a,avaConv,0.0
h0123,17FR,openspace_a,avaConv,0.0
h0124,17FR,openspace_a,avaConv,0.0
h0125,17FR,openspace_a,avaConv,0.0
h0126,17FR,openspace_a,avaConv,0.0
h0127,17FR,openspace_a,avaConv,0.0155795121641453
h0128,17FR,openspace_a,avaConv,0.0495416296976173
h0129,17FR,openspace_a,avaConv,0.152968125481927
h0130,17FR,openspace_a,avaConv,0.307886621766565
h0131,17FR,openspace_a,avaConv,0.470682087959464
h0132,17FR,openspace_a,avaConv,0.577785719862126
h0133,17FR,openspace_a,avaConv,0.625002529930605
h0134,17FR,openspace_a,avaConv,0.606370276470977
h0135,17FR,openspace_a,avaConv,0.505388960961232
h0136,17FR,openspace_a,avaConv,0.366613741632458
h0137,17FR,openspace_a,avaConv,0.194018168713476
h0138,17FR,openspace_a,avaConv,0.0791590197312293
h0139,17FR,openspace_a,avaConv,0.01558622770345
h0140,17FR,openspace_a,avaConv,0.0
h0141,17FR,openspace_a,avaConv,0.0
h0142,17FR,openspace_a,avaConv,0.0
h0143,17FR,openspace_a,avaConv,0.0
h0144,17FR,openspace_a,avaConv,0.0
h0145,17FR,openspace_a,avaConv,0.0
h0146,17FR,openspace_a,avaConv,0.0
h0147,17FR,openspace_a,avaConv,0.0
h0148,17FR,openspace_a,avaConv,0.0
h0149,17FR,openspace_a,avaConv,0.0
h0150,17FR,openspace_a,avaConv,0.0
h0151,17FR,openspace_a,avaConv,0.0
h0152,17FR,openspace_a,avaConv,0.0108322170276221
h0153,17FR,openspace_a,avaConv,0.0306343021598134
h0154,17FR,openspace_a,avaConv,0.0668227443874875
h0155,17FR,openspace_a,avaConv,0.182378237525851
h0156,17FR,openspace_a,avaConv,0.302988507445297
h0157,17FR,openspace_a,avaConv,0.362119992130996
h0158,17FR,openspace_a,avaConv,0.284219154483511
h0159,17FR,openspace_a,avaConv,0.206291367698264
h0160,17FR,openspace_a,avaConv,0.120606616394025
h0161,17FR,openspace_a,avaConv,0.0680048924710184
h0162,17FR,openspace_a,avaConv,0.0139861668049554
h0163,17FR,openspace_a,avaConv,0.0
h0164,17FR,openspace_a,avaConv,0.0
h0165,17FR,openspace_a,avaConv,0.0
h0166,17FR,openspace_a,avaConv,0.0
h0167,17FR,openspace_a,avaConv,0.0
h0168,17FR,openspace_a,avaConv,0.0
h0169,17FR,openspace_a,avaConv,0.0
h0170,17FR,openspace_a,avaConv,0.0
h0171,17FR,openspace_a,avaConv,0.0
h0172,17FR,openspace_a,avaConv,0.0
h0173,17FR,openspace_a,avaConv,0.0
h0174,17FR,openspace_a,avaConv,0.0
h0175,17FR,openspace_a,avaConv,0.0
h0176,17FR,openspace_a,avaConv,0.0
h0177,17FR,openspace_a,avaConv,0.0209608400275607
h0178,17FR,openspace_a,avaConv,0.0726119247094645
h0179,17FR,openspace_a,avaConv,0.097133191091919
h0180,17FR,openspace_a,avaConv,0.210392826227199
h0181,17FR,openspace_a,avaConv,0.194510663924054
h0182,17FR,openspace_a,avaConv,0.204526107363638
h0183,17FR,openspace_a,avaConv,0.150312894817871
h0184,17FR,openspace_a,avaConv,0.136819616447934
h0185,17FR,openspace_a,avaConv,0.101637562518406
h0186,17FR,openspace_a,avaConv,0.0302764071690922
h0187,17FR,openspace_a,avaConv,0.0
h0188,17FR,openspace_a,avaConv,0.0
h0189,17FR,openspace_a,avaConv,0.0
h0190,17FR,openspace_a,avaConv,0.0
h0191,17FR,openspace_a,avaConv,0.0
h0192,17FR,openspace_a,avaConv,0.0
h0001,18FR,openspace_a,avaConv,0.0
h0002,18FR,openspace_a,avaConv,0.0
h0003,18FR,openspace_a,avaConv,0.0
h0004,18FR,openspace_a,avaConv,0.0
h0005,18FR,openspace_a,avaConv,0.0
h0006,18FR,openspace_a,avaConv,0.0
h0007,18FR,openspace_a,avaConv,0.0
h0008,18FR,openspace_a,avaConv,0.0
h0009,18FR,openspace_a,avaConv,0.014853216920408
h0010,18FR,openspace_a,avaConv,0.0450439264023146
h0011,18FR,openspace_a,avaConv,0.124773084405346
h0012,18FR,openspace_a,avaConv,0.252526124424848
h0013,18FR,openspace_a,avaConv,0.349543798789439
h0014,18FR,openspace_a,avaConv,0.411015587825964
h0015,18FR,openspace_a,avaConv,0.32986191614276
h0016,18FR,openspace_a,avaConv,0.237165079596043
h0017,18FR,openspace_a,avaConv,0.104875040413217
h0018,18FR,openspace_a,avaConv,0.0453064596698883
h0019,18FR,openspace_a,avaConv,0.0135299642456226
h0020,18FR,openspace_a,avaConv,0.0
h0021,18FR,openspace_a,avaConv,0.0
h0022,18FR,openspace_a,avaConv,0.0
h0023,18FR,openspace_a,avaConv,0.0
h0024,18FR,openspace_a,avaConv,0.0
h0025,18FR,openspace_a,avaConv,0.0
h0026,18FR,openspace_a,avaConv,0.0
h0027,18FR,openspace_a,avaConv,0.0
h0028,18FR,openspace_a,avaConv,0.0
h0029,18FR,openspace_a,avaConv,0.0
h0030,18FR,openspace_a,avaConv,0.0
h0031,18FR,openspace_a,avaConv,0.0
h0032,18FR,openspace_a,avaConv,0.0216038394914057
h0033,18FR,openspace_a,avaConv,0.0633541402540288
h0034,18FR,openspace_a,avaConv,0.14106870120916
h0035,18FR,openspace_a,avaConv,0.175974305538852
h0036,18FR,openspace_a,avaConv,0.301277817482091
h0037,18FR,openspace_a,avaConv,0.375840372835005
h0038,18FR,openspace_a,avaConv,0.477683906057545
h0039,18FR,openspace_a,avaConv,0.443304829702431
h0040,18FR,openspace_a,avaConv,0.320397665345395
h0041,18FR,openspace_a,avaConv,0.209899535570322
h0042,18FR,openspace_a,avaConv,0.0802621994534186
h0043,18FR,openspace_a,avaConv,0.0427128148117273
h0044,18FR,openspace_a,avaConv,0.0129501062017492
h0045,18FR,openspace_a,avaConv,0.0
h0046,18FR,openspace_a,avaConv,0.0
h0047,18FR,openspace_a,avaConv,0.0
h0048,18FR,openspace_a,avaConv,0.0
h0049,18FR,openspace_a,avaConv,0.0
h0050,18FR,openspace_a,avaConv,0.0
h0051,18FR,openspace_a,avaConv,0.0
h0052,18FR,openspace_a,avaConv,0.0
h0053,18FR,openspace_a,avaConv,0.0
h0054,18FR,openspace_a,avaConv,0.0104780673655568
h0055,18FR,openspace_a,avaConv,0.0203900186085303
h0056,18FR,openspace_a,avaConv,0.0685633965614289
h0057,18FR,openspace_a,avaConv,0.180089119033916
h0058,18FR,openspace_a,avaConv,0.352085470910433
h0059,18FR,openspace_a,avaConv,0.438810863435534
h0060,18FR,openspace_a,avaConv,0.495555483815199
h0061,18FR,openspace_a,avaConv,0.55165159291711
h0062,18FR,openspace_a,avaConv,0.588333288494428
h0063,18FR,openspace_a,avaConv,0.578013060225131
h0064,18FR,openspace_a,avaConv,0.417677062132686
h0065,18FR,openspace_a,avaConv,0.296890189339374
h0066,18FR,openspace_a,avaConv,0.156196306259235
h0067,18FR,openspace_a,avaConv,0.0777353251145208
h0068,18FR,openspace_a,avaConv,0.0285750177967151
h0069,18FR,openspace_a,avaConv,0.0113160052198422
h0070,18FR,openspace_a,avaConv,0.0
h0071,18FR,openspace_a,avaConv,0.0
h0072,18FR,openspace_a,avaConv,0.0
h0073,18FR,openspace_a,avaConv,0.0
h0074,18FR,openspace_a,avaConv,0.0
h0075,18FR,openspace_a,avaConv,0.0
h0076,18FR,openspace_a,avaConv,0.0
h0077,18FR,openspace_a,avaConv,0.0103988133978241
h0078,18FR,openspace_a,avaConv,0.0195852254865231
h0079,18FR,openspace_a,avaConv,0.0480571411894857
h0080,18FR,openspace_a,avaConv,0.107980180659887
h0081,18FR,openspace_a,avaConv,0.233114290743962
h0082,18FR,openspace_a,avaConv,0.304233701527004
h0083,18FR,openspace_a,avaConv,0.402161263686877
h0084,18FR,openspace_a,avaConv,0.491708206315931
h0085,18FR,openspace_a,avaConv,0.623638275299697
h0086,18FR,openspace_a,avaConv,0.646236748000002
h0087,18FR,openspace_a,avaConv,0.581961283122991
h0088,18FR,openspace_a,avaConv,0.483880632303475
h0089,18FR,openspace_a,avaConv,0.366424951159862
h0090,18FR,openspace_a,avaConv,0.226653290715266
h0091,18FR,openspace_a,avaConv,0.106644611737448
h0092,18FR,openspace_a,avaConv,0.0401196641632343
h0093,18FR,openspace_a,avaConv,0.0130610505053798
h0094,18FR,openspace_a,avaConv,0.0
h0095,18FR,openspace_a,avaConv,0.0
h0096,18FR,openspace_a,avaConv,0.0
h0097,18FR,openspace_a,avaConv,0.0
h0098,18FR,openspace_a,avaConv,0.0
h0099,18FR,openspace_a,avaConv,0.0
h0100,18FR,openspace_a,avaConv,0.0
h0101,18FR,openspace_a,avaConv,0.0
h0102,18FR,openspace_a,avaConv,0.0132631523646645
h0103,18FR,openspace_a,avaConv,0.0403926470427873
h0104,18FR,openspace_a,avaConv,0.105602170071377
h0105,18FR,openspace_a,avaConv,0.164794757880096
h0106,18FR,openspace_a,avaConv,0.271267257237636
h0107,18FR,openspace_a,avaConv,0.406285981590773
h0108,18FR,openspace_a,avaConv,0.529222205728822
h0109,18FR,openspace_a,avaConv,0.620993642954634
h0110,18FR,openspace_a,avaConv,0.547235354933029
h0111,18FR,openspace_a,avaConv,0.527689188848876
h0112,18FR,openspace_a,avaConv,0.409307498065822
h0113,18FR,openspace_a,avaConv,0.330351636187507
h0114,18FR,openspace_a,avaConv,0.18517971772196
h0115,18FR,openspace_a,avaConv,0.0731934655244223
