timestep_5,region_4,technology_3,parameter,value
h0030,32DE,bevFrtRoadHeavy,avaConv,0.275721024526784
h0031,32DE,bevFrtRoadHeavy,avaConv,0.325288390733521
h0032,32DE,bevFrtRoadHeavy,avaConv,0.311819248568992
h0033,32DE,bevFrtRoadHeavy,avaConv,0.285644592505546
h0034,32DE,bevFrtRoadHeavy,avaConv,0.275427936592941
h0035,32DE,bevFrtRoadHeavy,avaConv,0.261561172404298
h0036,32DE,bevFrtRoadHeavy,avaConv,0.255441694898341
h0037,32DE,bevFrtRoadHeavy,avaConv,0.250154681816776
h0038,32DE,bevFrtRoadHeavy,avaConv,0.221725074194858
h0039,32DE,bevFrtRoadHeavy,avaConv,0.188990614278353
h0040,32DE,bevFrtRoadHeavy,avaConv,0.137667268249529
h0041,32DE,bevFrtRoadHeavy,avaConv,0.0977459701756909
h0042,32DE,bevFrtRoadHeavy,avaConv,0.0935316465686164
h0043,32DE,bevFrtRoadHeavy,avaConv,0.147885413462798
h0044,32DE,bevFrtRoadHeavy,avaConv,0.22757114172623
h0045,32DE,bevFrtRoadHeavy,avaConv,0.267162984502823
h0046,32DE,bevFrtRoadHeavy,avaConv,0.265572046263373
h0047,32DE,bevFrtRoadHeavy,avaConv,0.259358538066034
h0048,32DE,bevFrtRoadHeavy,avaConv,0.280099084715816
h0049,32DE,bevFrtRoadHeavy,avaConv,0.338847575308365
h0050,32DE,bevFrtRoadHeavy,avaConv,0.383218111050602
h0051,32DE,bevFrtRoadHeavy,avaConv,0.408918070171176
h0052,32DE,bevFrtRoadHeavy,avaConv,0.408661525011843
h0053,32DE,bevFrtRoadHeavy,avaConv,0.400116763035627
h0054,32DE,bevFrtRoadHeavy,avaConv,0.386908857665556
h0055,32DE,bevFrtRoadHeavy,avaConv,0.371627766046338
h0056,32DE,bevFrtRoadHeavy,avaConv,0.356241456115092
h0057,32DE,bevFrtRoadHeavy,avaConv,0.338349250436638
h0058,32DE,bevFrtRoadHeavy,avaConv,0.323301176670415
h0059,32DE,bevFrtRoadHeavy,avaConv,0.305350874672008
h0060,32DE,bevFrtRoadHeavy,avaConv,0.312918777734192
h0061,32DE,bevFrtRoadHeavy,avaConv,0.321270395725612
h0062,32DE,bevFrtRoadHeavy,avaConv,0.322087391178584
h0063,32DE,bevFrtRoadHeavy,avaConv,0.302077203325696
h0064,32DE,bevFrtRoadHeavy,avaConv,0.285157962943974
h0065,32DE,bevFrtRoadHeavy,avaConv,0.279119873677404
h0066,32DE,bevFrtRoadHeavy,avaConv,0.255011890086073
h0067,32DE,bevFrtRoadHeavy,avaConv,0.259835883184293
h0068,32DE,bevFrtRoadHeavy,avaConv,0.258556394516114
h0069,32DE,bevFrtRoadHeavy,avaConv,0.268718872278221
h0070,32DE,bevFrtRoadHeavy,avaConv,0.227207360368519
h0071,32DE,bevFrtRoadHeavy,avaConv,0.173191874394211
h0072,32DE,bevFrtRoadHeavy,avaConv,0.109793978610201
h0073,32DE,bevFrtRoadHeavy,avaConv,0.052174011266910875
h0074,32DE,bevFrtRoadHeavy,avaConv,0.14214654498909
h0075,32DE,bevFrtRoadHeavy,avaConv,0.223328665736376
h0076,32DE,bevFrtRoadHeavy,avaConv,0.29230809058362
h0077,32DE,bevFrtRoadHeavy,avaConv,0.312570792689813
h0078,32DE,bevFrtRoadHeavy,avaConv,0.309685332379446
h0079,32DE,bevFrtRoadHeavy,avaConv,0.313699314024216
h0080,32DE,bevFrtRoadHeavy,avaConv,0.325116052660352
h0081,32DE,bevFrtRoadHeavy,avaConv,0.336883586277093
h0082,32DE,bevFrtRoadHeavy,avaConv,0.336409324634128
h0083,32DE,bevFrtRoadHeavy,avaConv,0.343853632155149
h0084,32DE,bevFrtRoadHeavy,avaConv,0.347831079562611
h0085,32DE,bevFrtRoadHeavy,avaConv,0.348851562579836
h0086,32DE,bevFrtRoadHeavy,avaConv,0.33561976854273
h0087,32DE,bevFrtRoadHeavy,avaConv,0.317970406495999
h0088,32DE,bevFrtRoadHeavy,avaConv,0.289724444226454
h0089,32DE,bevFrtRoadHeavy,avaConv,0.258547554986289
h0090,32DE,bevFrtRoadHeavy,avaConv,0.285065093483216
h0091,32DE,bevFrtRoadHeavy,avaConv,0.330473201439998
h0092,32DE,bevFrtRoadHeavy,avaConv,0.385871582670726
h0093,32DE,bevFrtRoadHeavy,avaConv,0.401016408305609
h0094,32DE,bevFrtRoadHeavy,avaConv,0.402994919631879
h0095,32DE,bevFrtRoadHeavy,avaConv,0.396889261760606
h0096,32DE,bevFrtRoadHeavy,avaConv,0.382263724621154
h0097,32DE,bevFrtRoadHeavy,avaConv,0.364997407133014
h0098,32DE,bevFrtRoadHeavy,avaConv,0.34667377772186
h0099,32DE,bevFrtRoadHeavy,avaConv,0.329719121766467
h0100,32DE,bevFrtRoadHeavy,avaConv,0.303471698970818
h0101,32DE,bevFrtRoadHeavy,avaConv,0.286847148899545
h0102,32DE,bevFrtRoadHeavy,avaConv,0.272541954029935
h0103,32DE,bevFrtRoadHeavy,avaConv,0.265862927107456
h0104,32DE,bevFrtRoadHeavy,avaConv,0.267592053873371
h0105,32DE,bevFrtRoadHeavy,avaConv,0.313053344111104
h0106,32DE,bevFrtRoadHeavy,avaConv,0.366817503981369
h0107,32DE,bevFrtRoadHeavy,avaConv,0.405756024544611
h0108,32DE,bevFrtRoadHeavy,avaConv,0.400930444187942
h0109,32DE,bevFrtRoadHeavy,avaConv,0.384634766444839
h0110,32DE,bevFrtRoadHeavy,avaConv,0.352417452143294
h0111,32DE,bevFrtRoadHeavy,avaConv,0.323362643762076
h0112,32DE,bevFrtRoadHeavy,avaConv,0.294208080993969
h0113,32DE,bevFrtRoadHeavy,avaConv,0.275728763757829
h0114,32DE,bevFrtRoadHeavy,avaConv,0.25498073816168
h0115,32DE,bevFrtRoadHeavy,avaConv,0.249067479210509
h0116,32DE,bevFrtRoadHeavy,avaConv,0.245091519239413
h0117,32DE,bevFrtRoadHeavy,avaConv,0.234003354515284
h0118,32DE,bevFrtRoadHeavy,avaConv,0.208346138694799
h0119,32DE,bevFrtRoadHeavy,avaConv,0.174994362176912
h0120,32DE,bevFrtRoadHeavy,avaConv,0.157297255622533
h0121,32DE,bevFrtRoadHeavy,avaConv,0.181185165188967
h0122,32DE,bevFrtRoadHeavy,avaConv,0.20684682565934
h0123,32DE,bevFrtRoadHeavy,avaConv,0.231278777170786
h0124,32DE,bevFrtRoadHeavy,avaConv,0.254128765365971
h0125,32DE,bevFrtRoadHeavy,avaConv,0.274780222860195
h0126,32DE,bevFrtRoadHeavy,avaConv,0.305963678123638
h0127,32DE,bevFrtRoadHeavy,avaConv,0.323434249568685
h0128,32DE,bevFrtRoadHeavy,avaConv,0.354407146721895
h0129,32DE,bevFrtRoadHeavy,avaConv,0.375896319857969
h0130,32DE,bevFrtRoadHeavy,avaConv,0.389294551109239
h0131,32DE,bevFrtRoadHeavy,avaConv,0.378603841383489
h0132,32DE,bevFrtRoadHeavy,avaConv,0.373064181281484
h0133,32DE,bevFrtRoadHeavy,avaConv,0.361343366016757
h0134,32DE,bevFrtRoadHeavy,avaConv,0.342209735289363
h0135,32DE,bevFrtRoadHeavy,avaConv,0.310951644738484
h0136,32DE,bevFrtRoadHeavy,avaConv,0.275519040511495
h0137,32DE,bevFrtRoadHeavy,avaConv,0.266314685999605
h0138,32DE,bevFrtRoadHeavy,avaConv,0.244255699645593
h0139,32DE,bevFrtRoadHeavy,avaConv,0.266130625029862
h0140,32DE,bevFrtRoadHeavy,avaConv,0.288420102748161
h0141,32DE,bevFrtRoadHeavy,avaConv,0.311528498582495
h0142,32DE,bevFrtRoadHeavy,avaConv,0.309791971954323
h0143,32DE,bevFrtRoadHeavy,avaConv,0.29780347165841
h0144,32DE,bevFrtRoadHeavy,avaConv,0.290280798072699
h0145,32DE,bevFrtRoadHeavy,avaConv,0.277220836792931
h0146,32DE,bevFrtRoadHeavy,avaConv,0.27446333885222
h0147,32DE,bevFrtRoadHeavy,avaConv,0.285122404211162
h0148,32DE,bevFrtRoadHeavy,avaConv,0.312512507427281
h0149,32DE,bevFrtRoadHeavy,avaConv,0.318470768828316
h0150,32DE,bevFrtRoadHeavy,avaConv,0.31324736891022
h0151,32DE,bevFrtRoadHeavy,avaConv,0.291229485105314
h0152,32DE,bevFrtRoadHeavy,avaConv,0.281974411126783
h0153,32DE,bevFrtRoadHeavy,avaConv,0.274354705232977
h0154,32DE,bevFrtRoadHeavy,avaConv,0.263895467695428
h0155,32DE,bevFrtRoadHeavy,avaConv,0.274261206388869
h0156,32DE,bevFrtRoadHeavy,avaConv,0.274411552531746
h0157,32DE,bevFrtRoadHeavy,avaConv,0.278939057014116
h0158,32DE,bevFrtRoadHeavy,avaConv,0.24897974844582
h0159,32DE,bevFrtRoadHeavy,avaConv,0.26410059208235
h0160,32DE,bevFrtRoadHeavy,avaConv,0.283151281514376
h0161,32DE,bevFrtRoadHeavy,avaConv,0.32612940677024
h0162,32DE,bevFrtRoadHeavy,avaConv,0.309288498425882
h0163,32DE,bevFrtRoadHeavy,avaConv,0.328368811543997
h0164,32DE,bevFrtRoadHeavy,avaConv,0.340391518009871
h0165,32DE,bevFrtRoadHeavy,avaConv,0.354437332167887
h0166,32DE,bevFrtRoadHeavy,avaConv,0.314795429994117
h0167,32DE,bevFrtRoadHeavy,avaConv,0.271609329696931
h0168,32DE,bevFrtRoadHeavy,avaConv,0.261634997815172
h0169,32DE,bevFrtRoadHeavy,avaConv,0.27133713863066
h0170,32DE,bevFrtRoadHeavy,avaConv,0.277677085432592
h0171,32DE,bevFrtRoadHeavy,avaConv,0.272973594935725
h0172,32DE,bevFrtRoadHeavy,avaConv,0.295797032037849
h0173,32DE,bevFrtRoadHeavy,avaConv,0.282771109301725
h0174,32DE,bevFrtRoadHeavy,avaConv,0.287459968869471
h0175,32DE,bevFrtRoadHeavy,avaConv,0.284958727054992
h0176,32DE,bevFrtRoadHeavy,avaConv,0.321095991657638
h0177,32DE,bevFrtRoadHeavy,avaConv,0.348027000535833
h0178,32DE,bevFrtRoadHeavy,avaConv,0.347763176828509
h0179,32DE,bevFrtRoadHeavy,avaConv,0.293895846579869
h0180,32DE,bevFrtRoadHeavy,avaConv,0.275526025553207
h0181,32DE,bevFrtRoadHeavy,avaConv,0.254576827137979
h0182,32DE,bevFrtRoadHeavy,avaConv,0.277163369293172
h0183,32DE,bevFrtRoadHeavy,avaConv,0.234582435257828
h0184,32DE,bevFrtRoadHeavy,avaConv,0.18370555691445
h0185,32DE,bevFrtRoadHeavy,avaConv,0.140059127075297
h0186,32DE,bevFrtRoadHeavy,avaConv,0.141533642284861
h0187,32DE,bevFrtRoadHeavy,avaConv,0.172854774887307
h0188,32DE,bevFrtRoadHeavy,avaConv,0.212457378813166
h0189,32DE,bevFrtRoadHeavy,avaConv,0.232030181971069
h0190,32DE,bevFrtRoadHeavy,avaConv,0.248545317571334
h0191,32DE,bevFrtRoadHeavy,avaConv,0.203305307872177
h0192,32DE,bevFrtRoadHeavy,avaConv,0.147422772530959
h0001,33DE,bevFrtRoadHeavy,avaConv,0.281890129405326
h0002,33DE,bevFrtRoadHeavy,avaConv,0.282931995559754
h0003,33DE,bevFrtRoadHeavy,avaConv,0.310913711626205
h0004,33DE,bevFrtRoadHeavy,avaConv,0.354465431892336
h0005,33DE,bevFrtRoadHeavy,avaConv,0.400482005890349
h0006,33DE,bevFrtRoadHeavy,avaConv,0.421881572999995
h0007,33DE,bevFrtRoadHeavy,avaConv,0.417339254060914
h0008,33DE,bevFrtRoadHeavy,avaConv,0.407756598152656
h0009,33DE,bevFrtRoadHeavy,avaConv,0.393619358962774
h0010,33DE,bevFrtRoadHeavy,avaConv,0.384412257336761
h0011,33DE,bevFrtRoadHeavy,avaConv,0.361050916182524
h0012,33DE,bevFrtRoadHeavy,avaConv,0.338902692485304
h0013,33DE,bevFrtRoadHeavy,avaConv,0.310859067595279
h0014,33DE,bevFrtRoadHeavy,avaConv,0.279787133245817
h0015,33DE,bevFrtRoadHeavy,avaConv,0.233745131634482
h0016,33DE,bevFrtRoadHeavy,avaConv,0.182691669377633
h0017,33DE,bevFrtRoadHeavy,avaConv,0.174646321579875
h0018,33DE,bevFrtRoadHeavy,avaConv,0.200856661220101
h0019,33DE,bevFrtRoadHeavy,avaConv,0.226041128374512
h0020,33DE,bevFrtRoadHeavy,avaConv,0.242588527868624
h0021,33DE,bevFrtRoadHeavy,avaConv,0.264745398163826
h0022,33DE,bevFrtRoadHeavy,avaConv,0.298904198701557
h0023,33DE,bevFrtRoadHeavy,avaConv,0.324798913342446
h0024,33DE,bevFrtRoadHeavy,avaConv,0.336690644505045
h0025,33DE,bevFrtRoadHeavy,avaConv,0.339335420131255
h0026,33DE,bevFrtRoadHeavy,avaConv,0.336529909165252
h0027,33DE,bevFrtRoadHeavy,avaConv,0.331561959182455
h0028,33DE,bevFrtRoadHeavy,avaConv,0.269394108421338
h0029,33DE,bevFrtRoadHeavy,avaConv,0.269880793250912
h0030,33DE,bevFrtRoadHeavy,avaConv,0.275721024526784
h0031,33DE,bevFrtRoadHeavy,avaConv,0.325288390733521
h0032,33DE,bevFrtRoadHeavy,avaConv,0.311819248568992
h0033,33DE,bevFrtRoadHeavy,avaConv,0.285644592505546
h0034,33DE,bevFrtRoadHeavy,avaConv,0.275427936592941
h0035,33DE,bevFrtRoadHeavy,avaConv,0.261561172404298
h0036,33DE,bevFrtRoadHeavy,avaConv,0.255441694898341
h0037,33DE,bevFrtRoadHeavy,avaConv,0.250154681816776
h0038,33DE,bevFrtRoadHeavy,avaConv,0.221725074194858
h0039,33DE,bevFrtRoadHeavy,avaConv,0.188990614278353
h0040,33DE,bevFrtRoadHeavy,avaConv,0.137667268249529
h0041,33DE,bevFrtRoadHeavy,avaConv,0.0977459701756909
h0042,33DE,bevFrtRoadHeavy,avaConv,0.0935316465686164
h0043,33DE,bevFrtRoadHeavy,avaConv,0.147885413462798
h0044,33DE,bevFrtRoadHeavy,avaConv,0.22757114172623
h0045,33DE,bevFrtRoadHeavy,avaConv,0.267162984502823
h0046,33DE,bevFrtRoadHeavy,avaConv,0.265572046263373
h0047,33DE,bevFrtRoadHeavy,avaConv,0.259358538066034
h0048,33DE,bevFrtRoadHeavy,avaConv,0.280099084715816
h0049,33DE,bevFrtRoadHeavy,avaConv,0.338847575308365
h0050,33DE,bevFrtRoadHeavy,avaConv,0.383218111050602
h0051,33DE,bevFrtRoadHeavy,avaConv,0.408918070171176
h0052,33DE,bevFrtRoadHeavy,avaConv,0.408661525011843
h0053,33DE,bevFrtRoadHeavy,avaConv,0.400116763035627
h0054,33DE,bevFrtRoadHeavy,avaConv,0.386908857665556
h0055,33DE,bevFrtRoadHeavy,avaConv,0.371627766046338
h0056,33DE,bevFrtRoadHeavy,avaConv,0.356241456115092
h0057,33DE,bevFrtRoadHeavy,avaConv,0.338349250436638
h0058,33DE,bevFrtRoadHeavy,avaConv,0.323301176670415
h0059,33DE,bevFrtRoadHeavy,avaConv,0.305350874672008
h0060,33DE,bevFrtRoadHeavy,avaConv,0.312918777734192
h0061,33DE,bevFrtRoadHeavy,avaConv,0.321270395725612
h0062,33DE,bevFrtRoadHeavy,avaConv,0.322087391178584
h0063,33DE,bevFrtRoadHeavy,avaConv,0.302077203325696
h0064,33DE,bevFrtRoadHeavy,avaConv,0.285157962943974
h0065,33DE,bevFrtRoadHeavy,avaConv,0.279119873677404
h0066,33DE,bevFrtRoadHeavy,avaConv,0.255011890086073
h0067,33DE,bevFrtRoadHeavy,avaConv,0.259835883184293
h0068,33DE,bevFrtRoadHeavy,avaConv,0.258556394516114
h0069,33DE,bevFrtRoadHeavy,avaConv,0.268718872278221
h0070,33DE,bevFrtRoadHeavy,avaConv,0.227207360368519
h0071,33DE,bevFrtRoadHeavy,avaConv,0.173191874394211
h0072,33DE,bevFrtRoadHeavy,avaConv,0.109793978610201
h0073,33DE,bevFrtRoadHeavy,avaConv,0.052174011266910875
h0074,33DE,bevFrtRoadHeavy,avaConv,0.14214654498909
h0075,33DE,bevFrtRoadHeavy,avaConv,0.223328665736376
h0076,33DE,bevFrtRoadHeavy,avaConv,0.29230809058362
h0077,33DE,bevFrtRoadHeavy,avaConv,0.312570792689813
h0078,33DE,bevFrtRoadHeavy,avaConv,0.309685332379446
h0079,33DE,bevFrtRoadHeavy,avaConv,0.313699314024216
h0080,33DE,bevFrtRoadHeavy,avaConv,0.325116052660352
h0081,33DE,bevFrtRoadHeavy,avaConv,0.336883586277093
h0082,33DE,bevFrtRoadHeavy,avaConv,0.336409324634128
h0083,33DE,bevFrtRoadHeavy,avaConv,0.343853632155149
h0084,33DE,bevFrtRoadHeavy,avaConv,0.347831079562611
h0085,33DE,bevFrtRoadHeavy,avaConv,0.348851562579836
h0086,33DE,bevFrtRoadHeavy,avaConv,0.33561976854273
h0087,33DE,bevFrtRoadHeavy,avaConv,0.317970406495999
h0088,33DE,bevFrtRoadHeavy,avaConv,0.289724444226454
h0089,33DE,bevFrtRoadHeavy,avaConv,0.258547554986289
h0090,33DE,bevFrtRoadHeavy,avaConv,0.285065093483216
h0091,33DE,bevFrtRoadHeavy,avaConv,0.330473201439998
h0092,33DE,bevFrtRoadHeavy,avaConv,0.385871582670726
h0093,33DE,bevFrtRoadHeavy,avaConv,0.401016408305609
h0094,33DE,bevFrtRoadHeavy,avaConv,0.402994919631879
h0095,33DE,bevFrtRoadHeavy,avaConv,0.396889261760606
h0096,33DE,bevFrtRoadHeavy,avaConv,0.382263724621154
h0097,33DE,bevFrtRoadHeavy,avaConv,0.364997407133014
h0098,33DE,bevFrtRoadHeavy,avaConv,0.34667377772186
h0099,33DE,bevFrtRoadHeavy,avaConv,0.329719121766467
h0100,33DE,bevFrtRoadHeavy,avaConv,0.303471698970818
h0101,33DE,bevFrtRoadHeavy,avaConv,0.286847148899545
h0102,33DE,bevFrtRoadHeavy,avaConv,0.272541954029935
h0103,33DE,bevFrtRoadHeavy,avaConv,0.265862927107456
h0104,33DE,bevFrtRoadHeavy,avaConv,0.267592053873371
h0105,33DE,bevFrtRoadHeavy,avaConv,0.313053344111104
h0106,33DE,bevFrtRoadHeavy,avaConv,0.366817503981369
h0107,33DE,bevFrtRoadHeavy,avaConv,0.405756024544611
h0108,33DE,bevFrtRoadHeavy,avaConv,0.400930444187942
h0109,33DE,bevFrtRoadHeavy,avaConv,0.384634766444839
h0110,33DE,bevFrtRoadHeavy,avaConv,0.352417452143294
h0111,33DE,bevFrtRoadHeavy,avaConv,0.323362643762076
h0112,33DE,bevFrtRoadHeavy,avaConv,0.294208080993969
h0113,33DE,bevFrtRoadHeavy,avaConv,0.275728763757829
h0114,33DE,bevFrtRoadHeavy,avaConv,0.25498073816168
h0115,33DE,bevFrtRoadHeavy,avaConv,0.249067479210509
h0116,33DE,bevFrtRoadHeavy,avaConv,0.245091519239413
h0117,33DE,bevFrtRoadHeavy,avaConv,0.234003354515284
h0118,33DE,bevFrtRoadHeavy,avaConv,0.208346138694799
h0119,33DE,bevFrtRoadHeavy,avaConv,0.174994362176912
h0120,33DE,bevFrtRoadHeavy,avaConv,0.157297255622533
h0121,33DE,bevFrtRoadHeavy,avaConv,0.181185165188967
h0122,33DE,bevFrtRoadHeavy,avaConv,0.20684682565934
h0123,33DE,bevFrtRoadHeavy,avaConv,0.231278777170786
h0124,33DE,bevFrtRoadHeavy,avaConv,0.254128765365971
h0125,33DE,bevFrtRoadHeavy,avaConv,0.274780222860195
h0126,33DE,bevFrtRoadHeavy,avaConv,0.305963678123638
h0127,33DE,bevFrtRoadHeavy,avaConv,0.323434249568685
h0128,33DE,bevFrtRoadHeavy,avaConv,0.354407146721895
h0129,33DE,bevFrtRoadHeavy,avaConv,0.375896319857969
h0130,33DE,bevFrtRoadHeavy,avaConv,0.389294551109239
h0131,33DE,bevFrtRoadHeavy,avaConv,0.378603841383489
h0132,33DE,bevFrtRoadHeavy,avaConv,0.373064181281484
h0133,33DE,bevFrtRoadHeavy,avaConv,0.361343366016757
h0134,33DE,bevFrtRoadHeavy,avaConv,0.342209735289363
h0135,33DE,bevFrtRoadHeavy,avaConv,0.310951644738484
h0136,33DE,bevFrtRoadHeavy,avaConv,0.275519040511495
h0137,33DE,bevFrtRoadHeavy,avaConv,0.266314685999605
h0138,33DE,bevFrtRoadHeavy,avaConv,0.244255699645593
h0139,33DE,bevFrtRoadHeavy,avaConv,0.266130625029862
h0140,33DE,bevFrtRoadHeavy,avaConv,0.288420102748161
h0141,33DE,bevFrtRoadHeavy,avaConv,0.311528498582495
h0142,33DE,bevFrtRoadHeavy,avaConv,0.309791971954323
h0143,33DE,bevFrtRoadHeavy,avaConv,0.29780347165841
h0144,33DE,bevFrtRoadHeavy,avaConv,0.290280798072699
h0145,33DE,bevFrtRoadHeavy,avaConv,0.277220836792931
h0146,33DE,bevFrtRoadHeavy,avaConv,0.27446333885222
h0147,33DE,bevFrtRoadHeavy,avaConv,0.285122404211162
h0148,33DE,bevFrtRoadHeavy,avaConv,0.312512507427281
h0149,33DE,bevFrtRoadHeavy,avaConv,0.318470768828316
h0150,33DE,bevFrtRoadHeavy,avaConv,0.31324736891022
h0151,33DE,bevFrtRoadHeavy,avaConv,0.291229485105314
h0152,33DE,bevFrtRoadHeavy,avaConv,0.281974411126783
h0153,33DE,bevFrtRoadHeavy,avaConv,0.274354705232977
h0154,33DE,bevFrtRoadHeavy,avaConv,0.263895467695428
h0155,33DE,bevFrtRoadHeavy,avaConv,0.274261206388869
h0156,33DE,bevFrtRoadHeavy,avaConv,0.274411552531746
h0157,33DE,bevFrtRoadHeavy,avaConv,0.278939057014116
h0158,33DE,bevFrtRoadHeavy,avaConv,0.24897974844582
h0159,33DE,bevFrtRoadHeavy,avaConv,0.26410059208235
h0160,33DE,bevFrtRoadHeavy,avaConv,0.283151281514376
h0161,33DE,bevFrtRoadHeavy,avaConv,0.32612940677024
h0162,33DE,bevFrtRoadHeavy,avaConv,0.309288498425882
h0163,33DE,bevFrtRoadHeavy,avaConv,0.328368811543997
h0164,33DE,bevFrtRoadHeavy,avaConv,0.340391518009871
h0165,33DE,bevFrtRoadHeavy,avaConv,0.354437332167887
h0166,33DE,bevFrtRoadHeavy,avaConv,0.314795429994117
h0167,33DE,bevFrtRoadHeavy,avaConv,0.271609329696931
h0168,33DE,bevFrtRoadHeavy,avaConv,0.261634997815172
h0169,33DE,bevFrtRoadHeavy,avaConv,0.27133713863066
h0170,33DE,bevFrtRoadHeavy,avaConv,0.277677085432592
h0171,33DE,bevFrtRoadHeavy,avaConv,0.272973594935725
h0172,33DE,bevFrtRoadHeavy,avaConv,0.295797032037849
h0173,33DE,bevFrtRoadHeavy,avaConv,0.282771109301725
h0174,33DE,bevFrtRoadHeavy,avaConv,0.287459968869471
h0175,33DE,bevFrtRoadHeavy,avaConv,0.284958727054992
h0176,33DE,bevFrtRoadHeavy,avaConv,0.321095991657638
h0177,33DE,bevFrtRoadHeavy,avaConv,0.348027000535833
h0178,33DE,bevFrtRoadHeavy,avaConv,0.347763176828509
h0179,33DE,bevFrtRoadHeavy,avaConv,0.293895846579869
h0180,33DE,bevFrtRoadHeavy,avaConv,0.275526025553207
h0181,33DE,bevFrtRoadHeavy,avaConv,0.254576827137979
h0182,33DE,bevFrtRoadHeavy,avaConv,0.277163369293172
h0183,33DE,bevFrtRoadHeavy,avaConv,0.234582435257828
h0184,33DE,bevFrtRoadHeavy,avaConv,0.18370555691445
h0185,33DE,bevFrtRoadHeavy,avaConv,0.140059127075297
h0186,33DE,bevFrtRoadHeavy,avaConv,0.141533642284861
h0187,33DE,bevFrtRoadHeavy,avaConv,0.172854774887307
h0188,33DE,bevFrtRoadHeavy,avaConv,0.212457378813166
h0189,33DE,bevFrtRoadHeavy,avaConv,0.232030181971069
h0190,33DE,bevFrtRoadHeavy,avaConv,0.248545317571334
h0191,33DE,bevFrtRoadHeavy,avaConv,0.203305307872177
h0192,33DE,bevFrtRoadHeavy,avaConv,0.147422772530959
h0001,34DE,bevFrtRoadHeavy,avaConv,0.281890129405326
h0002,34DE,bevFrtRoadHeavy,avaConv,0.282931995559754
h0003,34DE,bevFrtRoadHeavy,avaConv,0.310913711626205
h0004,34DE,bevFrtRoadHeavy,avaConv,0.354465431892336
h0005,34DE,bevFrtRoadHeavy,avaConv,0.400482005890349
h0006,34DE,bevFrtRoadHeavy,avaConv,0.421881572999995
h0007,34DE,bevFrtRoadHeavy,avaConv,0.417339254060914
h0008,34DE,bevFrtRoadHeavy,avaConv,0.407756598152656
h0009,34DE,bevFrtRoadHeavy,avaConv,0.393619358962774
h0010,34DE,bevFrtRoadHeavy,avaConv,0.384412257336761
h0011,34DE,bevFrtRoadHeavy,avaConv,0.361050916182524
h0012,34DE,bevFrtRoadHeavy,avaConv,0.338902692485304
h0013,34DE,bevFrtRoadHeavy,avaConv,0.310859067595279
h0014,34DE,bevFrtRoadHeavy,avaConv,0.279787133245817
h0015,34DE,bevFrtRoadHeavy,avaConv,0.233745131634482
h0016,34DE,bevFrtRoadHeavy,avaConv,0.182691669377633
h0017,34DE,bevFrtRoadHeavy,avaConv,0.174646321579875
h0018,34DE,bevFrtRoadHeavy,avaConv,0.200856661220101
h0019,34DE,bevFrtRoadHeavy,avaConv,0.226041128374512
h0020,34DE,bevFrtRoadHeavy,avaConv,0.242588527868624
h0021,34DE,bevFrtRoadHeavy,avaConv,0.264745398163826
h0022,34DE,bevFrtRoadHeavy,avaConv,0.298904198701557
h0023,34DE,bevFrtRoadHeavy,avaConv,0.324798913342446
h0024,34DE,bevFrtRoadHeavy,avaConv,0.336690644505045
h0025,34DE,bevFrtRoadHeavy,avaConv,0.339335420131255
h0026,34DE,bevFrtRoadHeavy,avaConv,0.336529909165252
h0027,34DE,bevFrtRoadHeavy,avaConv,0.331561959182455
h0028,34DE,bevFrtRoadHeavy,avaConv,0.269394108421338
h0029,34DE,bevFrtRoadHeavy,avaConv,0.269880793250912
h0030,34DE,bevFrtRoadHeavy,avaConv,0.275721024526784
h0031,34DE,bevFrtRoadHeavy,avaConv,0.325288390733521
h0032,34DE,bevFrtRoadHeavy,avaConv,0.311819248568992
h0033,34DE,bevFrtRoadHeavy,avaConv,0.285644592505546
h0034,34DE,bevFrtRoadHeavy,avaConv,0.275427936592941
h0035,34DE,bevFrtRoadHeavy,avaConv,0.261561172404298
h0036,34DE,bevFrtRoadHeavy,avaConv,0.255441694898341
h0037,34DE,bevFrtRoadHeavy,avaConv,0.250154681816776
h0038,34DE,bevFrtRoadHeavy,avaConv,0.221725074194858
h0039,34DE,bevFrtRoadHeavy,avaConv,0.188990614278353
h0040,34DE,bevFrtRoadHeavy,avaConv,0.137667268249529
h0041,34DE,bevFrtRoadHeavy,avaConv,0.0977459701756909
h0042,34DE,bevFrtRoadHeavy,avaConv,0.0935316465686164
h0043,34DE,bevFrtRoadHeavy,avaConv,0.147885413462798
h0044,34DE,bevFrtRoadHeavy,avaConv,0.22757114172623
h0045,34DE,bevFrtRoadHeavy,avaConv,0.267162984502823
h0046,34DE,bevFrtRoadHeavy,avaConv,0.265572046263373
h0047,34DE,bevFrtRoadHeavy,avaConv,0.259358538066034
h0048,34DE,bevFrtRoadHeavy,avaConv,0.280099084715816
h0049,34DE,bevFrtRoadHeavy,avaConv,0.338847575308365
h0050,34DE,bevFrtRoadHeavy,avaConv,0.383218111050602
h0051,34DE,bevFrtRoadHeavy,avaConv,0.408918070171176
h0052,34DE,bevFrtRoadHeavy,avaConv,0.408661525011843
h0053,34DE,bevFrtRoadHeavy,avaConv,0.400116763035627
h0054,34DE,bevFrtRoadHeavy,avaConv,0.386908857665556
h0055,34DE,bevFrtRoadHeavy,avaConv,0.371627766046338
