timestep_5,region_4,technology_3,parameter,value
h0148,03ES,reservoir,stInflow,0.0332335461343463
h0149,03ES,reservoir,stInflow,0.0351052426523515
h0150,03ES,reservoir,stInflow,0.0370202467787209
h0151,03ES,reservoir,stInflow,0.0389738803072641
h0152,03ES,reservoir,stInflow,0.0434844545558903
h0153,03ES,reservoir,stInflow,0.0481414108189173
h0154,03ES,reservoir,stInflow,0.0529236074210436
h0155,03ES,reservoir,stInflow,0.0581302595202839
h0156,03ES,reservoir,stInflow,0.0597586463281075
h0157,03ES,reservoir,stInflow,0.0613971436165904
h0158,03ES,reservoir,stInflow,0.0630454289344425
h0159,03ES,reservoir,stInflow,0.0626910945534168
h0160,03ES,reservoir,stInflow,0.0623371994205016
h0161,03ES,reservoir,stInflow,0.0619837464649966
h0162,03ES,reservoir,stInflow,0.0584841558329401
h0163,03ES,reservoir,stInflow,0.0580219910665714
h0164,03ES,reservoir,stInflow,0.0575606749761177
h0165,03ES,reservoir,stInflow,0.0571002159776333
h0166,03ES,reservoir,stInflow,0.0570029717029009
h0167,03ES,reservoir,stInflow,0.0569057662086155
h0168,03ES,reservoir,stInflow,0.0568085995775309
h0169,03ES,reservoir,stInflow,0.0580488729497241
h0170,03ES,reservoir,stInflow,0.0592952960319179
h0171,03ES,reservoir,stInflow,0.0605477110067787
h0172,03ES,reservoir,stInflow,0.0618059686551693
h0173,03ES,reservoir,stInflow,0.0631920985299844
h0174,03ES,reservoir,stInflow,0.0645849061243895
h0175,03ES,reservoir,stInflow,0.0659842247953075
h0176,03ES,reservoir,stInflow,0.0682398548686937
h0177,03ES,reservoir,stInflow,0.0705111965343392
h0178,03ES,reservoir,stInflow,0.0727976901901384
h0179,03ES,reservoir,stInflow,0.0735068050378419
h0180,03ES,reservoir,stInflow,0.0713170576387692
h0181,03ES,reservoir,stInflow,0.0691409763459496
h0182,03ES,reservoir,stInflow,0.0669790352713984
h0183,03ES,reservoir,stInflow,0.0616426479856158
h0184,03ES,reservoir,stInflow,0.0552857204196638
h0185,03ES,reservoir,stInflow,0.0490998298793411
h0186,03ES,reservoir,stInflow,0.0454021791124411
h0187,03ES,reservoir,stInflow,0.0431612900132658
h0188,03ES,reservoir,stInflow,0.0409552303345271
h0189,03ES,reservoir,stInflow,0.0387872120306645
h0190,03ES,reservoir,stInflow,0.0391083105986151
h0191,03ES,reservoir,stInflow,0.0386012469344935
h0192,03ES,reservoir,stInflow,0.0380965373875293
h0001,04ES,reservoir,stInflow,0.0243460913250305
h0002,04ES,reservoir,stInflow,0.0243460913250305
h0003,04ES,reservoir,stInflow,0.0243460913250305
h0004,04ES,reservoir,stInflow,0.0243460913250305
h0005,04ES,reservoir,stInflow,0.0231304248535477
h0006,04ES,reservoir,stInflow,0.0223321251565413
h0007,04ES,reservoir,stInflow,0.0217682997153739
h0008,04ES,reservoir,stInflow,0.0223200576323514
h0009,04ES,reservoir,stInflow,0.0227527677344976
h0010,04ES,reservoir,stInflow,0.023101095941515
h0011,04ES,reservoir,stInflow,0.0232923375501937
h0012,04ES,reservoir,stInflow,0.0229903378513223
h0013,04ES,reservoir,stInflow,0.0226897402301836
h0014,04ES,reservoir,stInflow,0.0223905804886876
h0015,04ES,reservoir,stInflow,0.022135911429214
h0016,04ES,reservoir,stInflow,0.021882346596242
h0017,04ES,reservoir,stInflow,0.0216299122700731
h0018,04ES,reservoir,stInflow,0.020614023582971
h0019,04ES,reservoir,stInflow,0.0189259111298669
h0020,04ES,reservoir,stInflow,0.0173168517444968
h0021,04ES,reservoir,stInflow,0.0158159163959345
h0022,04ES,reservoir,stInflow,0.0151972753447273
h0023,04ES,reservoir,stInflow,0.0146274806497472
h0024,04ES,reservoir,stInflow,0.0141646695482406
h0025,04ES,reservoir,stInflow,0.0145752304346454
h0026,04ES,reservoir,stInflow,0.0150806967345638
h0027,04ES,reservoir,stInflow,0.015629494759337
h0028,04ES,reservoir,stInflow,0.0162084731200597
h0029,04ES,reservoir,stInflow,0.0169576599947359
h0030,04ES,reservoir,stInflow,0.0177355779965791
h0031,04ES,reservoir,stInflow,0.0185374629791955
h0032,04ES,reservoir,stInflow,0.0186254322789429
h0033,04ES,reservoir,stInflow,0.0187136386639109
h0034,04ES,reservoir,stInflow,0.0188020787808032
h0035,04ES,reservoir,stInflow,0.0180160637447688
h0036,04ES,reservoir,stInflow,0.017302599455937
h0037,04ES,reservoir,stInflow,0.0166107214137433
h0038,04ES,reservoir,stInflow,0.015944787112681
h0039,04ES,reservoir,stInflow,0.0159341244513813
h0040,04ES,reservoir,stInflow,0.0159234705398598
h0041,04ES,reservoir,stInflow,0.0159128254166397
h0042,04ES,reservoir,stInflow,0.0161394606059588
h0043,04ES,reservoir,stInflow,0.018552429400348
h0044,04ES,reservoir,stInflow,0.0211714064892237
h0045,04ES,reservoir,stInflow,0.0239340415635408
h0046,04ES,reservoir,stInflow,0.0263883500146206
h0047,04ES,reservoir,stInflow,0.0289121090492346
h0048,04ES,reservoir,stInflow,0.0314963869585261
h0049,04ES,reservoir,stInflow,0.0316861850308753
h0050,04ES,reservoir,stInflow,0.0318762637242077
h0051,04ES,reservoir,stInflow,0.0320666208445467
h0052,04ES,reservoir,stInflow,0.0322572542350916
h0053,04ES,reservoir,stInflow,0.0307754340518218
h0054,04ES,reservoir,stInflow,0.0293114321665974
h0055,04ES,reservoir,stInflow,0.0278664880057786
h0056,04ES,reservoir,stInflow,0.0276211281523853
h0057,04ES,reservoir,stInflow,0.0273763765422877
h0058,04ES,reservoir,stInflow,0.0271322413521317
h0059,04ES,reservoir,stInflow,0.0290012827073128
h0060,04ES,reservoir,stInflow,0.030376329394766
h0061,04ES,reservoir,stInflow,0.0317674731401886
h0062,04ES,reservoir,stInflow,0.0331737768235938
h0063,04ES,reservoir,stInflow,0.0362520381147393
h0064,04ES,reservoir,stInflow,0.0393900630455766
h0065,04ES,reservoir,stInflow,0.0425823252149563
h0066,04ES,reservoir,stInflow,0.0449003833228217
h0067,04ES,reservoir,stInflow,0.0458040157434177
h0068,04ES,reservoir,stInflow,0.0467111796501821
h0069,04ES,reservoir,stInflow,0.0476218031527337
h0070,04ES,reservoir,stInflow,0.0468019478354077
h0071,04ES,reservoir,stInflow,0.0459848900331486
h0072,04ES,reservoir,stInflow,0.0451706818255159
h0073,04ES,reservoir,stInflow,0.0428022682091058
h0074,04ES,reservoir,stInflow,0.040460276293857
h0075,04ES,reservoir,stInflow,0.0381464007589113
h0076,04ES,reservoir,stInflow,0.0358625939555016
h0077,04ES,reservoir,stInflow,0.035594342185494
h0078,04ES,reservoir,stInflow,0.0353265472913262
h0079,04ES,reservoir,stInflow,0.0350592134715862
h0080,04ES,reservoir,stInflow,0.0346651052353889
h0081,04ES,reservoir,stInflow,0.034272026940997
h0082,04ES,reservoir,stInflow,0.0338799931971255
h0083,04ES,reservoir,stInflow,0.0322393346529222
h0084,04ES,reservoir,stInflow,0.0305934436183763
h0085,04ES,reservoir,stInflow,0.0289697517953265
h0086,04ES,reservoir,stInflow,0.0273700093944689
h0087,04ES,reservoir,stInflow,0.0253583742485215
h0088,04ES,reservoir,stInflow,0.0233950319121533
h0089,04ES,reservoir,stInflow,0.021487323469213
h0090,04ES,reservoir,stInflow,0.021602148599167
h0091,04ES,reservoir,stInflow,0.0219071240679069
h0092,04ES,reservoir,stInflow,0.0222137459543909
h0093,04ES,reservoir,stInflow,0.0225219683791891
h0094,04ES,reservoir,stInflow,0.0227041868032046
h0095,04ES,reservoir,stInflow,0.0228869367262817
h0096,04ES,reservoir,stInflow,0.0230702100236535
h0097,04ES,reservoir,stInflow,0.0231317807080148
h0098,04ES,reservoir,stInflow,0.0231934090643065
h0099,04ES,reservoir,stInflow,0.0232550948059034
h0100,04ES,reservoir,stInflow,0.0233168376492778
h0101,04ES,reservoir,stInflow,0.0233715857658329
h0102,04ES,reservoir,stInflow,0.0234263782880218
h0103,04ES,reservoir,stInflow,0.0234812150245909
h0104,04ES,reservoir,stInflow,0.023665785991529
h0105,04ES,reservoir,stInflow,0.0238508469463249
h0106,04ES,reservoir,stInflow,0.0240363910607205
h0107,04ES,reservoir,stInflow,0.0242030076274937
h0108,04ES,reservoir,stInflow,0.0244489376686324
h0109,04ES,reservoir,stInflow,0.0246956719036445
h0110,04ES,reservoir,stInflow,0.0249431965806767
h0111,04ES,reservoir,stInflow,0.0248466773528829
h0112,04ES,reservoir,stInflow,0.0247502768398633
h0113,04ES,reservoir,stInflow,0.0246539958270815
h0114,04ES,reservoir,stInflow,0.0245810894869608
h0115,04ES,reservoir,stInflow,0.0245638091902389
h0116,04ES,reservoir,stInflow,0.0245465328061265
h0117,04ES,reservoir,stInflow,0.024529260339359
h0118,04ES,reservoir,stInflow,0.0244724570738975
h0119,04ES,reservoir,stInflow,0.0244156964385592
h0120,04ES,reservoir,stInflow,0.0243589786049211
h0121,04ES,reservoir,stInflow,0.0242168559881317
h0122,04ES,reservoir,stInflow,0.0240750067100527
h0123,04ES,reservoir,stInflow,0.0239334336112439
h0124,04ES,reservoir,stInflow,0.0237921395976435
h0125,04ES,reservoir,stInflow,0.0234647222099898
h0126,04ES,reservoir,stInflow,0.0231388685837854
h0127,04ES,reservoir,stInflow,0.0228146198331088
h0128,04ES,reservoir,stInflow,0.0226385613685391
h0129,04ES,reservoir,stInflow,0.0224630000541768
h0130,04ES,reservoir,stInflow,0.0222879435198298
h0131,04ES,reservoir,stInflow,0.0223430437964916
h0132,04ES,reservoir,stInflow,0.0226904441172674
h0133,04ES,reservoir,stInflow,0.0230397848890431
h0134,04ES,reservoir,stInflow,0.0233910102279897
h0135,04ES,reservoir,stInflow,0.0240001363872852
h0136,04ES,reservoir,stInflow,0.0246144504036006
h0137,04ES,reservoir,stInflow,0.0252337284199338
h0138,04ES,reservoir,stInflow,0.0256645262200235
h0139,04ES,reservoir,stInflow,0.0252404675917922
h0140,04ES,reservoir,stInflow,0.0248186106768451
h0141,04ES,reservoir,stInflow,0.0243990185772235
h0142,04ES,reservoir,stInflow,0.0238868704613792
h0143,04ES,reservoir,stInflow,0.0233783744140836
h0144,04ES,reservoir,stInflow,0.022873676071071
h0145,04ES,reservoir,stInflow,0.022086972679129
h0146,04ES,reservoir,stInflow,0.0213107877603983
h0147,04ES,reservoir,stInflow,0.0205459426960229
h0148,04ES,reservoir,stInflow,0.0197934137962628
h0149,04ES,reservoir,stInflow,0.0209081688552664
h0150,04ES,reservoir,stInflow,0.0220487172921243
h0151,04ES,reservoir,stInflow,0.0232122728356819
h0152,04ES,reservoir,stInflow,0.0258987048583404
h0153,04ES,reservoir,stInflow,0.0286723198668785
h0154,04ES,reservoir,stInflow,0.031520526188837
h0155,04ES,reservoir,stInflow,0.0346215319941402
h0156,04ES,reservoir,stInflow,0.0355913753499267
h0157,04ES,reservoir,stInflow,0.0365672403600548
h0158,04ES,reservoir,stInflow,0.0375489349772544
h0159,04ES,reservoir,stInflow,0.0373378986046227
h0160,04ES,reservoir,stInflow,0.0371271238417383
h0161,04ES,reservoir,stInflow,0.0369166124332495
h0162,04ES,reservoir,stInflow,0.034832307459661
h0163,04ES,reservoir,stInflow,0.0345570488873195
h0164,04ES,reservoir,stInflow,0.0342822957739349
h0165,04ES,reservoir,stInflow,0.034008053131986
h0166,04ES,reservoir,stInflow,0.0339501358648574
h0167,04ES,reservoir,stInflow,0.0338922416947955
h0168,04ES,reservoir,stInflow,0.0338343706710873
h0169,04ES,reservoir,stInflow,0.0345730593435829
h0170,04ES,reservoir,stInflow,0.0353154106933708
h0171,04ES,reservoir,stInflow,0.0360613307267563
h0172,04ES,reservoir,stInflow,0.0368107305710046
h0173,04ES,reservoir,stInflow,0.0376362892422539
h0174,04ES,reservoir,stInflow,0.0384658250655808
h0175,04ES,reservoir,stInflow,0.0392992387908072
h0176,04ES,reservoir,stInflow,0.0406426590575862
h0177,04ES,reservoir,stInflow,0.041995436918819
h0178,04ES,reservoir,stInflow,0.0433572390836797
h0179,04ES,reservoir,stInflow,0.0437795775110304
h0180,04ES,reservoir,stInflow,0.0424753960010612
h0181,04ES,reservoir,stInflow,0.0411793538240105
h0182,04ES,reservoir,stInflow,0.0398917333540573
h0183,04ES,reservoir,stInflow,0.0367134591699665
h0184,04ES,reservoir,stInflow,0.0329273661278013
h0185,04ES,reservoir,stInflow,0.0292431402354454
h0186,04ES,reservoir,stInflow,0.0270408735436083
h0187,04ES,reservoir,stInflow,0.0257062327853757
h0188,04ES,reservoir,stInflow,0.0243923359203226
h0189,04ES,reservoir,stInflow,0.023101095941515
h0190,04ES,reservoir,stInflow,0.0232923375501937
h0191,04ES,reservoir,stInflow,0.0229903378513223
h0192,04ES,reservoir,stInflow,0.0226897402301836
h0001,05ES,reservoir,stInflow,0.073398555316071
h0002,05ES,reservoir,stInflow,0.073398555316071
h0003,05ES,reservoir,stInflow,0.073398555316071
h0004,05ES,reservoir,stInflow,0.073398555316071
h0005,05ES,reservoir,stInflow,0.0697335660756302
h0006,05ES,reservoir,stInflow,0.0673268534872616
h0007,05ES,reservoir,stInflow,0.0656270334923539
h0008,05ES,reservoir,stInflow,0.0672904723355622
h0009,05ES,reservoir,stInflow,0.0685950060261735
h0010,05ES,reservoir,stInflow,0.0696451453207973
h0011,05ES,reservoir,stInflow,0.0702217002020694
h0012,05ES,reservoir,stInflow,0.0693112320161448
h0013,05ES,reservoir,stInflow,0.0684049908118189
h0014,05ES,reservoir,stInflow,0.0675030845246292
h0015,05ES,reservoir,stInflow,0.0667353086710224
h0016,05ES,reservoir,stInflow,0.0659708618376216
h0017,05ES,reservoir,stInflow,0.065209823254236
h0018,05ES,reservoir,stInflow,0.0621471237432646
h0019,05ES,reservoir,stInflow,0.0570578051493797
h0020,05ES,reservoir,stInflow,0.0522068156115849
h0021,05ES,reservoir,stInflow,0.0476817982387133
h0022,05ES,reservoir,stInflow,0.0458167202345442
h0023,05ES,reservoir,stInflow,0.0440989041432487
h0024,05ES,reservoir,stInflow,0.0427036220102236
h0025,05ES,reservoir,stInflow,0.0439413802823451
h0026,05ES,reservoir,stInflow,0.0454652592360406
h0027,05ES,reservoir,stInflow,0.0471197746011926
h0028,05ES,reservoir,stInflow,0.0488652775925745
h0029,05ES,reservoir,stInflow,0.0511239249265082
h0030,05ES,reservoir,stInflow,0.0534691908144642
h0031,05ES,reservoir,stInflow,0.0558867123158796
h0032,05ES,reservoir,stInflow,0.0561519220132977
h0033,05ES,reservoir,stInflow,0.0564178464748416
h0034,05ES,reservoir,stInflow,0.056684475590999
h0035,05ES,reservoir,stInflow,0.0543147987779364
h0036,05ES,reservoir,stInflow,0.0521638478359256
h0037,05ES,reservoir,stInflow,0.0500779750740949
h0038,05ES,reservoir,stInflow,0.0480703174595385
h0039,05ES,reservoir,stInflow,0.0480381716861258
h0040,05ES,reservoir,stInflow,0.0480060522915296
h0041,05ES,reservoir,stInflow,0.0479739593918896
h0042,05ES,reservoir,stInflow,0.048657218780747
h0043,05ES,reservoir,stInflow,0.0559318330572824
h0044,05ES,reservoir,stInflow,0.0638275207947107
h0045,05ES,reservoir,stInflow,0.0721563083858387
h0046,05ES,reservoir,stInflow,0.0795555533900699
h0047,05ES,reservoir,stInflow,0.0871641778971221
h0048,05ES,reservoir,stInflow,0.0949552546061063
h0049,05ES,reservoir,stInflow,0.0955274575164718
h0050,05ES,reservoir,stInflow,0.0961005064425069
h0051,05ES,reservoir,stInflow,0.0966743947698152
h0052,05ES,reservoir,stInflow,0.0972491159960768
h0053,05ES,reservoir,stInflow,0.092781726991486
h0054,05ES,reservoir,stInflow,0.0883680565619741
h0055,05ES,reservoir,stInflow,0.0840118413280542
h0056,05ES,reservoir,stInflow,0.0832721308533335
h0057,05ES,reservoir,stInflow,0.082534254109481
h0058,05ES,reservoir,stInflow,0.0817982357474354
h0059,05ES,reservoir,stInflow,0.087433018492017
h0060,05ES,reservoir,stInflow,0.0915785069404012
h0061,05ES,reservoir,stInflow,0.0957725247721686
h0062,05ES,reservoir,stInflow,0.100012246759554
h0063,05ES,reservoir,stInflow,0.109292583740102
h0064,05ES,reservoir,stInflow,0.118753096041414
h0065,05ES,reservoir,stInflow,0.128377122678566
h0066,05ES,reservoir,stInflow,0.135365600376468
h0067,05ES,reservoir,stInflow,0.138089869883349
h0068,05ES,reservoir,stInflow,0.140824786108811
h0069,05ES,reservoir,stInflow,0.143570132317853
h0070,05ES,reservoir,stInflow,0.141098433881477
h0071,05ES,reservoir,stInflow,0.138635169388836
h0072,05ES,reservoir,stInflow,0.136180495849297
h0073,05ES,reservoir,stInflow,0.129040206448645
h0074,05ES,reservoir,stInflow,0.121979573148363
h0075,05ES,reservoir,stInflow,0.115003705064289
h0076,05ES,reservoir,stInflow,0.108118488141646
h0077,05ES,reservoir,stInflow,0.107309763155089
h0078,05ES,reservoir,stInflow,0.106502415557049
h0079,05ES,reservoir,stInflow,0.10569645800542
h0080,05ES,reservoir,stInflow,0.104508301155565
h0081,05ES,reservoir,stInflow,0.103323249372537
h0082,05ES,reservoir,stInflow,0.102141346698668
h0083,05ES,reservoir,stInflow,0.0971950920697905
h0084,05ES,reservoir,stInflow,0.0922330625377995
h0085,05ES,reservoir,stInflow,0.0873379591514152
h0086,05ES,reservoir,stInflow,0.0825150584429102
h0087,05ES,reservoir,stInflow,0.076450384176952
h0088,05ES,reservoir,stInflow,0.0705313029923617
h0089,05ES,reservoir,stInflow,0.0647799467764202
h0090,05ES,reservoir,stInflow,0.0651261213857276
h0091,05ES,reservoir,stInflow,0.0660455609176633
h0092,05ES,reservoir,stInflow,0.066969964067054
h0093,05ES,reservoir,stInflow,0.0678991925166716
h0094,05ES,reservoir,stInflow,0.0684485443159461
h0095,05ES,reservoir,stInflow,0.0689994984777009
h0096,05ES,reservoir,stInflow,0.0695520305074016
h0097,05ES,reservoir,stInflow,0.0697376537034049
h0098,05ES,reservoir,stInflow,0.0699234507686473
h0099,05ES,reservoir,stInflow,0.0701094208390116
h0100,05ES,reservoir,stInflow,0.0702955630597192
h0101,05ES,reservoir,stInflow,0.0704606175897368
h0102,05ES,reservoir,stInflow,0.0706258059937847
h0103,05ES,reservoir,stInflow,0.0707911276952722
h0104,05ES,reservoir,stInflow,0.0713475719370063
h0105,05ES,reservoir,stInflow,0.0719054933933128
h0106,05ES,reservoir,stInflow,0.0724648714783707
h0107,05ES,reservoir,stInflow,0.072967186824584
h0108,05ES,reservoir,stInflow,0.0737086163003639
h0109,05ES,reservoir,stInflow,0.074452470258485
h0110,05ES,reservoir,stInflow,0.0751987072398834
h0111,05ES,reservoir,stInflow,0.0749077212337231
h0112,05ES,reservoir,stInflow,0.0746170931286649
h0113,05ES,reservoir,stInflow,0.0743268252927234
h0114,05ES,reservoir,stInflow,0.0741070273807382
h0115,05ES,reservoir,stInflow,0.0740549307711472
h0116,05ES,reservoir,stInflow,0.0740028459572853
h0117,05ES,reservoir,stInflow,0.073950772953428
h0118,05ES,reservoir,stInflow,0.0737795225639321
h0119,05ES,reservoir,stInflow,0.0736084006956603
h0120,05ES,reservoir,stInflow,0.0734374078658828
h0121,05ES,reservoir,stInflow,0.0730089368390219
h0122,05ES,reservoir,stInflow,0.0725812898732469
h0123,05ES,reservoir,stInflow,0.0721544755322732
h0124,05ES,reservoir,stInflow,0.0717285025769175
h0125,05ES,reservoir,stInflow,0.0707414051854593
h0126,05ES,reservoir,stInflow,0.0697590222193969
h0127,05ES,reservoir,stInflow,0.0687814776293856
h0128,05ES,reservoir,stInflow,0.0682506968655226
h0129,05ES,reservoir,stInflow,0.0677214149092714
h0130,05ES,reservoir,stInflow,0.0671936547629642
h0131,05ES,reservoir,stInflow,0.0673597709846811
h0132,05ES,reservoir,stInflow,0.0684071128894191
h0133,05ES,reservoir,stInflow,0.0694603048625791
h0134,05ES,reservoir,stInflow,0.0705191784256866
h0135,05ES,reservoir,stInflow,0.0723555709496705
h0136,05ES,reservoir,stInflow,0.0742076038163018
h0137,05ES,reservoir,stInflow,0.0760746021418658
h0138,05ES,reservoir,stInflow,0.0773733706274428
h0139,05ES,reservoir,stInflow,0.0760949193858877
h0140,05ES,reservoir,stInflow,0.0748231058658514
h0141,05ES,reservoir,stInflow,0.073558120307262
h0142,05ES,reservoir,stInflow,0.0720140970261133
h0143,05ES,reservoir,stInflow,0.0704810839951035
h0144,05ES,reservoir,stInflow,0.0689595202765999
h0145,05ES,reservoir,stInflow,0.0665877682093007
h0146,05ES,reservoir,stInflow,0.0642477272174072
h0147,05ES,reservoir,stInflow,0.0619418735994157
h0148,05ES,reservoir,stInflow,0.0596731507338606
h0149,05ES,reservoir,stInflow,0.0630339124171138
h0150,05ES,reservoir,stInflow,0.0664724359326853
h0151,05ES,reservoir,stInflow,0.0699803212349692
h0152,05ES,reservoir,stInflow,0.0780793719936937
h0153,05ES,reservoir,stInflow,0.0864412618721065
h0154,05ES,reservoir,stInflow,0.0950280295171838
h0155,05ES,reservoir,stInflow,0.104376936620888
h0156,05ES,reservoir,stInflow,0.107300818744194
h0157,05ES,reservoir,stInflow,0.110242854940915
h0158,05ES,reservoir,stInflow,0.113202466227264
h0159,05ES,reservoir,stInflow,0.112566234124807
h0160,05ES,reservoir,stInflow,0.111930790722979
