timestep_5,region_4,technology_2,parameter,value
h0160,38DK,offshore,avaConv,0.949999999999999
h0161,38DK,offshore,avaConv,0.643507556654412
h0162,38DK,offshore,avaConv,0.332346827011133
h0163,38DK,offshore,avaConv,0.332388856443493
h0164,38DK,offshore,avaConv,0.646069203512206
h0165,38DK,offshore,avaConv,0.694369406504003
h0166,38DK,offshore,avaConv,0.462167946966499
h0167,38DK,offshore,avaConv,0.13693538169949
h0168,38DK,offshore,avaConv,0.0759974172125585
h0169,38DK,offshore,avaConv,0.0246427337383249
h0170,38DK,offshore,avaConv,0.0567039849611466
h0171,38DK,offshore,avaConv,0.389417155819129
h0172,38DK,offshore,avaConv,0.666986238900776
h0173,38DK,offshore,avaConv,0.824022215506368
h0174,38DK,offshore,avaConv,0.736934037392454
h0175,38DK,offshore,avaConv,0.681645361944995
h0176,38DK,offshore,avaConv,0.697875530421083
h0177,38DK,offshore,avaConv,0.4772939634398
h0178,38DK,offshore,avaConv,0.210932729847191
h0179,38DK,offshore,avaConv,0.00753540831789017
h0180,38DK,offshore,avaConv,0.0157064183816802
h0181,38DK,offshore,avaConv,0.35376466287128
h0182,38DK,offshore,avaConv,0.652496335064274
h0183,38DK,offshore,avaConv,0.840171063464135
h0184,38DK,offshore,avaConv,0.781372461923598
h0185,38DK,offshore,avaConv,0.539464862599746
h0186,38DK,offshore,avaConv,0.447042955591695
h0187,38DK,offshore,avaConv,0.506472139019744
h0188,38DK,offshore,avaConv,0.748073708972642
h0189,38DK,offshore,avaConv,0.876676945474942
h0190,38DK,offshore,avaConv,0.768354596556854
h0191,38DK,offshore,avaConv,0.765717707572871
h0192,38DK,offshore,avaConv,0.814014337191574
h0001,41PL,offshore,avaConv,0.00915873300772762
h0002,41PL,offshore,avaConv,0.00230729454600433
h0003,41PL,offshore,avaConv,0.24906263551345
h0004,41PL,offshore,avaConv,0.553600971178179
h0005,41PL,offshore,avaConv,0.672619280663945
h0006,41PL,offshore,avaConv,0.412838210985548
h0007,41PL,offshore,avaConv,0.429895679694499
h0008,41PL,offshore,avaConv,0.66818009069776
h0009,41PL,offshore,avaConv,0.681269381041631
h0010,41PL,offshore,avaConv,0.414723519652793
h0011,41PL,offshore,avaConv,0.4055417697911
h0012,41PL,offshore,avaConv,0.65157994559499
h0013,41PL,offshore,avaConv,0.939235964123792
h0014,41PL,offshore,avaConv,0.949999958352823
h0015,41PL,offshore,avaConv,0.799101495288137
h0016,41PL,offshore,avaConv,0.745591190562692
h0017,41PL,offshore,avaConv,0.745591150794533
h0018,41PL,offshore,avaConv,0.89464852108254
h0019,41PL,offshore,avaConv,0.934919809749906
h0020,41PL,offshore,avaConv,0.835176752167441
h0021,41PL,offshore,avaConv,0.480131326897141
h0022,41PL,offshore,avaConv,0.177052793668871
h0023,41PL,offshore,avaConv,0.183238489786178
h0024,41PL,offshore,avaConv,0.486884764476476
h0025,41PL,offshore,avaConv,0.732832953264335
h0026,41PL,offshore,avaConv,0.610736030465484
h0027,41PL,offshore,avaConv,0.513508935635475
h0028,41PL,offshore,avaConv,0.518329135070454
h0029,41PL,offshore,avaConv,0.723850677915047
h0030,41PL,offshore,avaConv,0.835464230196092
h0031,41PL,offshore,avaConv,0.949999958352823
h0032,41PL,offshore,avaConv,0.949999958352823
h0033,41PL,offshore,avaConv,0.701038938407964
h0034,41PL,offshore,avaConv,0.44321253546402
h0035,41PL,offshore,avaConv,0.19733793498443
h0036,41PL,offshore,avaConv,0.196428111105188
h0037,41PL,offshore,avaConv,0.243219633070178
h0038,41PL,offshore,avaConv,0.2522666613163
h0039,41PL,offshore,avaConv,0.177768266877874
h0040,41PL,offshore,avaConv,0.0702145432971618
h0041,41PL,offshore,avaConv,0.0384906241785454
h0042,41PL,offshore,avaConv,0.0609898949492673
h0043,41PL,offshore,avaConv,0.24731693176307
h0044,41PL,offshore,avaConv,0.441752742334625
h0045,41PL,offshore,avaConv,0.491338083920327
h0046,41PL,offshore,avaConv,0.398233772777385
h0047,41PL,offshore,avaConv,0.249815386547876
h0048,41PL,offshore,avaConv,0.215652998391824
h0049,41PL,offshore,avaConv,0.326668982458085
h0050,41PL,offshore,avaConv,0.387566494419531
h0051,41PL,offshore,avaConv,0.38242589528927
h0052,41PL,offshore,avaConv,0.181783162433036
h0053,41PL,offshore,avaConv,0.220203059751782
h0054,41PL,offshore,avaConv,0.334156807177161
h0055,41PL,offshore,avaConv,0.396310515332062
h0056,41PL,offshore,avaConv,0.351678590041805
h0057,41PL,offshore,avaConv,0.210896740836776
h0058,41PL,offshore,avaConv,0.131794322330927
h0059,41PL,offshore,avaConv,0.0944709257992386
h0060,41PL,offshore,avaConv,0.278327124599097
h0061,41PL,offshore,avaConv,0.305442395478668
h0062,41PL,offshore,avaConv,0.247532508879346
h0063,41PL,offshore,avaConv,0.259681949814976
h0064,41PL,offshore,avaConv,0.415563880720074
h0065,41PL,offshore,avaConv,0.377766511980231
h0066,41PL,offshore,avaConv,0.131937708035437
h0067,41PL,offshore,avaConv,0.00176660567591754
h0068,41PL,offshore,avaConv,0.00628454581572605
h0069,41PL,offshore,avaConv,0.0105910819386368
h0070,41PL,offshore,avaConv,0.00871500926642727
h0071,41PL,offshore,avaConv,0.174197274889201
h0072,41PL,offshore,avaConv,0.345041387977266
h0073,41PL,offshore,avaConv,0.386018644684647
h0074,41PL,offshore,avaConv,0.18461563508479
h0075,41PL,offshore,avaConv,0.0412364841319951
h0076,41PL,offshore,avaConv,0.0157404983113946
h0077,41PL,offshore,avaConv,0.0854184838480399
h0078,41PL,offshore,avaConv,0.171744552264214
h0079,41PL,offshore,avaConv,0.220550436505606
h0080,41PL,offshore,avaConv,0.18257312529428
h0081,41PL,offshore,avaConv,0.18603832209355
h0082,41PL,offshore,avaConv,0.225645067286687
h0083,41PL,offshore,avaConv,0.152022551569934
h0084,41PL,offshore,avaConv,0.0856706683599395
h0085,41PL,offshore,avaConv,0.133844911984496
h0086,41PL,offshore,avaConv,0.248914417162919
h0087,41PL,offshore,avaConv,0.214157813664045
h0088,41PL,offshore,avaConv,0.0724690445826156
h0089,41PL,offshore,avaConv,0.0600879784117522
h0090,41PL,offshore,avaConv,0.180827472570535
h0091,41PL,offshore,avaConv,0.340775071897568
h0092,41PL,offshore,avaConv,0.385069435871775
h0093,41PL,offshore,avaConv,0.244851875548017
h0094,41PL,offshore,avaConv,0.113761828549041
h0095,41PL,offshore,avaConv,0.0116552060349262
h0096,41PL,offshore,avaConv,0.00983516443872239
h0097,41PL,offshore,avaConv,0.0895833767506863
h0098,41PL,offshore,avaConv,0.136556921265518
h0099,41PL,offshore,avaConv,0.251262932324511
h0100,41PL,offshore,avaConv,0.245567537620347
h0101,41PL,offshore,avaConv,0.267818108478405
h0102,41PL,offshore,avaConv,0.24857177030633
h0103,41PL,offshore,avaConv,0.153962140592107
h0104,41PL,offshore,avaConv,0.103818273422177
h0105,41PL,offshore,avaConv,0.0247529994727681
h0106,41PL,offshore,avaConv,0.00907973584111879
h0107,41PL,offshore,avaConv,0.237673854204332
h0108,41PL,offshore,avaConv,0.571647910565756
h0109,41PL,offshore,avaConv,0.718002246259884
h0110,41PL,offshore,avaConv,0.492193889549053
h0111,41PL,offshore,avaConv,0.213828397154596
h0112,41PL,offshore,avaConv,0.125441518989872
h0113,41PL,offshore,avaConv,0.100493244339322
h0114,41PL,offshore,avaConv,0.304767715636278
h0115,41PL,offshore,avaConv,0.589596954766434
h0116,41PL,offshore,avaConv,0.743802549580108
h0117,41PL,offshore,avaConv,0.438958246805567
h0118,41PL,offshore,avaConv,0.150085959484313
h0119,41PL,offshore,avaConv,0.0491401710178144
h0120,41PL,offshore,avaConv,0.113608480269348
h0121,41PL,offshore,avaConv,0.238629507080745
h0122,41PL,offshore,avaConv,0.278645540019593
h0123,41PL,offshore,avaConv,0.201254946343966
h0124,41PL,offshore,avaConv,0.0818249585578897
h0125,41PL,offshore,avaConv,0.00997575898042513
h0126,41PL,offshore,avaConv,0.0223374041366883
h0127,41PL,offshore,avaConv,0.051809130418211
h0128,41PL,offshore,avaConv,0.0706889943418052
h0129,41PL,offshore,avaConv,0.0935179727008003
h0130,41PL,offshore,avaConv,0.105031319421587
h0131,41PL,offshore,avaConv,0.114970997121169
h0132,41PL,offshore,avaConv,0.174199990813317
h0133,41PL,offshore,avaConv,0.167424501429225
h0134,41PL,offshore,avaConv,0.139080221295712
h0135,41PL,offshore,avaConv,0.311296514316522
h0136,41PL,offshore,avaConv,0.395346275373624
h0137,41PL,offshore,avaConv,0.709649660700601
h0138,41PL,offshore,avaConv,0.725193926996505
h0139,41PL,offshore,avaConv,0.793160276029739
h0140,41PL,offshore,avaConv,0.615560873249981
h0141,41PL,offshore,avaConv,0.476073056365442
h0142,41PL,offshore,avaConv,0.510649353211149
h0143,41PL,offshore,avaConv,0.590972827686635
h0144,41PL,offshore,avaConv,0.599724208973095
h0145,41PL,offshore,avaConv,0.51924165761644
h0146,41PL,offshore,avaConv,0.390634295298535
h0147,41PL,offshore,avaConv,0.373339001975899
h0148,41PL,offshore,avaConv,0.428731220804415
h0149,41PL,offshore,avaConv,0.435799384150608
h0150,41PL,offshore,avaConv,0.466961395199274
h0151,41PL,offshore,avaConv,0.258229063038406
h0152,41PL,offshore,avaConv,0.146109475090967
h0153,41PL,offshore,avaConv,0.191248405365117
h0154,41PL,offshore,avaConv,0.428222704978706
h0155,41PL,offshore,avaConv,0.784976295008364
h0156,41PL,offshore,avaConv,0.850498342761354
h0157,41PL,offshore,avaConv,0.950000000000003
h0158,41PL,offshore,avaConv,0.950000000000003
h0159,41PL,offshore,avaConv,0.93240830339341
h0160,41PL,offshore,avaConv,0.93240830339341
h0161,41PL,offshore,avaConv,0.861099297471869
h0162,41PL,offshore,avaConv,0.863111803627273
h0163,41PL,offshore,avaConv,0.863111803627273
h0164,41PL,offshore,avaConv,0.934451523594204
h0165,41PL,offshore,avaConv,0.674404661615934
h0166,41PL,offshore,avaConv,0.486512576348677
h0167,41PL,offshore,avaConv,0.262925641507311
h0168,41PL,offshore,avaConv,0.280321215195025
h0169,41PL,offshore,avaConv,0.169842572295821
h0170,41PL,offshore,avaConv,0.103549311891549
h0171,41PL,offshore,avaConv,0.14425976203222
h0172,41PL,offshore,avaConv,0.234637176721822
h0173,41PL,offshore,avaConv,0.210655423403069
h0174,41PL,offshore,avaConv,0.0767994720204628
h0175,41PL,offshore,avaConv,0.237673886186898
h0176,41PL,offshore,avaConv,0.57164794837089
h0177,41PL,offshore,avaConv,0.577763510645382
h0178,41PL,offshore,avaConv,0.246172015616139
h0179,41PL,offshore,avaConv,8.7300000000827e-5
h0180,41PL,offshore,avaConv,0.00441056357206028
h0181,41PL,offshore,avaConv,0.20528141267978
h0182,41PL,offshore,avaConv,0.523408635249996
h0183,41PL,offshore,avaConv,0.575658381667586
h0184,41PL,offshore,avaConv,0.371534027856787
h0185,41PL,offshore,avaConv,0.164488661852441
h0186,41PL,offshore,avaConv,0.282636056885574
h0187,41PL,offshore,avaConv,0.429740677335523
h0188,41PL,offshore,avaConv,0.640014602385523
h0189,41PL,offshore,avaConv,0.791471722287776
h0190,41PL,offshore,avaConv,0.911609018153891
h0191,41PL,offshore,avaConv,0.673680188979499
h0192,41PL,offshore,avaConv,0.431291394912148
h0001,44PL,offshore,avaConv,0.117223945172837
h0002,44PL,offshore,avaConv,0.0766060884732185
h0003,44PL,offshore,avaConv,0.300907579351287
h0004,44PL,offshore,avaConv,0.574789210740588
h0005,44PL,offshore,avaConv,0.722604595651132
h0006,44PL,offshore,avaConv,0.631763765409301
h0007,44PL,offshore,avaConv,0.437871063795564
h0008,44PL,offshore,avaConv,0.377069052483791
h0009,44PL,offshore,avaConv,0.179558159573828
h0010,44PL,offshore,avaConv,0.0967556597849401
h0011,44PL,offshore,avaConv,0.287735825813442
h0012,44PL,offshore,avaConv,0.593959140278759
h0013,44PL,offshore,avaConv,0.949999904288531
h0014,44PL,offshore,avaConv,0.949999952144266
h0015,44PL,offshore,avaConv,0.693763529741278
h0016,44PL,offshore,avaConv,0.422257288563228
h0017,44PL,offshore,avaConv,0.422257288563228
h0018,44PL,offshore,avaConv,0.646942047445084
h0019,44PL,offshore,avaConv,0.950000000000001
h0020,44PL,offshore,avaConv,0.950000000000001
h0021,44PL,offshore,avaConv,0.892910081727463
h0022,44PL,offshore,avaConv,0.652449140607304
h0023,44PL,offshore,avaConv,0.455755608942526
h0024,44PL,offshore,avaConv,0.2690322990218
h0025,44PL,offshore,avaConv,0.454396320420737
h0026,44PL,offshore,avaConv,0.609664947320083
h0027,44PL,offshore,avaConv,0.867934498901859
h0028,44PL,offshore,avaConv,0.874801378764945
h0029,44PL,offshore,avaConv,0.920730910593861
h0030,44PL,offshore,avaConv,0.949999904288531
h0031,44PL,offshore,avaConv,0.949999952144266
h0032,44PL,offshore,avaConv,0.950000000000001
h0033,44PL,offshore,avaConv,0.782766746002878
h0034,44PL,offshore,avaConv,0.523513475457475
h0035,44PL,offshore,avaConv,0.511699532645025
h0036,44PL,offshore,avaConv,0.658658626573388
h0037,44PL,offshore,avaConv,0.627735579279493
h0038,44PL,offshore,avaConv,0.372744444919892
h0039,44PL,offshore,avaConv,0.130408105711467
h0040,44PL,offshore,avaConv,0.100187029972267
h0041,44PL,offshore,avaConv,0.0474915505955539
h0042,44PL,offshore,avaConv,0.0223095745187411
h0043,44PL,offshore,avaConv,0.0145821370378302
h0044,44PL,offshore,avaConv,0.022815444839399
h0045,44PL,offshore,avaConv,0.0648341314462122
h0046,44PL,offshore,avaConv,0.0974484157201955
h0047,44PL,offshore,avaConv,0.120299222979326
h0048,44PL,offshore,avaConv,0.118175992953744
h0049,44PL,offshore,avaConv,0.179144453947418
h0050,44PL,offshore,avaConv,0.242704945953559
h0051,44PL,offshore,avaConv,0.231624738570309
h0052,44PL,offshore,avaConv,0.167477054317131
h0053,44PL,offshore,avaConv,0.240002344258443
h0054,44PL,offshore,avaConv,0.391034371046994
h0055,44PL,offshore,avaConv,0.366858510700298
h0056,44PL,offshore,avaConv,0.277913752872907
h0057,44PL,offshore,avaConv,0.197230405076763
h0058,44PL,offshore,avaConv,0.193191833677929
h0059,44PL,offshore,avaConv,0.384627778707485
h0060,44PL,offshore,avaConv,0.599388951698134
h0061,44PL,offshore,avaConv,0.84852560583065
h0062,44PL,offshore,avaConv,0.831234920571251
h0063,44PL,offshore,avaConv,0.440934359921354
h0064,44PL,offshore,avaConv,0.198052973632494
h0065,44PL,offshore,avaConv,0.00218510232345021
h0066,44PL,offshore,avaConv,0.000670728530535093
h0067,44PL,offshore,avaConv,9.8405981576037e-5
h0068,44PL,offshore,avaConv,0.00126045169151992
h0069,44PL,offshore,avaConv,0.0112530870486181
h0070,44PL,offshore,avaConv,0.0178072886852875
h0071,44PL,offshore,avaConv,0.123025492283855
h0072,44PL,offshore,avaConv,0.28571636492067
h0073,44PL,offshore,avaConv,0.386924095519654
h0074,44PL,offshore,avaConv,0.307036957324884
h0075,44PL,offshore,avaConv,0.315657603923035
h0076,44PL,offshore,avaConv,0.406256046591322
h0077,44PL,offshore,avaConv,0.539407413016119
h0078,44PL,offshore,avaConv,0.458142468957277
h0079,44PL,offshore,avaConv,0.257998893449564
h0080,44PL,offshore,avaConv,0.0963969899035818
h0081,44PL,offshore,avaConv,0.0301918552198872
h0082,44PL,offshore,avaConv,0.0323502017774937
h0083,44PL,offshore,avaConv,0.206292802773861
h0084,44PL,offshore,avaConv,0.482362306497942
h0085,44PL,offshore,avaConv,0.549552068218742
h0086,44PL,offshore,avaConv,0.336576628147685
h0087,44PL,offshore,avaConv,0.0654020113954509
h0088,44PL,offshore,avaConv,0.0247126067608983
h0089,44PL,offshore,avaConv,4.57999999970246e-5
h0090,44PL,offshore,avaConv,0.000230702496136377
h0091,44PL,offshore,avaConv,0.178493022808946
h0092,44PL,offshore,avaConv,0.491658933893928
h0093,44PL,offshore,avaConv,0.515700500548347
h0094,44PL,offshore,avaConv,0.222115948784112
h0095,44PL,offshore,avaConv,0.00983746722721071
h0096,44PL,offshore,avaConv,0.00910184154190994
h0097,44PL,offshore,avaConv,0.0923905448846842
h0098,44PL,offshore,avaConv,0.231586234057037
h0099,44PL,offshore,avaConv,0.498825720135199
h0100,44PL,offshore,avaConv,0.635547231941953
h0101,44PL,offshore,avaConv,0.480590306962349
h0102,44PL,offshore,avaConv,0.231214747852686
h0103,44PL,offshore,avaConv,0.0335281160856635
h0104,44PL,offshore,avaConv,0.0365671237458055
h0105,44PL,offshore,avaConv,0.0381217815761496
h0106,44PL,offshore,avaConv,0.0404021992876934
h0107,44PL,offshore,avaConv,0.251111964827773
h0108,44PL,offshore,avaConv,0.556166739272906
h0109,44PL,offshore,avaConv,0.949999952144266
h0110,44PL,offshore,avaConv,0.949999952144266
h0111,44PL,offshore,avaConv,0.73021423881195
h0112,44PL,offshore,avaConv,0.52214141908531
h0113,44PL,offshore,avaConv,0.371867288656197
h0114,44PL,offshore,avaConv,0.347218798080405
h0115,44PL,offshore,avaConv,0.249846480980906
h0116,44PL,offshore,avaConv,0.161759374409144
h0117,44PL,offshore,avaConv,0.0620097257805574
h0118,44PL,offshore,avaConv,0.0303251412056245
h0119,44PL,offshore,avaConv,0.0111108510513869
h0120,44PL,offshore,avaConv,0.0431449082982965
h0121,44PL,offshore,avaConv,0.240591088545978
h0122,44PL,offshore,avaConv,0.480563046940617
h0123,44PL,offshore,avaConv,0.410137353587303
h0124,44PL,offshore,avaConv,0.16282450682677
h0125,44PL,offshore,avaConv,0.0292911737110745
h0126,44PL,offshore,avaConv,0.0602697551327792
h0127,44PL,offshore,avaConv,0.0594056711897652
h0128,44PL,offshore,avaConv,0.0258399936323374
h0129,44PL,offshore,avaConv,0.0162994144191537
h0130,44PL,offshore,avaConv,0.0208937963793058
h0131,44PL,offshore,avaConv,0.189822694786625
h0132,44PL,offshore,avaConv,0.461010361073254
h0133,44PL,offshore,avaConv,0.473672103534485
h0134,44PL,offshore,avaConv,0.23678785884133
h0135,44PL,offshore,avaConv,0.118970455624962
h0136,44PL,offshore,avaConv,0.240800020090401
h0137,44PL,offshore,avaConv,0.548318117411861
h0138,44PL,offshore,avaConv,0.73997199644593
h0139,44PL,offshore,avaConv,0.640513232883679
h0140,44PL,offshore,avaConv,0.378278981589715
h0141,44PL,offshore,avaConv,0.334545102781846
h0142,44PL,offshore,avaConv,0.45068515517351
h0143,44PL,offshore,avaConv,0.475652224728038
h0144,44PL,offshore,avaConv,0.297903887430015
h0145,44PL,offshore,avaConv,0.270147598600607
h0146,44PL,offshore,avaConv,0.301791536877035
h0147,44PL,offshore,avaConv,0.528710839118221
h0148,44PL,offshore,avaConv,0.718112267700063
h0149,44PL,offshore,avaConv,0.571138694956172
h0150,44PL,offshore,avaConv,0.255342362145469
h0151,44PL,offshore,avaConv,0.0193473862136079
h0152,44PL,offshore,avaConv,0.0125980935308542
h0153,44PL,offshore,avaConv,0.173859274782002
h0154,44PL,offshore,avaConv,0.323951825766755
h0155,44PL,offshore,avaConv,0.675176925531776
h0156,44PL,offshore,avaConv,0.730382937909741
h0157,44PL,offshore,avaConv,0.949999904288531
h0158,44PL,offshore,avaConv,0.949999952144266
h0159,44PL,offshore,avaConv,0.950000000000001
h0160,44PL,offshore,avaConv,0.949999952144266
h0161,44PL,offshore,avaConv,0.670688390704725
h0162,44PL,offshore,avaConv,0.459101870778135
h0163,44PL,offshore,avaConv,0.459101909186318
h0164,44PL,offshore,avaConv,0.71198380916963
h0165,44PL,offshore,avaConv,0.750153541809323
h0166,44PL,offshore,avaConv,0.524670017617661
h0167,44PL,offshore,avaConv,0.243214831190529
h0168,44PL,offshore,avaConv,0.137925832283917
h0169,44PL,offshore,avaConv,0.0492954477912775
h0170,44PL,offshore,avaConv,0.0343514903743924
h0171,44PL,offshore,avaConv,0.180540080060973
h0172,44PL,offshore,avaConv,0.473897409215219
h0173,44PL,offshore,avaConv,0.464448783102545
h0174,44PL,offshore,avaConv,0.203710371577243
h0175,44PL,offshore,avaConv,0.220047772135932
h0176,44PL,offshore,avaConv,0.537004192705583
h0177,44PL,offshore,avaConv,0.542914007881121
h0178,44PL,offshore,avaConv,0.205439544673164
h0179,44PL,offshore,avaConv,0.0143660082221824
h0180,44PL,offshore,avaConv,0.0292377223314263
h0181,44PL,offshore,avaConv,0.275230931600396
h0182,44PL,offshore,avaConv,0.583005632856033
h0183,44PL,offshore,avaConv,0.742836350584808
h0184,44PL,offshore,avaConv,0.668194952206146
h0185,44PL,offshore,avaConv,0.572429356002796
h0186,44PL,offshore,avaConv,0.564298302459005
h0187,44PL,offshore,avaConv,0.630574843683363
h0188,44PL,offshore,avaConv,0.729034558662549
h0189,44PL,offshore,avaConv,0.944592564765731
h0190,44PL,offshore,avaConv,0.950000000000001
h0191,44PL,offshore,avaConv,0.759600716960335
h0192,44PL,offshore,avaConv,0.673450323936443
h0001,45PL,offshore,avaConv,0.00915873300772762
h0002,45PL,offshore,avaConv,0.00230729454600433
h0003,45PL,offshore,avaConv,0.24906263551345
h0004,45PL,offshore,avaConv,0.553600971178179
