timestep_4,region_4,carrier_1,parameter,value
hh0020,55IT,processHeat_low,mustOut,0.9643757928666715
hh0021,55IT,processHeat_low,mustOut,0.954403369291998
hh0022,55IT,processHeat_low,mustOut,0.967517305872122
hh0023,55IT,processHeat_low,mustOut,0.9734420572741808
hh0024,55IT,processHeat_low,mustOut,0.9601153589460668
hh0025,55IT,processHeat_low,mustOut,0.9558478593110555
hh0026,55IT,processHeat_low,mustOut,0.9595485311612775
hh0027,55IT,processHeat_low,mustOut,0.9605765108907873
hh0028,55IT,processHeat_low,mustOut,0.963691482305335
hh0029,55IT,processHeat_low,mustOut,0.9703275727860292
hh0030,55IT,processHeat_low,mustOut,0.9631593265108572
hh0031,55IT,processHeat_low,mustOut,0.9626623610684681
hh0032,55IT,processHeat_low,mustOut,0.9650296992423368
hh0033,55IT,processHeat_low,mustOut,0.9602475727898422
hh0034,55IT,processHeat_low,mustOut,0.976960182439576
hh0035,55IT,processHeat_low,mustOut,0.9606807448323443
hh0036,55IT,processHeat_low,mustOut,0.9591512503402809
hh0037,55IT,processHeat_low,mustOut,0.9630969628623179
hh0038,55IT,processHeat_low,mustOut,0.9716900548119165
hh0039,55IT,processHeat_low,mustOut,0.9765612938436354
hh0040,55IT,processHeat_low,mustOut,0.9774359099251788
hh0041,55IT,processHeat_low,mustOut,0.9767678128819233
hh0042,55IT,processHeat_low,mustOut,0.972186831701213
hh0043,55IT,processHeat_low,mustOut,0.9761079681519497
hh0044,55IT,processHeat_low,mustOut,0.983771485258613
hh0045,55IT,processHeat_low,mustOut,0.9981340139170508
hh0046,55IT,processHeat_low,mustOut,0.9853351673032655
hh0047,55IT,processHeat_low,mustOut,0.9658685309800922
hh0048,55IT,processHeat_low,mustOut,0.9657040467441868
hh0001,56IT,processHeat_low,mustOut,0.9536184962264564
hh0002,56IT,processHeat_low,mustOut,0.9693509716245851
hh0003,56IT,processHeat_low,mustOut,0.982472252386104
hh0004,56IT,processHeat_low,mustOut,0.9680644675193131
hh0005,56IT,processHeat_low,mustOut,0.9781247012616945
hh0006,56IT,processHeat_low,mustOut,0.9701802279013267
hh0007,56IT,processHeat_low,mustOut,0.9672657723785589
hh0008,56IT,processHeat_low,mustOut,0.9769482629668695
hh0009,56IT,processHeat_low,mustOut,0.9726300628087088
hh0010,56IT,processHeat_low,mustOut,0.9703827602099108
hh0011,56IT,processHeat_low,mustOut,0.9652934757027496
hh0012,56IT,processHeat_low,mustOut,0.9714407748031537
hh0013,56IT,processHeat_low,mustOut,0.9565599126142199
hh0014,56IT,processHeat_low,mustOut,0.9747548366940098
hh0015,56IT,processHeat_low,mustOut,0.9696779144228239
hh0016,56IT,processHeat_low,mustOut,0.976518529828774
hh0017,56IT,processHeat_low,mustOut,0.9688004155641953
hh0018,56IT,processHeat_low,mustOut,0.963327020138679
hh0019,56IT,processHeat_low,mustOut,0.9481550507752874
hh0020,56IT,processHeat_low,mustOut,0.9643757928666715
hh0021,56IT,processHeat_low,mustOut,0.954403369291998
hh0022,56IT,processHeat_low,mustOut,0.967517305872122
hh0023,56IT,processHeat_low,mustOut,0.9734420572741808
hh0024,56IT,processHeat_low,mustOut,0.9601153589460668
hh0025,56IT,processHeat_low,mustOut,0.9558478593110555
hh0026,56IT,processHeat_low,mustOut,0.9595485311612775
hh0027,56IT,processHeat_low,mustOut,0.9605765108907873
hh0028,56IT,processHeat_low,mustOut,0.963691482305335
hh0029,56IT,processHeat_low,mustOut,0.9703275727860292
hh0030,56IT,processHeat_low,mustOut,0.9631593265108572
hh0031,56IT,processHeat_low,mustOut,0.9626623610684681
hh0032,56IT,processHeat_low,mustOut,0.9650296992423368
hh0033,56IT,processHeat_low,mustOut,0.9602475727898422
hh0034,56IT,processHeat_low,mustOut,0.976960182439576
hh0035,56IT,processHeat_low,mustOut,0.9606807448323443
hh0036,56IT,processHeat_low,mustOut,0.9591512503402809
hh0037,56IT,processHeat_low,mustOut,0.9630969628623179
hh0038,56IT,processHeat_low,mustOut,0.9716900548119165
hh0039,56IT,processHeat_low,mustOut,0.9765612938436354
hh0040,56IT,processHeat_low,mustOut,0.9774359099251788
hh0041,56IT,processHeat_low,mustOut,0.9767678128819233
hh0042,56IT,processHeat_low,mustOut,0.972186831701213
hh0043,56IT,processHeat_low,mustOut,0.9761079681519497
hh0044,56IT,processHeat_low,mustOut,0.983771485258613
hh0045,56IT,processHeat_low,mustOut,0.9981340139170508
hh0046,56IT,processHeat_low,mustOut,0.9853351673032655
hh0047,56IT,processHeat_low,mustOut,0.9658685309800922
hh0048,56IT,processHeat_low,mustOut,0.9657040467441868
hh0001,57SI,processHeat_low,mustOut,0.9625313540047388
hh0002,57SI,processHeat_low,mustOut,0.9778709069954217
hh0003,57SI,processHeat_low,mustOut,0.9856019537099602
hh0004,57SI,processHeat_low,mustOut,0.9765196946572978
hh0005,57SI,processHeat_low,mustOut,0.9815792365765287
hh0006,57SI,processHeat_low,mustOut,0.9689734388380911
hh0007,57SI,processHeat_low,mustOut,0.9653560182568257
hh0008,57SI,processHeat_low,mustOut,0.979368524590905
hh0009,57SI,processHeat_low,mustOut,0.9767285715132304
hh0010,57SI,processHeat_low,mustOut,0.9678348186152808
hh0011,57SI,processHeat_low,mustOut,0.9667777219705718
hh0012,57SI,processHeat_low,mustOut,0.9737157937056835
hh0013,57SI,processHeat_low,mustOut,0.954011345775757
hh0014,57SI,processHeat_low,mustOut,0.97840908467424
hh0015,57SI,processHeat_low,mustOut,0.9768513868678655
hh0016,57SI,processHeat_low,mustOut,0.9745330389150325
hh0017,57SI,processHeat_low,mustOut,0.966954303645524
hh0018,57SI,processHeat_low,mustOut,0.9676984783676292
hh0019,57SI,processHeat_low,mustOut,0.9528167756067754
hh0020,57SI,processHeat_low,mustOut,0.9634139496431693
hh0021,57SI,processHeat_low,mustOut,0.959204436459528
hh0022,57SI,processHeat_low,mustOut,0.9667027404680648
hh0023,57SI,processHeat_low,mustOut,0.97296668748535
hh0024,57SI,processHeat_low,mustOut,0.9603719534434114
hh0025,57SI,processHeat_low,mustOut,0.9541745985500998
hh0026,57SI,processHeat_low,mustOut,0.9592050706037598
hh0027,57SI,processHeat_low,mustOut,0.9636494118131382
hh0028,57SI,processHeat_low,mustOut,0.9640511096463206
hh0029,57SI,processHeat_low,mustOut,0.9676337126083328
hh0030,57SI,processHeat_low,mustOut,0.960964231854322
hh0031,57SI,processHeat_low,mustOut,0.961350760680442
hh0032,57SI,processHeat_low,mustOut,0.9601699073810313
hh0033,57SI,processHeat_low,mustOut,0.9715831153692788
hh0034,57SI,processHeat_low,mustOut,0.9809636654791554
hh0035,57SI,processHeat_low,mustOut,0.9587942314373248
hh0036,57SI,processHeat_low,mustOut,0.9587214998095033
hh0037,57SI,processHeat_low,mustOut,0.962577199313351
hh0038,57SI,processHeat_low,mustOut,0.9699060078500805
hh0039,57SI,processHeat_low,mustOut,0.97622758388428
hh0040,57SI,processHeat_low,mustOut,0.9752566863907606
hh0041,57SI,processHeat_low,mustOut,0.9708426581587468
hh0042,57SI,processHeat_low,mustOut,0.9724343275682182
hh0043,57SI,processHeat_low,mustOut,0.9662210363239718
hh0044,57SI,processHeat_low,mustOut,0.9840531646813828
hh0045,57SI,processHeat_low,mustOut,0.9984104614280513
hh0046,57SI,processHeat_low,mustOut,0.986595745886147
hh0047,57SI,processHeat_low,mustOut,0.9666118039968657
hh0048,57SI,processHeat_low,mustOut,0.9764282830240796
hh0001,58HU,processHeat_low,mustOut,0.960848421798899
hh0002,58HU,processHeat_low,mustOut,0.9772577950181622
hh0003,58HU,processHeat_low,mustOut,0.9849813723576984
hh0004,58HU,processHeat_low,mustOut,0.9764849077355712
hh0005,58HU,processHeat_low,mustOut,0.9819043834800527
hh0006,58HU,processHeat_low,mustOut,0.964292251323655
hh0007,58HU,processHeat_low,mustOut,0.9637569081771286
hh0008,58HU,processHeat_low,mustOut,0.979398015054582
hh0009,58HU,processHeat_low,mustOut,0.9741601600798184
hh0010,58HU,processHeat_low,mustOut,0.9668617740937655
hh0011,58HU,processHeat_low,mustOut,0.9661656842253997
hh0012,58HU,processHeat_low,mustOut,0.974817311435443
hh0013,58HU,processHeat_low,mustOut,0.9555091462341652
hh0014,58HU,processHeat_low,mustOut,0.9798397830160406
hh0015,58HU,processHeat_low,mustOut,0.9790968331875003
hh0016,58HU,processHeat_low,mustOut,0.9741590645261825
hh0017,58HU,processHeat_low,mustOut,0.9648624663316252
hh0018,58HU,processHeat_low,mustOut,0.9659448303660563
hh0019,58HU,processHeat_low,mustOut,0.9483922665970168
hh0020,58HU,processHeat_low,mustOut,0.9618243206321168
hh0021,58HU,processHeat_low,mustOut,0.9582076273660676
hh0022,58HU,processHeat_low,mustOut,0.9667092766267578
hh0023,58HU,processHeat_low,mustOut,0.973592906240349
hh0024,58HU,processHeat_low,mustOut,0.9616241465953937
hh0025,58HU,processHeat_low,mustOut,0.9516651697043935
hh0026,58HU,processHeat_low,mustOut,0.9560438465591413
hh0027,58HU,processHeat_low,mustOut,0.9621339495762969
hh0028,58HU,processHeat_low,mustOut,0.9605036041573242
hh0029,58HU,processHeat_low,mustOut,0.9665492467785075
hh0030,58HU,processHeat_low,mustOut,0.9596848994340215
hh0031,58HU,processHeat_low,mustOut,0.9624272383824525
hh0032,58HU,processHeat_low,mustOut,0.9575798752620585
hh0033,58HU,processHeat_low,mustOut,0.9735293717166575
hh0034,58HU,processHeat_low,mustOut,0.9845658356563983
hh0035,58HU,processHeat_low,mustOut,0.9610765368957095
hh0036,58HU,processHeat_low,mustOut,0.9574600093986609
hh0037,58HU,processHeat_low,mustOut,0.96005905267631
hh0038,58HU,processHeat_low,mustOut,0.96894854549782
hh0039,58HU,processHeat_low,mustOut,0.9751851554828489
hh0040,58HU,processHeat_low,mustOut,0.9733635491168487
hh0041,58HU,processHeat_low,mustOut,0.9707403253849575
hh0042,58HU,processHeat_low,mustOut,0.9713896116480922
hh0043,58HU,processHeat_low,mustOut,0.9641994859553402
hh0044,58HU,processHeat_low,mustOut,0.9832905822546786
hh0045,58HU,processHeat_low,mustOut,0.9981977931975319
hh0046,58HU,processHeat_low,mustOut,0.9852743618441835
hh0047,58HU,processHeat_low,mustOut,0.9627299860293885
hh0048,58HU,processHeat_low,mustOut,0.9745975357791202
hh0001,59RO,processHeat_low,mustOut,0.9601230013137758
hh0002,59RO,processHeat_low,mustOut,0.9774967914076083
hh0003,59RO,processHeat_low,mustOut,0.9852182020379345
hh0004,59RO,processHeat_low,mustOut,0.9770795400150947
hh0005,59RO,processHeat_low,mustOut,0.9826624017734559
hh0006,59RO,processHeat_low,mustOut,0.9626988619216279
hh0007,59RO,processHeat_low,mustOut,0.9621785262990358
hh0008,59RO,processHeat_low,mustOut,0.9792907276413505
hh0009,59RO,processHeat_low,mustOut,0.9739954149824174
hh0010,59RO,processHeat_low,mustOut,0.9661987713306077
hh0011,59RO,processHeat_low,mustOut,0.9661786660049995
hh0012,59RO,processHeat_low,mustOut,0.9756250900526607
hh0013,59RO,processHeat_low,mustOut,0.9550421909272125
hh0014,59RO,processHeat_low,mustOut,0.9808877201460571
hh0015,59RO,processHeat_low,mustOut,0.980208473665918
hh0016,59RO,processHeat_low,mustOut,0.9735294706220441
hh0017,59RO,processHeat_low,mustOut,0.9650667514630137
hh0018,59RO,processHeat_low,mustOut,0.9661230097220064
hh0019,59RO,processHeat_low,mustOut,0.9469734157378007
hh0020,59RO,processHeat_low,mustOut,0.9605870620107373
hh0021,59RO,processHeat_low,mustOut,0.9579382235181281
hh0022,59RO,processHeat_low,mustOut,0.966345129289801
hh0023,59RO,processHeat_low,mustOut,0.9739468448902383
hh0024,59RO,processHeat_low,mustOut,0.9624594244893687
hh0025,59RO,processHeat_low,mustOut,0.9500646892795985
hh0026,59RO,processHeat_low,mustOut,0.9539962557130122
hh0027,59RO,processHeat_low,mustOut,0.9613862012337973
hh0028,59RO,processHeat_low,mustOut,0.9596937517536127
hh0029,59RO,processHeat_low,mustOut,0.9666486844735022
hh0030,59RO,processHeat_low,mustOut,0.9582843583504697
hh0031,59RO,processHeat_low,mustOut,0.9623394831890135
hh0032,59RO,processHeat_low,mustOut,0.956355208800135
hh0033,59RO,processHeat_low,mustOut,0.9745532099688935
hh0034,59RO,processHeat_low,mustOut,0.9861468834744155
hh0035,59RO,processHeat_low,mustOut,0.9616438681786905
hh0036,59RO,processHeat_low,mustOut,0.9576585571224772
hh0037,59RO,processHeat_low,mustOut,0.95904188798274
hh0038,59RO,processHeat_low,mustOut,0.9675738489829743
hh0039,59RO,processHeat_low,mustOut,0.9747113241681354
hh0040,59RO,processHeat_low,mustOut,0.9719058908148944
hh0041,59RO,processHeat_low,mustOut,0.9699646936050423
hh0042,59RO,processHeat_low,mustOut,0.9711922997246217
hh0043,59RO,processHeat_low,mustOut,0.962641891116323
hh0044,59RO,processHeat_low,mustOut,0.98364246556179
hh0045,59RO,processHeat_low,mustOut,0.9981134070007963
hh0046,59RO,processHeat_low,mustOut,0.9844368949232423
hh0047,59RO,processHeat_low,mustOut,0.9603939961127298
hh0048,59RO,processHeat_low,mustOut,0.9742622656772177
hh0001,60RO,processHeat_low,mustOut,0.9590987144831303
hh0002,60RO,processHeat_low,mustOut,0.9759262232419277
hh0003,60RO,processHeat_low,mustOut,0.9842472444525188
hh0004,60RO,processHeat_low,mustOut,0.9754141238168575
hh0005,60RO,processHeat_low,mustOut,0.9815690272839512
hh0006,60RO,processHeat_low,mustOut,0.9621104385446402
hh0007,60RO,processHeat_low,mustOut,0.9632482673483829
hh0008,60RO,processHeat_low,mustOut,0.9790876139024175
hh0009,60RO,processHeat_low,mustOut,0.9723312697670765
hh0010,60RO,processHeat_low,mustOut,0.966673371545996
hh0011,60RO,processHeat_low,mustOut,0.96565818241708
hh0012,60RO,processHeat_low,mustOut,0.9749903201144172
hh0013,60RO,processHeat_low,mustOut,0.9563783617515262
hh0014,60RO,processHeat_low,mustOut,0.9800087634294303
hh0015,60RO,processHeat_low,mustOut,0.9792792211104078
hh0016,60RO,processHeat_low,mustOut,0.974189272837126
hh0017,60RO,processHeat_low,mustOut,0.9639717816366191
hh0018,60RO,processHeat_low,mustOut,0.9645136661879757
hh0019,60RO,processHeat_low,mustOut,0.9459343465327088
hh0020,60RO,processHeat_low,mustOut,0.9611890031831073
hh0021,60RO,processHeat_low,mustOut,0.9571947699970027
hh0022,60RO,processHeat_low,mustOut,0.9667994430366358
hh0023,60RO,processHeat_low,mustOut,0.9738831601641922
hh0024,60RO,processHeat_low,mustOut,0.9621153533949547
hh0025,60RO,processHeat_low,mustOut,0.9508543440699365
hh0026,60RO,processHeat_low,mustOut,0.9546507857663685
hh0027,60RO,processHeat_low,mustOut,0.9610465766542661
hh0028,60RO,processHeat_low,mustOut,0.9587117670532677
hh0029,60RO,processHeat_low,mustOut,0.9662571223423875
hh0030,60RO,processHeat_low,mustOut,0.959416763749376
hh0031,60RO,processHeat_low,mustOut,0.9630754687885296
hh0032,60RO,processHeat_low,mustOut,0.9569564001311748
hh0033,60RO,processHeat_low,mustOut,0.9731715878251115
hh0034,60RO,processHeat_low,mustOut,0.9857289780070784
hh0035,60RO,processHeat_low,mustOut,0.9622978721520675
hh0036,60RO,processHeat_low,mustOut,0.9568812785634473
hh0037,60RO,processHeat_low,mustOut,0.958901149099967
hh0038,60RO,processHeat_low,mustOut,0.9687171636838671
hh0039,60RO,processHeat_low,mustOut,0.9746828102314755
hh0040,60RO,processHeat_low,mustOut,0.9727108092974108
hh0041,60RO,processHeat_low,mustOut,0.971388283305139
hh0042,60RO,processHeat_low,mustOut,0.9708013537834856
hh0043,60RO,processHeat_low,mustOut,0.964471804878863
hh0044,60RO,processHeat_low,mustOut,0.982818692810961
hh0045,60RO,processHeat_low,mustOut,0.9980580825080074
hh0046,60RO,processHeat_low,mustOut,0.9844735719283422
hh0047,60RO,processHeat_low,mustOut,0.960781143460243
hh0048,60RO,processHeat_low,mustOut,0.972432376845525
hh0001,61RO,processHeat_low,mustOut,0.959447785409376
hh0002,61RO,processHeat_low,mustOut,0.9775333700484862
hh0003,61RO,processHeat_low,mustOut,0.9854455658078017
hh0004,61RO,processHeat_low,mustOut,0.9773525043701086
hh0005,61RO,processHeat_low,mustOut,0.9831923989689693
hh0006,61RO,processHeat_low,mustOut,0.9621522359043375
hh0007,61RO,processHeat_low,mustOut,0.9610341899641874
hh0008,61RO,processHeat_low,mustOut,0.9790875211262458
hh0009,61RO,processHeat_low,mustOut,0.9741896575424072
hh0010,61RO,processHeat_low,mustOut,0.96585461148379
hh0011,61RO,processHeat_low,mustOut,0.9662638047453306
hh0012,61RO,processHeat_low,mustOut,0.9760980252147144
hh0013,61RO,processHeat_low,mustOut,0.9544142345870942
hh0014,61RO,processHeat_low,mustOut,0.9814722591121418
hh0015,61RO,processHeat_low,mustOut,0.9805772644289612
hh0016,61RO,processHeat_low,mustOut,0.9730699207464051
hh0017,61RO,processHeat_low,mustOut,0.965743943113152
hh0018,61RO,processHeat_low,mustOut,0.966479919544038
hh0019,61RO,processHeat_low,mustOut,0.946279741821694
hh0020,61RO,processHeat_low,mustOut,0.9597373364276486
hh0021,61RO,processHeat_low,mustOut,0.9577012966870878
hh0022,61RO,processHeat_low,mustOut,0.9660253484113658
hh0023,61RO,processHeat_low,mustOut,0.9741785758291139
hh0024,61RO,processHeat_low,mustOut,0.9630118803812371
hh0025,61RO,processHeat_low,mustOut,0.9490525892325299
hh0026,61RO,processHeat_low,mustOut,0.952632397074895
hh0027,61RO,processHeat_low,mustOut,0.9608449707083045
hh0028,61RO,processHeat_low,mustOut,0.9596376128768953
hh0029,61RO,processHeat_low,mustOut,0.967065845569951
hh0030,61RO,processHeat_low,mustOut,0.9572455307486458
hh0031,61RO,processHeat_low,mustOut,0.9621006234990366
hh0032,61RO,processHeat_low,mustOut,0.9558907473502705
hh0033,61RO,processHeat_low,mustOut,0.9747664617381401
hh0034,61RO,processHeat_low,mustOut,0.9868120132999105
hh0035,61RO,processHeat_low,mustOut,0.9618294717520928
hh0036,61RO,processHeat_low,mustOut,0.9581227183791102
hh0037,61RO,processHeat_low,mustOut,0.9585892069708185
hh0038,61RO,processHeat_low,mustOut,0.96649650263124
hh0039,61RO,processHeat_low,mustOut,0.9744737063073341
hh0040,61RO,processHeat_low,mustOut,0.9709562013607862
hh0041,61RO,processHeat_low,mustOut,0.9694695750214765
hh0042,61RO,processHeat_low,mustOut,0.9712025177373025
hh0043,61RO,processHeat_low,mustOut,0.9619542041154641
hh0044,61RO,processHeat_low,mustOut,0.9841231889457712
hh0045,61RO,processHeat_low,mustOut,0.9980643830118079
hh0046,61RO,processHeat_low,mustOut,0.9838383483459061
hh0047,61RO,processHeat_low,mustOut,0.9588518470859245
hh0048,61RO,processHeat_low,mustOut,0.9739078822129027
hh0001,62HR,processHeat_low,mustOut,0.9506864352702354
hh0002,62HR,processHeat_low,mustOut,0.967443942449653
hh0003,62HR,processHeat_low,mustOut,0.9815396724387921
hh0004,62HR,processHeat_low,mustOut,0.9664752880529661
hh0005,62HR,processHeat_low,mustOut,0.977527421129555
hh0006,62HR,processHeat_low,mustOut,0.9678090109855675
hh0007,62HR,processHeat_low,mustOut,0.9655935740103585
hh0008,62HR,processHeat_low,mustOut,0.9759620849586768
hh0009,62HR,processHeat_low,mustOut,0.970672509056516
hh0010,62HR,processHeat_low,mustOut,0.9694269044526618
hh0011,62HR,processHeat_low,mustOut,0.9641573066574093
hh0012,62HR,processHeat_low,mustOut,0.971040154258015
hh0013,62HR,processHeat_low,mustOut,0.9559334976403672
hh0014,62HR,processHeat_low,mustOut,0.9744535098295896
hh0015,62HR,processHeat_low,mustOut,0.9691010817801504
hh0016,62HR,processHeat_low,mustOut,0.9757337198433067
hh0017,62HR,processHeat_low,mustOut,0.9678142145975297
hh0018,62HR,processHeat_low,mustOut,0.96153807210763
hh0019,62HR,processHeat_low,mustOut,0.9449303644775509
hh0020,62HR,processHeat_low,mustOut,0.9626794101169066
hh0021,62HR,processHeat_low,mustOut,0.9524688984037665
hh0022,62HR,processHeat_low,mustOut,0.966682163479096
hh0023,62HR,processHeat_low,mustOut,0.9731097819161572
hh0024,62HR,processHeat_low,mustOut,0.9598677836084842
hh0025,62HR,processHeat_low,mustOut,0.9538876753162948
hh0026,62HR,processHeat_low,mustOut,0.9570792953038005
hh0027,62HR,processHeat_low,mustOut,0.9585642121100602
hh0028,62HR,processHeat_low,mustOut,0.961680170465675
hh0029,62HR,processHeat_low,mustOut,0.9696772843356727
hh0030,62HR,processHeat_low,mustOut,0.9616735720475438
hh0031,62HR,processHeat_low,mustOut,0.9621590460662702
hh0032,62HR,processHeat_low,mustOut,0.9636664386218093
hh0033,62HR,processHeat_low,mustOut,0.9589282842076027
hh0034,62HR,processHeat_low,mustOut,0.977471525875819
hh0035,62HR,processHeat_low,mustOut,0.9607772616857976
hh0036,62HR,processHeat_low,mustOut,0.958104673055331
