timestep_4,region_4,technology_2,parameter,value
hh0013,63BA,heatpumpAir,effConv,3.8892874432464923
hh0014,63BA,heatpumpAir,effConv,3.9654804475965273
hh0015,63BA,heatpumpAir,effConv,4.015667123436618
hh0016,63BA,heatpumpAir,effConv,4.05336139789974
hh0017,63BA,heatpumpAir,effConv,4.06
hh0018,63BA,heatpumpAir,effConv,4.06
hh0019,63BA,heatpumpAir,effConv,4.06
hh0020,63BA,heatpumpAir,effConv,4.06
hh0021,63BA,heatpumpAir,effConv,4.06
hh0022,63BA,heatpumpAir,effConv,4.06
hh0023,63BA,heatpumpAir,effConv,4.06
hh0024,63BA,heatpumpAir,effConv,4.06
hh0025,63BA,heatpumpAir,effConv,4.06
hh0026,63BA,heatpumpAir,effConv,4.06
hh0027,63BA,heatpumpAir,effConv,4.06
hh0028,63BA,heatpumpAir,effConv,4.06
hh0029,63BA,heatpumpAir,effConv,4.06
hh0030,63BA,heatpumpAir,effConv,4.06
hh0031,63BA,heatpumpAir,effConv,4.06
hh0032,63BA,heatpumpAir,effConv,4.056994079358655
hh0033,63BA,heatpumpAir,effConv,3.98016422795657
hh0034,63BA,heatpumpAir,effConv,4.056390586383404
hh0035,63BA,heatpumpAir,effConv,4.056399783258512
hh0036,63BA,heatpumpAir,effConv,4.03029840155728
hh0037,63BA,heatpumpAir,effConv,3.8968396072265072
hh0038,63BA,heatpumpAir,effConv,3.9856491160231
hh0039,63BA,heatpumpAir,effConv,3.987852110070378
hh0040,63BA,heatpumpAir,effConv,3.948253389071385
hh0041,63BA,heatpumpAir,effConv,3.7454245685882372
hh0042,63BA,heatpumpAir,effConv,3.7186190401212973
hh0043,63BA,heatpumpAir,effConv,3.629402484934313
hh0044,63BA,heatpumpAir,effConv,3.64957974096383
hh0045,63BA,heatpumpAir,effConv,2.6841651768177277
hh0046,63BA,heatpumpAir,effConv,3.1874284569026656
hh0047,63BA,heatpumpAir,effConv,3.730364068206552
hh0048,63BA,heatpumpAir,effConv,3.7147448565345096
hh0001,67MK,heatpumpAir,effConv,2.5153809482256073
hh0002,67MK,heatpumpAir,effConv,2.18
hh0003,67MK,heatpumpAir,effConv,3.2489391369999954
hh0004,67MK,heatpumpAir,effConv,3.6310232644659655
hh0005,67MK,heatpumpAir,effConv,3.695710694337303
hh0006,67MK,heatpumpAir,effConv,3.1740918370384628
hh0007,67MK,heatpumpAir,effConv,3.1689573684785453
hh0008,67MK,heatpumpAir,effConv,3.5699589602575177
hh0009,67MK,heatpumpAir,effConv,3.6515768745252375
hh0010,67MK,heatpumpAir,effConv,3.9920297510694125
hh0011,67MK,heatpumpAir,effConv,3.8929895976097426
hh0012,67MK,heatpumpAir,effConv,3.8828973753393226
hh0013,67MK,heatpumpAir,effConv,3.9220766069600326
hh0014,67MK,heatpumpAir,effConv,4.00236894953456
hh0015,67MK,heatpumpAir,effConv,4.00699615150006
hh0016,67MK,heatpumpAir,effConv,4.06000000000001
hh0017,67MK,heatpumpAir,effConv,4.06000000000001
hh0018,67MK,heatpumpAir,effConv,4.052097409334455
hh0019,67MK,heatpumpAir,effConv,4.049272576932765
hh0020,67MK,heatpumpAir,effConv,4.06000000000001
hh0021,67MK,heatpumpAir,effConv,4.06000000000001
hh0022,67MK,heatpumpAir,effConv,4.06000000000001
hh0023,67MK,heatpumpAir,effConv,4.06000000000001
hh0024,67MK,heatpumpAir,effConv,4.06000000000001
hh0025,67MK,heatpumpAir,effConv,4.06000000000001
hh0026,67MK,heatpumpAir,effConv,4.06000000000001
hh0027,67MK,heatpumpAir,effConv,4.06000000000001
hh0028,67MK,heatpumpAir,effConv,4.06000000000001
hh0029,67MK,heatpumpAir,effConv,4.06000000000001
hh0030,67MK,heatpumpAir,effConv,4.06000000000001
hh0031,67MK,heatpumpAir,effConv,4.06000000000001
hh0032,67MK,heatpumpAir,effConv,4.06000000000001
hh0033,67MK,heatpumpAir,effConv,3.9878827513641344
hh0034,67MK,heatpumpAir,effConv,4.06000000000001
hh0035,67MK,heatpumpAir,effConv,4.06000000000001
hh0036,67MK,heatpumpAir,effConv,4.039555599619257
hh0037,67MK,heatpumpAir,effConv,3.914042927378485
hh0038,67MK,heatpumpAir,effConv,3.896848558397925
hh0039,67MK,heatpumpAir,effConv,3.9620404579989925
hh0040,67MK,heatpumpAir,effConv,3.921572658469455
hh0041,67MK,heatpumpAir,effConv,3.58059033817169
hh0042,67MK,heatpumpAir,effConv,3.7246423098124297
hh0043,67MK,heatpumpAir,effConv,3.576218451358555
hh0044,67MK,heatpumpAir,effConv,3.59514623546418
hh0045,67MK,heatpumpAir,effConv,2.8744838772559076
hh0046,67MK,heatpumpAir,effConv,3.02296835938109
hh0047,67MK,heatpumpAir,effConv,3.204964472557285
hh0048,67MK,heatpumpAir,effConv,3.4500077488515224
hh0001,73EE,heatpumpAir,effConv,2.7108248656153626
hh0002,73EE,heatpumpAir,effConv,3.22032622747471
hh0003,73EE,heatpumpAir,effConv,3.4782643864064626
hh0004,73EE,heatpumpAir,effConv,3.5035399455470424
hh0005,73EE,heatpumpAir,effConv,3.678589394775265
hh0006,73EE,heatpumpAir,effConv,3.3421982313015524
hh0007,73EE,heatpumpAir,effConv,3.3756307676412876
hh0008,73EE,heatpumpAir,effConv,3.6581461905399975
hh0009,73EE,heatpumpAir,effConv,3.347675779872015
hh0010,73EE,heatpumpAir,effConv,3.715308699429635
hh0011,73EE,heatpumpAir,effConv,3.460689522322635
hh0012,73EE,heatpumpAir,effConv,3.822984117589678
hh0013,73EE,heatpumpAir,effConv,3.7075850459663173
hh0014,73EE,heatpumpAir,effConv,3.7181252074798876
hh0015,73EE,heatpumpAir,effConv,3.9007564640910948
hh0016,73EE,heatpumpAir,effConv,4.056658152285642
hh0017,73EE,heatpumpAir,effConv,4.06
hh0018,73EE,heatpumpAir,effConv,4.049953303783358
hh0019,73EE,heatpumpAir,effConv,4.003311583920015
hh0020,73EE,heatpumpAir,effConv,4.06
hh0021,73EE,heatpumpAir,effConv,4.06
hh0022,73EE,heatpumpAir,effConv,4.06
hh0023,73EE,heatpumpAir,effConv,4.06
hh0024,73EE,heatpumpAir,effConv,4.06
hh0025,73EE,heatpumpAir,effConv,4.06
hh0026,73EE,heatpumpAir,effConv,4.06
hh0027,73EE,heatpumpAir,effConv,4.06
hh0028,73EE,heatpumpAir,effConv,4.06
hh0029,73EE,heatpumpAir,effConv,4.06
hh0030,73EE,heatpumpAir,effConv,4.050594680713397
hh0031,73EE,heatpumpAir,effConv,4.041189361426794
hh0032,73EE,heatpumpAir,effConv,3.9959556351616
hh0033,73EE,heatpumpAir,effConv,3.8929173111331847
hh0034,73EE,heatpumpAir,effConv,4.050594680713397
hh0035,73EE,heatpumpAir,effConv,4.035188492285015
hh0036,73EE,heatpumpAir,effConv,4.02408238554988
hh0037,73EE,heatpumpAir,effConv,3.776520282971185
hh0038,73EE,heatpumpAir,effConv,3.7606603291781924
hh0039,73EE,heatpumpAir,effConv,3.78540339336789
hh0040,73EE,heatpumpAir,effConv,3.757786891730045
hh0041,73EE,heatpumpAir,effConv,3.368061647740915
hh0042,73EE,heatpumpAir,effConv,3.5592650542816724
hh0043,73EE,heatpumpAir,effConv,3.3559194467276803
hh0044,73EE,heatpumpAir,effConv,3.391551592472535
hh0045,73EE,heatpumpAir,effConv,3.0603854925257776
hh0046,73EE,heatpumpAir,effConv,2.4500000000000006
hh0047,73EE,heatpumpAir,effConv,3.5441896894985
hh0048,73EE,heatpumpAir,effConv,3.6227171751402247
hh0001,41PL,heatpumpAir,effConv,2.7108248656153626
hh0002,41PL,heatpumpAir,effConv,3.22032622747471
hh0003,41PL,heatpumpAir,effConv,3.4782643864064626
hh0004,41PL,heatpumpAir,effConv,3.5035399455470424
hh0005,41PL,heatpumpAir,effConv,3.678589394775265
hh0006,41PL,heatpumpAir,effConv,3.3421982313015524
hh0007,41PL,heatpumpAir,effConv,3.3756307676412876
hh0008,41PL,heatpumpAir,effConv,3.6581461905399975
hh0009,41PL,heatpumpAir,effConv,3.347675779872015
hh0010,41PL,heatpumpAir,effConv,3.715308699429635
hh0011,41PL,heatpumpAir,effConv,3.460689522322635
hh0012,41PL,heatpumpAir,effConv,3.822984117589678
hh0013,41PL,heatpumpAir,effConv,3.7075850459663173
hh0014,41PL,heatpumpAir,effConv,3.7181252074798876
hh0015,41PL,heatpumpAir,effConv,3.9007564640910948
hh0016,41PL,heatpumpAir,effConv,4.056658152285642
hh0017,41PL,heatpumpAir,effConv,4.06
hh0018,41PL,heatpumpAir,effConv,4.049953303783358
hh0019,41PL,heatpumpAir,effConv,4.003311583920015
hh0020,41PL,heatpumpAir,effConv,4.06
hh0021,41PL,heatpumpAir,effConv,4.06
hh0022,41PL,heatpumpAir,effConv,4.06
hh0023,41PL,heatpumpAir,effConv,4.06
hh0024,41PL,heatpumpAir,effConv,4.06
hh0025,41PL,heatpumpAir,effConv,4.06
hh0026,41PL,heatpumpAir,effConv,4.06
hh0027,41PL,heatpumpAir,effConv,4.06
hh0028,41PL,heatpumpAir,effConv,4.06
hh0029,41PL,heatpumpAir,effConv,4.06
hh0030,41PL,heatpumpAir,effConv,4.050594680713397
hh0031,41PL,heatpumpAir,effConv,4.041189361426794
hh0032,41PL,heatpumpAir,effConv,3.9959556351616
hh0033,41PL,heatpumpAir,effConv,3.8929173111331847
hh0034,41PL,heatpumpAir,effConv,4.050594680713397
hh0035,41PL,heatpumpAir,effConv,4.035188492285015
hh0036,41PL,heatpumpAir,effConv,4.02408238554988
hh0037,41PL,heatpumpAir,effConv,3.776520282971185
hh0038,41PL,heatpumpAir,effConv,3.7606603291781924
hh0039,41PL,heatpumpAir,effConv,3.78540339336789
hh0040,41PL,heatpumpAir,effConv,3.757786891730045
hh0041,41PL,heatpumpAir,effConv,3.368061647740915
hh0042,41PL,heatpumpAir,effConv,3.5592650542816724
hh0043,41PL,heatpumpAir,effConv,3.3559194467276803
hh0044,41PL,heatpumpAir,effConv,3.391551592472535
hh0045,41PL,heatpumpAir,effConv,3.0603854925257776
hh0046,41PL,heatpumpAir,effConv,2.45
hh0047,41PL,heatpumpAir,effConv,3.5441896894985
hh0048,41PL,heatpumpAir,effConv,3.6227171751402247
hh0001,42PL,heatpumpAir,effConv,2.7108248656153626
hh0002,42PL,heatpumpAir,effConv,3.22032622747471
hh0003,42PL,heatpumpAir,effConv,3.4782643864064626
hh0004,42PL,heatpumpAir,effConv,3.5035399455470424
hh0005,42PL,heatpumpAir,effConv,3.678589394775265
hh0006,42PL,heatpumpAir,effConv,3.3421982313015524
hh0007,42PL,heatpumpAir,effConv,3.3756307676412876
hh0008,42PL,heatpumpAir,effConv,3.6581461905399975
hh0009,42PL,heatpumpAir,effConv,3.347675779872015
hh0010,42PL,heatpumpAir,effConv,3.715308699429635
hh0011,42PL,heatpumpAir,effConv,3.460689522322635
hh0012,42PL,heatpumpAir,effConv,3.822984117589678
hh0013,42PL,heatpumpAir,effConv,3.7075850459663173
hh0014,42PL,heatpumpAir,effConv,3.7181252074798876
hh0015,42PL,heatpumpAir,effConv,3.9007564640910948
hh0016,42PL,heatpumpAir,effConv,4.056658152285642
hh0017,42PL,heatpumpAir,effConv,4.06
hh0018,42PL,heatpumpAir,effConv,4.049953303783358
hh0019,42PL,heatpumpAir,effConv,4.003311583920015
hh0020,42PL,heatpumpAir,effConv,4.06
hh0021,42PL,heatpumpAir,effConv,4.06
hh0022,42PL,heatpumpAir,effConv,4.06
hh0023,42PL,heatpumpAir,effConv,4.06
hh0024,42PL,heatpumpAir,effConv,4.06
hh0025,42PL,heatpumpAir,effConv,4.06
hh0026,42PL,heatpumpAir,effConv,4.06
hh0027,42PL,heatpumpAir,effConv,4.06
hh0028,42PL,heatpumpAir,effConv,4.06
hh0029,42PL,heatpumpAir,effConv,4.06
hh0030,42PL,heatpumpAir,effConv,4.050594680713397
hh0031,42PL,heatpumpAir,effConv,4.041189361426794
hh0032,42PL,heatpumpAir,effConv,3.9959556351616
hh0033,42PL,heatpumpAir,effConv,3.8929173111331847
hh0034,42PL,heatpumpAir,effConv,4.050594680713397
hh0035,42PL,heatpumpAir,effConv,4.035188492285015
hh0036,42PL,heatpumpAir,effConv,4.02408238554988
hh0037,42PL,heatpumpAir,effConv,3.776520282971185
hh0038,42PL,heatpumpAir,effConv,3.7606603291781924
hh0039,42PL,heatpumpAir,effConv,3.78540339336789
hh0040,42PL,heatpumpAir,effConv,3.757786891730045
hh0041,42PL,heatpumpAir,effConv,3.368061647740915
hh0042,42PL,heatpumpAir,effConv,3.5592650542816724
hh0043,42PL,heatpumpAir,effConv,3.3559194467276803
hh0044,42PL,heatpumpAir,effConv,3.391551592472535
hh0045,42PL,heatpumpAir,effConv,3.0603854925257776
hh0046,42PL,heatpumpAir,effConv,2.45
hh0047,42PL,heatpumpAir,effConv,3.5441896894985
hh0048,42PL,heatpumpAir,effConv,3.6227171751402247
hh0001,43PL,heatpumpAir,effConv,2.7108248656153626
hh0002,43PL,heatpumpAir,effConv,3.22032622747471
hh0003,43PL,heatpumpAir,effConv,3.4782643864064626
hh0004,43PL,heatpumpAir,effConv,3.5035399455470424
hh0005,43PL,heatpumpAir,effConv,3.678589394775265
hh0006,43PL,heatpumpAir,effConv,3.3421982313015524
hh0007,43PL,heatpumpAir,effConv,3.3756307676412876
hh0008,43PL,heatpumpAir,effConv,3.6581461905399975
hh0009,43PL,heatpumpAir,effConv,3.347675779872015
hh0010,43PL,heatpumpAir,effConv,3.715308699429635
hh0011,43PL,heatpumpAir,effConv,3.460689522322635
hh0012,43PL,heatpumpAir,effConv,3.822984117589678
hh0013,43PL,heatpumpAir,effConv,3.7075850459663173
hh0014,43PL,heatpumpAir,effConv,3.7181252074798876
hh0015,43PL,heatpumpAir,effConv,3.9007564640910948
hh0016,43PL,heatpumpAir,effConv,4.056658152285642
hh0017,43PL,heatpumpAir,effConv,4.06
hh0018,43PL,heatpumpAir,effConv,4.049953303783358
hh0019,43PL,heatpumpAir,effConv,4.003311583920015
hh0020,43PL,heatpumpAir,effConv,4.06
hh0021,43PL,heatpumpAir,effConv,4.06
hh0022,43PL,heatpumpAir,effConv,4.06
hh0023,43PL,heatpumpAir,effConv,4.06
hh0024,43PL,heatpumpAir,effConv,4.06
hh0025,43PL,heatpumpAir,effConv,4.06
hh0026,43PL,heatpumpAir,effConv,4.06
hh0027,43PL,heatpumpAir,effConv,4.06
hh0028,43PL,heatpumpAir,effConv,4.06
hh0029,43PL,heatpumpAir,effConv,4.06
hh0030,43PL,heatpumpAir,effConv,4.050594680713397
hh0031,43PL,heatpumpAir,effConv,4.041189361426794
hh0032,43PL,heatpumpAir,effConv,3.9959556351616
hh0033,43PL,heatpumpAir,effConv,3.8929173111331847
hh0034,43PL,heatpumpAir,effConv,4.050594680713397
hh0035,43PL,heatpumpAir,effConv,4.035188492285015
hh0036,43PL,heatpumpAir,effConv,4.02408238554988
hh0037,43PL,heatpumpAir,effConv,3.776520282971185
hh0038,43PL,heatpumpAir,effConv,3.7606603291781924
hh0039,43PL,heatpumpAir,effConv,3.78540339336789
hh0040,43PL,heatpumpAir,effConv,3.757786891730045
hh0041,43PL,heatpumpAir,effConv,3.368061647740915
hh0042,43PL,heatpumpAir,effConv,3.5592650542816724
hh0043,43PL,heatpumpAir,effConv,3.3559194467276803
hh0044,43PL,heatpumpAir,effConv,3.391551592472535
hh0045,43PL,heatpumpAir,effConv,3.0603854925257776
hh0046,43PL,heatpumpAir,effConv,2.45
hh0047,43PL,heatpumpAir,effConv,3.5441896894985
hh0048,43PL,heatpumpAir,effConv,3.6227171751402247
hh0001,44PL,heatpumpAir,effConv,2.7108248656153626
hh0002,44PL,heatpumpAir,effConv,3.22032622747471
hh0003,44PL,heatpumpAir,effConv,3.4782643864064626
hh0004,44PL,heatpumpAir,effConv,3.5035399455470424
hh0005,44PL,heatpumpAir,effConv,3.678589394775265
hh0006,44PL,heatpumpAir,effConv,3.3421982313015524
hh0007,44PL,heatpumpAir,effConv,3.3756307676412876
hh0008,44PL,heatpumpAir,effConv,3.6581461905399975
hh0009,44PL,heatpumpAir,effConv,3.347675779872015
hh0010,44PL,heatpumpAir,effConv,3.715308699429635
hh0011,44PL,heatpumpAir,effConv,3.460689522322635
hh0012,44PL,heatpumpAir,effConv,3.822984117589678
hh0013,44PL,heatpumpAir,effConv,3.7075850459663173
hh0014,44PL,heatpumpAir,effConv,3.7181252074798876
hh0015,44PL,heatpumpAir,effConv,3.9007564640910948
hh0016,44PL,heatpumpAir,effConv,4.056658152285642
hh0017,44PL,heatpumpAir,effConv,4.06
hh0018,44PL,heatpumpAir,effConv,4.049953303783358
hh0019,44PL,heatpumpAir,effConv,4.003311583920015
hh0020,44PL,heatpumpAir,effConv,4.06
hh0021,44PL,heatpumpAir,effConv,4.06
hh0022,44PL,heatpumpAir,effConv,4.06
hh0023,44PL,heatpumpAir,effConv,4.06
hh0024,44PL,heatpumpAir,effConv,4.06
hh0025,44PL,heatpumpAir,effConv,4.06
hh0026,44PL,heatpumpAir,effConv,4.06
hh0027,44PL,heatpumpAir,effConv,4.06
hh0028,44PL,heatpumpAir,effConv,4.06
hh0029,44PL,heatpumpAir,effConv,4.06
hh0030,44PL,heatpumpAir,effConv,4.050594680713397
hh0031,44PL,heatpumpAir,effConv,4.041189361426794
hh0032,44PL,heatpumpAir,effConv,3.9959556351616
hh0033,44PL,heatpumpAir,effConv,3.8929173111331847
hh0034,44PL,heatpumpAir,effConv,4.050594680713397
hh0035,44PL,heatpumpAir,effConv,4.035188492285015
hh0036,44PL,heatpumpAir,effConv,4.02408238554988
hh0037,44PL,heatpumpAir,effConv,3.776520282971185
hh0038,44PL,heatpumpAir,effConv,3.7606603291781924
hh0039,44PL,heatpumpAir,effConv,3.78540339336789
hh0040,44PL,heatpumpAir,effConv,3.757786891730045
hh0041,44PL,heatpumpAir,effConv,3.368061647740915
hh0042,44PL,heatpumpAir,effConv,3.5592650542816724
hh0043,44PL,heatpumpAir,effConv,3.3559194467276803
hh0044,44PL,heatpumpAir,effConv,3.391551592472535
hh0045,44PL,heatpumpAir,effConv,3.0603854925257776
hh0046,44PL,heatpumpAir,effConv,2.45
hh0047,44PL,heatpumpAir,effConv,3.5441896894985
hh0048,44PL,heatpumpAir,effConv,3.6227171751402247
hh0001,45PL,heatpumpAir,effConv,2.7108248656153626
hh0002,45PL,heatpumpAir,effConv,3.22032622747471
hh0003,45PL,heatpumpAir,effConv,3.4782643864064626
hh0004,45PL,heatpumpAir,effConv,3.5035399455470424
hh0005,45PL,heatpumpAir,effConv,3.678589394775265
hh0006,45PL,heatpumpAir,effConv,3.3421982313015524
hh0007,45PL,heatpumpAir,effConv,3.3756307676412876
hh0008,45PL,heatpumpAir,effConv,3.6581461905399975
hh0009,45PL,heatpumpAir,effConv,3.347675779872015
hh0010,45PL,heatpumpAir,effConv,3.715308699429635
hh0011,45PL,heatpumpAir,effConv,3.460689522322635
hh0012,45PL,heatpumpAir,effConv,3.822984117589678
hh0013,45PL,heatpumpAir,effConv,3.7075850459663173
hh0014,45PL,heatpumpAir,effConv,3.7181252074798876
hh0015,45PL,heatpumpAir,effConv,3.9007564640910948
hh0016,45PL,heatpumpAir,effConv,4.056658152285642
hh0017,45PL,heatpumpAir,effConv,4.06
hh0018,45PL,heatpumpAir,effConv,4.049953303783358
hh0019,45PL,heatpumpAir,effConv,4.003311583920015
hh0020,45PL,heatpumpAir,effConv,4.06
hh0021,45PL,heatpumpAir,effConv,4.06
hh0022,45PL,heatpumpAir,effConv,4.06
hh0023,45PL,heatpumpAir,effConv,4.06
hh0024,45PL,heatpumpAir,effConv,4.06
hh0025,45PL,heatpumpAir,effConv,4.06
hh0026,45PL,heatpumpAir,effConv,4.06
hh0027,45PL,heatpumpAir,effConv,4.06
hh0028,45PL,heatpumpAir,effConv,4.06
hh0029,45PL,heatpumpAir,effConv,4.06
hh0030,45PL,heatpumpAir,effConv,4.050594680713397
hh0031,45PL,heatpumpAir,effConv,4.041189361426794
hh0032,45PL,heatpumpAir,effConv,3.9959556351616
hh0033,45PL,heatpumpAir,effConv,3.8929173111331847
hh0034,45PL,heatpumpAir,effConv,4.050594680713397
hh0035,45PL,heatpumpAir,effConv,4.035188492285015
hh0036,45PL,heatpumpAir,effConv,4.02408238554988
hh0037,45PL,heatpumpAir,effConv,3.776520282971185
hh0038,45PL,heatpumpAir,effConv,3.7606603291781924
hh0039,45PL,heatpumpAir,effConv,3.78540339336789
hh0040,45PL,heatpumpAir,effConv,3.757786891730045
hh0041,45PL,heatpumpAir,effConv,3.368061647740915
hh0042,45PL,heatpumpAir,effConv,3.5592650542816724
hh0043,45PL,heatpumpAir,effConv,3.3559194467276803
hh0044,45PL,heatpumpAir,effConv,3.391551592472535
hh0045,45PL,heatpumpAir,effConv,3.0603854925257776
hh0046,45PL,heatpumpAir,effConv,2.45
hh0047,45PL,heatpumpAir,effConv,3.5441896894985
hh0048,45PL,heatpumpAir,effConv,3.6227171751402247
hh0001,62HR,heatpumpAir,effConv,2.7913443222351324
hh0002,62HR,heatpumpAir,effConv,3.31655851682613
hh0003,62HR,heatpumpAir,effConv,3.6144746343807226
hh0004,62HR,heatpumpAir,effConv,3.74205832759266
hh0005,62HR,heatpumpAir,effConv,3.9381360928233575
hh0006,62HR,heatpumpAir,effConv,3.4924603805272576
hh0007,62HR,heatpumpAir,effConv,3.406393511068695
hh0008,62HR,heatpumpAir,effConv,3.7333579637549703
hh0009,62HR,heatpumpAir,effConv,3.56934117944519
hh0010,62HR,heatpumpAir,effConv,3.8846121197674375
hh0011,62HR,heatpumpAir,effConv,3.8215988625167974
hh0012,62HR,heatpumpAir,effConv,3.9966771181964678
hh0013,62HR,heatpumpAir,effConv,3.8892874432464923
hh0014,62HR,heatpumpAir,effConv,3.9654804475965273
hh0015,62HR,heatpumpAir,effConv,4.015667123436618
hh0016,62HR,heatpumpAir,effConv,4.05336139789974
hh0017,62HR,heatpumpAir,effConv,4.06
hh0018,62HR,heatpumpAir,effConv,4.06
hh0019,62HR,heatpumpAir,effConv,4.06
hh0020,62HR,heatpumpAir,effConv,4.06
hh0021,62HR,heatpumpAir,effConv,4.06
hh0022,62HR,heatpumpAir,effConv,4.06
hh0023,62HR,heatpumpAir,effConv,4.06
hh0024,62HR,heatpumpAir,effConv,4.06
hh0025,62HR,heatpumpAir,effConv,4.06
hh0026,62HR,heatpumpAir,effConv,4.06
hh0027,62HR,heatpumpAir,effConv,4.06
hh0028,62HR,heatpumpAir,effConv,4.06
hh0029,62HR,heatpumpAir,effConv,4.06
hh0030,62HR,heatpumpAir,effConv,4.06
hh0031,62HR,heatpumpAir,effConv,4.06
hh0032,62HR,heatpumpAir,effConv,4.056994079358655
hh0033,62HR,heatpumpAir,effConv,3.98016422795657
hh0034,62HR,heatpumpAir,effConv,4.056390586383404
hh0035,62HR,heatpumpAir,effConv,4.056399783258512
hh0036,62HR,heatpumpAir,effConv,4.03029840155728
hh0037,62HR,heatpumpAir,effConv,3.8968396072265072
hh0038,62HR,heatpumpAir,effConv,3.9856491160231
hh0039,62HR,heatpumpAir,effConv,3.987852110070378
hh0040,62HR,heatpumpAir,effConv,3.948253389071385
hh0041,62HR,heatpumpAir,effConv,3.7454245685882372
hh0042,62HR,heatpumpAir,effConv,3.7186190401212973
hh0043,62HR,heatpumpAir,effConv,3.629402484934313
hh0044,62HR,heatpumpAir,effConv,3.64957974096383
hh0045,62HR,heatpumpAir,effConv,2.6841651768177277
hh0046,62HR,heatpumpAir,effConv,3.1874284569026656
hh0047,62HR,heatpumpAir,effConv,3.730364068206552
hh0048,62HR,heatpumpAir,effConv,3.7147448565345096
hh0001,39CZ,heatpumpAir,effConv,2.8145379656742673
hh0002,39CZ,heatpumpAir,effConv,3.0871664628158926
hh0003,39CZ,heatpumpAir,effConv,3.5373832784464554
hh0004,39CZ,heatpumpAir,effConv,3.58292502902806
hh0005,39CZ,heatpumpAir,effConv,3.6570772971562047
hh0006,39CZ,heatpumpAir,effConv,3.306303817429557
hh0007,39CZ,heatpumpAir,effConv,3.4122009654528225
hh0008,39CZ,heatpumpAir,effConv,3.6659969426046675
hh0009,39CZ,heatpumpAir,effConv,3.2084627213778028
hh0010,39CZ,heatpumpAir,effConv,3.7069860475448126
hh0011,39CZ,heatpumpAir,effConv,3.4784299655776376
hh0012,39CZ,heatpumpAir,effConv,3.855581470177395
hh0013,39CZ,heatpumpAir,effConv,3.6769552211040724
hh0014,39CZ,heatpumpAir,effConv,3.6885226817709102
hh0015,39CZ,heatpumpAir,effConv,3.881977010836592
hh0016,39CZ,heatpumpAir,effConv,4.056382661193219
hh0017,39CZ,heatpumpAir,effConv,4.06
hh0018,39CZ,heatpumpAir,effConv,4.03145607635789
hh0019,39CZ,heatpumpAir,effConv,4.046694160294424
hh0020,39CZ,heatpumpAir,effConv,4.06
hh0021,39CZ,heatpumpAir,effConv,4.058197017773305
hh0022,39CZ,heatpumpAir,effConv,4.06
hh0023,39CZ,heatpumpAir,effConv,4.06
hh0024,39CZ,heatpumpAir,effConv,4.06
hh0025,39CZ,heatpumpAir,effConv,4.06
hh0026,39CZ,heatpumpAir,effConv,4.06
hh0027,39CZ,heatpumpAir,effConv,4.06
hh0028,39CZ,heatpumpAir,effConv,4.06
hh0029,39CZ,heatpumpAir,effConv,4.06
hh0030,39CZ,heatpumpAir,effConv,4.0551707587297425
hh0031,39CZ,heatpumpAir,effConv,4.050341517459485
hh0032,39CZ,heatpumpAir,effConv,3.9845954450945795
hh0033,39CZ,heatpumpAir,effConv,3.80522360080536
hh0034,39CZ,heatpumpAir,effConv,4.046599143344037
hh0035,39CZ,heatpumpAir,effConv,4.050962370296604
hh0036,39CZ,heatpumpAir,effConv,4.013628811737988
hh0037,39CZ,heatpumpAir,effConv,3.726602585723965
hh0038,39CZ,heatpumpAir,effConv,3.67113993730708
hh0039,39CZ,heatpumpAir,effConv,3.85679167187953
hh0040,39CZ,heatpumpAir,effConv,3.766122144384075
hh0041,39CZ,heatpumpAir,effConv,3.36542884134224
hh0042,39CZ,heatpumpAir,effConv,3.40290157115319
hh0043,39CZ,heatpumpAir,effConv,3.31560957042282
hh0044,39CZ,heatpumpAir,effConv,3.4767854945179097
hh0045,39CZ,heatpumpAir,effConv,2.55
