timestep_5,region_4,technology_2,parameter,value
h0107,03ES,rooftopResi_a,avaConv,0.565066768455812
h0108,03ES,rooftopResi_a,avaConv,0.778896186020347
h0109,03ES,rooftopResi_a,avaConv,0.926883402000002
h0110,03ES,rooftopResi_a,avaConv,0.904867619634863
h0111,03ES,rooftopResi_a,avaConv,0.841055727674132
h0112,03ES,rooftopResi_a,avaConv,0.690102279227498
h0113,03ES,rooftopResi_a,avaConv,0.535703738547202
h0114,03ES,rooftopResi_a,avaConv,0.30349057537557
h0115,03ES,rooftopResi_a,avaConv,0.123560086996011
h0116,03ES,rooftopResi_a,avaConv,0.0345353060578176
h0117,03ES,rooftopResi_a,avaConv,0.0103547865238455
h0118,03ES,rooftopResi_a,avaConv,0.0
h0119,03ES,rooftopResi_a,avaConv,0.0
h0120,03ES,rooftopResi_a,avaConv,0.0
h0121,03ES,rooftopResi_a,avaConv,0.0
h0122,03ES,rooftopResi_a,avaConv,0.0
h0123,03ES,rooftopResi_a,avaConv,0.0
h0124,03ES,rooftopResi_a,avaConv,0.0
h0125,03ES,rooftopResi_a,avaConv,0.0
h0126,03ES,rooftopResi_a,avaConv,0.0
h0127,03ES,rooftopResi_a,avaConv,0.0108090817024959
h0128,03ES,rooftopResi_a,avaConv,0.0350118315545008
h0129,03ES,rooftopResi_a,avaConv,0.121439041895284
h0130,03ES,rooftopResi_a,avaConv,0.254909036819743
h0131,03ES,rooftopResi_a,avaConv,0.36329430161543
h0132,03ES,rooftopResi_a,avaConv,0.566012981643019
h0133,03ES,rooftopResi_a,avaConv,0.728184571276566
h0134,03ES,rooftopResi_a,avaConv,0.874005740368449
h0135,03ES,rooftopResi_a,avaConv,0.768861487189032
h0136,03ES,rooftopResi_a,avaConv,0.594683178314436
h0137,03ES,rooftopResi_a,avaConv,0.360309766404745
h0138,03ES,rooftopResi_a,avaConv,0.155072390450135
h0139,03ES,rooftopResi_a,avaConv,0.0419981201616022
h0140,03ES,rooftopResi_a,avaConv,0.0102365108712973
h0141,03ES,rooftopResi_a,avaConv,0.0
h0142,03ES,rooftopResi_a,avaConv,0.0
h0143,03ES,rooftopResi_a,avaConv,0.0
h0144,03ES,rooftopResi_a,avaConv,0.0
h0145,03ES,rooftopResi_a,avaConv,0.0
h0146,03ES,rooftopResi_a,avaConv,0.0
h0147,03ES,rooftopResi_a,avaConv,0.0
h0148,03ES,rooftopResi_a,avaConv,0.0
h0149,03ES,rooftopResi_a,avaConv,0.0
h0150,03ES,rooftopResi_a,avaConv,0.0
h0151,03ES,rooftopResi_a,avaConv,0.0
h0152,03ES,rooftopResi_a,avaConv,0.0102208443658688
h0153,03ES,rooftopResi_a,avaConv,0.0163945009480391
h0154,03ES,rooftopResi_a,avaConv,0.0689555307028497
h0155,03ES,rooftopResi_a,avaConv,0.0929556108108696
h0156,03ES,rooftopResi_a,avaConv,0.243164498246061
h0157,03ES,rooftopResi_a,avaConv,0.407950699279115
h0158,03ES,rooftopResi_a,avaConv,0.613022380178805
h0159,03ES,rooftopResi_a,avaConv,0.556621220556474
h0160,03ES,rooftopResi_a,avaConv,0.368762491779753
h0161,03ES,rooftopResi_a,avaConv,0.167298711229221
h0162,03ES,rooftopResi_a,avaConv,0.056342520290681
h0163,03ES,rooftopResi_a,avaConv,0.0127429636537896
h0164,03ES,rooftopResi_a,avaConv,0.0
h0165,03ES,rooftopResi_a,avaConv,0.0
h0166,03ES,rooftopResi_a,avaConv,0.0
h0167,03ES,rooftopResi_a,avaConv,0.0
h0168,03ES,rooftopResi_a,avaConv,0.0
h0169,03ES,rooftopResi_a,avaConv,0.0
h0170,03ES,rooftopResi_a,avaConv,0.0
h0171,03ES,rooftopResi_a,avaConv,0.0
h0172,03ES,rooftopResi_a,avaConv,0.0
h0173,03ES,rooftopResi_a,avaConv,0.0
h0174,03ES,rooftopResi_a,avaConv,0.0
h0175,03ES,rooftopResi_a,avaConv,0.0
h0176,03ES,rooftopResi_a,avaConv,0.0
h0177,03ES,rooftopResi_a,avaConv,0.0123996393630962
h0178,03ES,rooftopResi_a,avaConv,0.0708724067327365
h0179,03ES,rooftopResi_a,avaConv,0.129564514262935
h0180,03ES,rooftopResi_a,avaConv,0.307853676588869
h0181,03ES,rooftopResi_a,avaConv,0.320947663850765
h0182,03ES,rooftopResi_a,avaConv,0.267952994766902
h0183,03ES,rooftopResi_a,avaConv,0.154613137432622
h0184,03ES,rooftopResi_a,avaConv,0.139582997279413
h0185,03ES,rooftopResi_a,avaConv,0.146318282654337
h0186,03ES,rooftopResi_a,avaConv,0.0803815456069658
h0187,03ES,rooftopResi_a,avaConv,0.0201791463794945
h0188,03ES,rooftopResi_a,avaConv,0.0
h0189,03ES,rooftopResi_a,avaConv,0.0
h0190,03ES,rooftopResi_a,avaConv,0.0
h0191,03ES,rooftopResi_a,avaConv,0.0
h0192,03ES,rooftopResi_a,avaConv,0.0
h0001,04ES,rooftopResi_a,avaConv,0.0
h0002,04ES,rooftopResi_a,avaConv,0.0
h0003,04ES,rooftopResi_a,avaConv,0.0
h0004,04ES,rooftopResi_a,avaConv,0.0
h0005,04ES,rooftopResi_a,avaConv,0.0
h0006,04ES,rooftopResi_a,avaConv,0.0
h0007,04ES,rooftopResi_a,avaConv,0.0
h0008,04ES,rooftopResi_a,avaConv,0.0
h0009,04ES,rooftopResi_a,avaConv,0.0481793683314156
h0010,04ES,rooftopResi_a,avaConv,0.199784445312408
h0011,04ES,rooftopResi_a,avaConv,0.422899435043722
h0012,04ES,rooftopResi_a,avaConv,0.624710996066057
h0013,04ES,rooftopResi_a,avaConv,0.707913013498699
h0014,04ES,rooftopResi_a,avaConv,0.741691931378802
h0015,04ES,rooftopResi_a,avaConv,0.709364876409931
h0016,04ES,rooftopResi_a,avaConv,0.615719118587609
h0017,04ES,rooftopResi_a,avaConv,0.436522523061205
h0018,04ES,rooftopResi_a,avaConv,0.21449864928879
h0019,04ES,rooftopResi_a,avaConv,0.0676513290388997
h0020,04ES,rooftopResi_a,avaConv,0.0
h0021,04ES,rooftopResi_a,avaConv,0.0
h0022,04ES,rooftopResi_a,avaConv,0.0
h0023,04ES,rooftopResi_a,avaConv,0.0
h0024,04ES,rooftopResi_a,avaConv,0.0
h0025,04ES,rooftopResi_a,avaConv,0.0
h0026,04ES,rooftopResi_a,avaConv,0.0
h0027,04ES,rooftopResi_a,avaConv,0.0
h0028,04ES,rooftopResi_a,avaConv,0.0
h0029,04ES,rooftopResi_a,avaConv,0.0
h0030,04ES,rooftopResi_a,avaConv,0.0
h0031,04ES,rooftopResi_a,avaConv,0.0
h0032,04ES,rooftopResi_a,avaConv,0.0437816027694204
h0033,04ES,rooftopResi_a,avaConv,0.128672986631023
h0034,04ES,rooftopResi_a,avaConv,0.26984682816662
h0035,04ES,rooftopResi_a,avaConv,0.470264678255917
h0036,04ES,rooftopResi_a,avaConv,0.684281930441349
h0037,04ES,rooftopResi_a,avaConv,0.790382194839407
h0038,04ES,rooftopResi_a,avaConv,0.671693607701922
h0039,04ES,rooftopResi_a,avaConv,0.637244333405782
h0040,04ES,rooftopResi_a,avaConv,0.53861987086327
h0041,04ES,rooftopResi_a,avaConv,0.495291723056038
h0042,04ES,rooftopResi_a,avaConv,0.277879929654578
h0043,04ES,rooftopResi_a,avaConv,0.132502151936185
h0044,04ES,rooftopResi_a,avaConv,0.0445435255871091
h0045,04ES,rooftopResi_a,avaConv,0.0
h0046,04ES,rooftopResi_a,avaConv,0.0
h0047,04ES,rooftopResi_a,avaConv,0.0
h0048,04ES,rooftopResi_a,avaConv,0.0
h0049,04ES,rooftopResi_a,avaConv,0.0
h0050,04ES,rooftopResi_a,avaConv,0.0
h0051,04ES,rooftopResi_a,avaConv,0.0
h0052,04ES,rooftopResi_a,avaConv,0.0
h0053,04ES,rooftopResi_a,avaConv,0.0
h0054,04ES,rooftopResi_a,avaConv,0.0
h0055,04ES,rooftopResi_a,avaConv,0.0323063287167735
h0056,04ES,rooftopResi_a,avaConv,0.123693589773741
h0057,04ES,rooftopResi_a,avaConv,0.295802215422703
h0058,04ES,rooftopResi_a,avaConv,0.479031539256906
h0059,04ES,rooftopResi_a,avaConv,0.682834819178342
h0060,04ES,rooftopResi_a,avaConv,0.829115022081607
h0061,04ES,rooftopResi_a,avaConv,0.878130643292353
h0062,04ES,rooftopResi_a,avaConv,0.874469502024138
h0063,04ES,rooftopResi_a,avaConv,0.800648669776849
h0064,04ES,rooftopResi_a,avaConv,0.691636776905705
h0065,04ES,rooftopResi_a,avaConv,0.525720915631763
h0066,04ES,rooftopResi_a,avaConv,0.315802961306082
h0067,04ES,rooftopResi_a,avaConv,0.177944586370546
h0068,04ES,rooftopResi_a,avaConv,0.0526312889397182
h0069,04ES,rooftopResi_a,avaConv,0.0198062168188242
h0070,04ES,rooftopResi_a,avaConv,0.0
h0071,04ES,rooftopResi_a,avaConv,0.0
h0072,04ES,rooftopResi_a,avaConv,0.0
h0073,04ES,rooftopResi_a,avaConv,0.0
h0074,04ES,rooftopResi_a,avaConv,0.0
h0075,04ES,rooftopResi_a,avaConv,0.0
h0076,04ES,rooftopResi_a,avaConv,0.0
h0077,04ES,rooftopResi_a,avaConv,0.0
h0078,04ES,rooftopResi_a,avaConv,0.0214271094813308
h0079,04ES,rooftopResi_a,avaConv,0.0483424222456587
h0080,04ES,rooftopResi_a,avaConv,0.116074865446861
h0081,04ES,rooftopResi_a,avaConv,0.279004446336241
h0082,04ES,rooftopResi_a,avaConv,0.402155634257143
h0083,04ES,rooftopResi_a,avaConv,0.610255003174597
h0084,04ES,rooftopResi_a,avaConv,0.729823785744965
h0085,04ES,rooftopResi_a,avaConv,0.896077926314742
h0086,04ES,rooftopResi_a,avaConv,0.828374618440673
h0087,04ES,rooftopResi_a,avaConv,0.775559097478342
h0088,04ES,rooftopResi_a,avaConv,0.68142215214727
h0089,04ES,rooftopResi_a,avaConv,0.613341803181321
h0090,04ES,rooftopResi_a,avaConv,0.434346493977335
h0091,04ES,rooftopResi_a,avaConv,0.24203743351016
h0092,04ES,rooftopResi_a,avaConv,0.101884536122403
h0093,04ES,rooftopResi_a,avaConv,0.0285913290821637
h0094,04ES,rooftopResi_a,avaConv,0.0101551130000005
h0095,04ES,rooftopResi_a,avaConv,0.0
h0096,04ES,rooftopResi_a,avaConv,0.0
h0097,04ES,rooftopResi_a,avaConv,0.0
h0098,04ES,rooftopResi_a,avaConv,0.0
h0099,04ES,rooftopResi_a,avaConv,0.0
h0100,04ES,rooftopResi_a,avaConv,0.0
h0101,04ES,rooftopResi_a,avaConv,0.0
h0102,04ES,rooftopResi_a,avaConv,0.0143925091378341
h0103,04ES,rooftopResi_a,avaConv,0.0538976017161144
h0104,04ES,rooftopResi_a,avaConv,0.155798432834363
h0105,04ES,rooftopResi_a,avaConv,0.301986195193023
h0106,04ES,rooftopResi_a,avaConv,0.491420831165292
h0107,04ES,rooftopResi_a,avaConv,0.668025714687789
h0108,04ES,rooftopResi_a,avaConv,0.820696797133775
h0109,04ES,rooftopResi_a,avaConv,0.908362563999994
h0110,04ES,rooftopResi_a,avaConv,0.862625398503378
h0111,04ES,rooftopResi_a,avaConv,0.811383243548175
h0112,04ES,rooftopResi_a,avaConv,0.700239878528846
h0113,04ES,rooftopResi_a,avaConv,0.597829911099083
h0114,04ES,rooftopResi_a,avaConv,0.401408546080286
h0115,04ES,rooftopResi_a,avaConv,0.198039294619749
h0116,04ES,rooftopResi_a,avaConv,0.0662479781016665
h0117,04ES,rooftopResi_a,avaConv,0.0146726352462901
h0118,04ES,rooftopResi_a,avaConv,0.0
h0119,04ES,rooftopResi_a,avaConv,0.0
h0120,04ES,rooftopResi_a,avaConv,0.0
h0121,04ES,rooftopResi_a,avaConv,0.0
h0122,04ES,rooftopResi_a,avaConv,0.0
h0123,04ES,rooftopResi_a,avaConv,0.0
h0124,04ES,rooftopResi_a,avaConv,0.0
h0125,04ES,rooftopResi_a,avaConv,0.0
h0126,04ES,rooftopResi_a,avaConv,0.0
h0127,04ES,rooftopResi_a,avaConv,0.0244814795823775
h0128,04ES,rooftopResi_a,avaConv,0.0778262978131237
h0129,04ES,rooftopResi_a,avaConv,0.222610409899065
h0130,04ES,rooftopResi_a,avaConv,0.407723056728426
h0131,04ES,rooftopResi_a,avaConv,0.59179556050674
h0132,04ES,rooftopResi_a,avaConv,0.746113397159337
h0133,04ES,rooftopResi_a,avaConv,0.840881741629089
h0134,04ES,rooftopResi_a,avaConv,0.875487066639566
h0135,04ES,rooftopResi_a,avaConv,0.792790641505239
h0136,04ES,rooftopResi_a,avaConv,0.636975749981216
h0137,04ES,rooftopResi_a,avaConv,0.436345724782745
h0138,04ES,rooftopResi_a,avaConv,0.207519400948398
h0139,04ES,rooftopResi_a,avaConv,0.0676329994357849
h0140,04ES,rooftopResi_a,avaConv,0.0
h0141,04ES,rooftopResi_a,avaConv,0.0
h0142,04ES,rooftopResi_a,avaConv,0.0
h0143,04ES,rooftopResi_a,avaConv,0.0
h0144,04ES,rooftopResi_a,avaConv,0.0
h0145,04ES,rooftopResi_a,avaConv,0.0
h0146,04ES,rooftopResi_a,avaConv,0.0
h0147,04ES,rooftopResi_a,avaConv,0.0
h0148,04ES,rooftopResi_a,avaConv,0.0
h0149,04ES,rooftopResi_a,avaConv,0.0
h0150,04ES,rooftopResi_a,avaConv,0.0
h0151,04ES,rooftopResi_a,avaConv,0.0
h0152,04ES,rooftopResi_a,avaConv,0.035953402530624
h0153,04ES,rooftopResi_a,avaConv,0.14315983950867
h0154,04ES,rooftopResi_a,avaConv,0.327798910099408
h0155,04ES,rooftopResi_a,avaConv,0.351699467650018
h0156,04ES,rooftopResi_a,avaConv,0.436548279028157
h0157,04ES,rooftopResi_a,avaConv,0.475915531789281
h0158,04ES,rooftopResi_a,avaConv,0.639149949930455
h0159,04ES,rooftopResi_a,avaConv,0.590582547246351
h0160,04ES,rooftopResi_a,avaConv,0.374667737027492
h0161,04ES,rooftopResi_a,avaConv,0.175184982725616
h0162,04ES,rooftopResi_a,avaConv,0.0340416529607846
h0163,04ES,rooftopResi_a,avaConv,0.0163166653414452
h0164,04ES,rooftopResi_a,avaConv,0.0
h0165,04ES,rooftopResi_a,avaConv,0.0
h0166,04ES,rooftopResi_a,avaConv,0.0
h0167,04ES,rooftopResi_a,avaConv,0.0
h0168,04ES,rooftopResi_a,avaConv,0.0
h0169,04ES,rooftopResi_a,avaConv,0.0
h0170,04ES,rooftopResi_a,avaConv,0.0
h0171,04ES,rooftopResi_a,avaConv,0.0
h0172,04ES,rooftopResi_a,avaConv,0.0
h0173,04ES,rooftopResi_a,avaConv,0.0
h0174,04ES,rooftopResi_a,avaConv,0.0
h0175,04ES,rooftopResi_a,avaConv,0.0
h0176,04ES,rooftopResi_a,avaConv,0.0
h0177,04ES,rooftopResi_a,avaConv,0.0275651095298652
h0178,04ES,rooftopResi_a,avaConv,0.0706849509950148
h0179,04ES,rooftopResi_a,avaConv,0.203234087446546
h0180,04ES,rooftopResi_a,avaConv,0.416434032007023
h0181,04ES,rooftopResi_a,avaConv,0.445233391675496
h0182,04ES,rooftopResi_a,avaConv,0.341389310113798
h0183,04ES,rooftopResi_a,avaConv,0.203151269364201
h0184,04ES,rooftopResi_a,avaConv,0.231397329022255
h0185,04ES,rooftopResi_a,avaConv,0.208315627152907
h0186,04ES,rooftopResi_a,avaConv,0.111694341792692
h0187,04ES,rooftopResi_a,avaConv,0.022187547703039
h0188,04ES,rooftopResi_a,avaConv,0.0
h0189,04ES,rooftopResi_a,avaConv,0.0
h0190,04ES,rooftopResi_a,avaConv,0.0
h0191,04ES,rooftopResi_a,avaConv,0.0
h0192,04ES,rooftopResi_a,avaConv,0.0
h0001,05ES,rooftopResi_a,avaConv,0.0
h0002,05ES,rooftopResi_a,avaConv,0.0
h0003,05ES,rooftopResi_a,avaConv,0.0
h0004,05ES,rooftopResi_a,avaConv,0.0
h0005,05ES,rooftopResi_a,avaConv,0.0
h0006,05ES,rooftopResi_a,avaConv,0.0
h0007,05ES,rooftopResi_a,avaConv,0.0
h0008,05ES,rooftopResi_a,avaConv,0.0100545689999998
h0009,05ES,rooftopResi_a,avaConv,0.0661665699048152
h0010,05ES,rooftopResi_a,avaConv,0.210821225446613
h0011,05ES,rooftopResi_a,avaConv,0.428027429132486
h0012,05ES,rooftopResi_a,avaConv,0.595298903123655
h0013,05ES,rooftopResi_a,avaConv,0.692434623664556
h0014,05ES,rooftopResi_a,avaConv,0.717120864722905
h0015,05ES,rooftopResi_a,avaConv,0.683316057817319
h0016,05ES,rooftopResi_a,avaConv,0.564436860316121
h0017,05ES,rooftopResi_a,avaConv,0.372015676333419
h0018,05ES,rooftopResi_a,avaConv,0.169204024751292
h0019,05ES,rooftopResi_a,avaConv,0.0471700662407316
h0020,05ES,rooftopResi_a,avaConv,0.0
h0021,05ES,rooftopResi_a,avaConv,0.0
h0022,05ES,rooftopResi_a,avaConv,0.0
h0023,05ES,rooftopResi_a,avaConv,0.0
h0024,05ES,rooftopResi_a,avaConv,0.0
h0025,05ES,rooftopResi_a,avaConv,0.0
h0026,05ES,rooftopResi_a,avaConv,0.0
h0027,05ES,rooftopResi_a,avaConv,0.0
h0028,05ES,rooftopResi_a,avaConv,0.0
h0029,05ES,rooftopResi_a,avaConv,0.0
h0030,05ES,rooftopResi_a,avaConv,0.0
h0031,05ES,rooftopResi_a,avaConv,0.0
h0032,05ES,rooftopResi_a,avaConv,0.04429142077036
h0033,05ES,rooftopResi_a,avaConv,0.139892107344204
h0034,05ES,rooftopResi_a,avaConv,0.330012155223269
h0035,05ES,rooftopResi_a,avaConv,0.486424393393311
h0036,05ES,rooftopResi_a,avaConv,0.681253500913722
h0037,05ES,rooftopResi_a,avaConv,0.62248729149123
h0038,05ES,rooftopResi_a,avaConv,0.575369221074167
h0039,05ES,rooftopResi_a,avaConv,0.507891158312898
h0040,05ES,rooftopResi_a,avaConv,0.517281945647267
h0041,05ES,rooftopResi_a,avaConv,0.447113487913088
h0042,05ES,rooftopResi_a,avaConv,0.247473803590301
h0043,05ES,rooftopResi_a,avaConv,0.105617275382934
h0044,05ES,rooftopResi_a,avaConv,0.0266309589835576
h0045,05ES,rooftopResi_a,avaConv,0.0
h0046,05ES,rooftopResi_a,avaConv,0.0
h0047,05ES,rooftopResi_a,avaConv,0.0
h0048,05ES,rooftopResi_a,avaConv,0.0
h0049,05ES,rooftopResi_a,avaConv,0.0
h0050,05ES,rooftopResi_a,avaConv,0.0
h0051,05ES,rooftopResi_a,avaConv,0.0
h0052,05ES,rooftopResi_a,avaConv,0.0
h0053,05ES,rooftopResi_a,avaConv,0.0
h0054,05ES,rooftopResi_a,avaConv,0.0
h0055,05ES,rooftopResi_a,avaConv,0.020878030207987
h0056,05ES,rooftopResi_a,avaConv,0.107971153494512
h0057,05ES,rooftopResi_a,avaConv,0.288114458782993
h0058,05ES,rooftopResi_a,avaConv,0.492103111846943
h0059,05ES,rooftopResi_a,avaConv,0.699672432446089
h0060,05ES,rooftopResi_a,avaConv,0.848799756707675
h0061,05ES,rooftopResi_a,avaConv,0.912212640608966
h0062,05ES,rooftopResi_a,avaConv,0.901256776830672
h0063,05ES,rooftopResi_a,avaConv,0.771595778355508
h0064,05ES,rooftopResi_a,avaConv,0.554888379572818
h0065,05ES,rooftopResi_a,avaConv,0.366107616305194
h0066,05ES,rooftopResi_a,avaConv,0.19219609559354
h0067,05ES,rooftopResi_a,avaConv,0.128132989725433
h0068,05ES,rooftopResi_a,avaConv,0.0356961399034216
h0069,05ES,rooftopResi_a,avaConv,0.0132868857318022
h0070,05ES,rooftopResi_a,avaConv,0.0
h0071,05ES,rooftopResi_a,avaConv,0.0
h0072,05ES,rooftopResi_a,avaConv,0.0
h0073,05ES,rooftopResi_a,avaConv,0.0
h0074,05ES,rooftopResi_a,avaConv,0.0
h0075,05ES,rooftopResi_a,avaConv,0.0
h0076,05ES,rooftopResi_a,avaConv,0.0
h0077,05ES,rooftopResi_a,avaConv,0.0
h0078,05ES,rooftopResi_a,avaConv,0.0159120219975935
h0079,05ES,rooftopResi_a,avaConv,0.0481365924408512
h0080,05ES,rooftopResi_a,avaConv,0.142615473255206
h0081,05ES,rooftopResi_a,avaConv,0.305919926726239
h0082,05ES,rooftopResi_a,avaConv,0.415556820209109
h0083,05ES,rooftopResi_a,avaConv,0.599780589318838
h0084,05ES,rooftopResi_a,avaConv,0.731711931374273
h0085,05ES,rooftopResi_a,avaConv,0.904629709228691
h0086,05ES,rooftopResi_a,avaConv,0.85284552665551
h0087,05ES,rooftopResi_a,avaConv,0.786344877191335
h0088,05ES,rooftopResi_a,avaConv,0.665304981420922
h0089,05ES,rooftopResi_a,avaConv,0.533916784661417
h0090,05ES,rooftopResi_a,avaConv,0.341967924272251
h0091,05ES,rooftopResi_a,avaConv,0.168174056246294
h0092,05ES,rooftopResi_a,avaConv,0.0642060397777071
h0093,05ES,rooftopResi_a,avaConv,0.016541758184494
h0094,05ES,rooftopResi_a,avaConv,0.0
h0095,05ES,rooftopResi_a,avaConv,0.0
h0096,05ES,rooftopResi_a,avaConv,0.0
h0097,05ES,rooftopResi_a,avaConv,0.0
h0098,05ES,rooftopResi_a,avaConv,0.0
h0099,05ES,rooftopResi_a,avaConv,0.0
h0100,05ES,rooftopResi_a,avaConv,0.0
h0101,05ES,rooftopResi_a,avaConv,0.0
h0102,05ES,rooftopResi_a,avaConv,0.0114653122443091
h0103,05ES,rooftopResi_a,avaConv,0.03709726029895
h0104,05ES,rooftopResi_a,avaConv,0.126380949454015
h0105,05ES,rooftopResi_a,avaConv,0.280593510513151
h0106,05ES,rooftopResi_a,avaConv,0.479111411913633
h0107,05ES,rooftopResi_a,avaConv,0.664994999352458
h0108,05ES,rooftopResi_a,avaConv,0.820437467130533
h0109,05ES,rooftopResi_a,avaConv,0.915584711999993
h0110,05ES,rooftopResi_a,avaConv,0.873018290664445
h0111,05ES,rooftopResi_a,avaConv,0.802101047881543
h0112,05ES,rooftopResi_a,avaConv,0.67070531622981
h0113,05ES,rooftopResi_a,avaConv,0.540421115244457
h0114,05ES,rooftopResi_a,avaConv,0.332917288502784
h0115,05ES,rooftopResi_a,avaConv,0.147419072522151
h0116,05ES,rooftopResi_a,avaConv,0.043180802363137
h0117,05ES,rooftopResi_a,avaConv,0.0101483131961879
h0118,05ES,rooftopResi_a,avaConv,0.0
h0119,05ES,rooftopResi_a,avaConv,0.0
h0120,05ES,rooftopResi_a,avaConv,0.0
h0121,05ES,rooftopResi_a,avaConv,0.0
h0122,05ES,rooftopResi_a,avaConv,0.0
h0123,05ES,rooftopResi_a,avaConv,0.0
h0124,05ES,rooftopResi_a,avaConv,0.0
h0125,05ES,rooftopResi_a,avaConv,0.0
h0126,05ES,rooftopResi_a,avaConv,0.0
h0127,05ES,rooftopResi_a,avaConv,0.0200051540052968
h0128,05ES,rooftopResi_a,avaConv,0.0575578013879297
h0129,05ES,rooftopResi_a,avaConv,0.184304897742407
h0130,05ES,rooftopResi_a,avaConv,0.358284931598481
h0131,05ES,rooftopResi_a,avaConv,0.40177070667587
h0132,05ES,rooftopResi_a,avaConv,0.557456464462785
h0133,05ES,rooftopResi_a,avaConv,0.660043657247568
h0134,05ES,rooftopResi_a,avaConv,0.859324253417644
h0135,05ES,rooftopResi_a,avaConv,0.766980292605184
h0136,05ES,rooftopResi_a,avaConv,0.601838793471287
h0137,05ES,rooftopResi_a,avaConv,0.38070264535739
h0138,05ES,rooftopResi_a,avaConv,0.172532360212312
h0139,05ES,rooftopResi_a,avaConv,0.0471275468165949
h0140,05ES,rooftopResi_a,avaConv,0.0
h0141,05ES,rooftopResi_a,avaConv,0.0
h0142,05ES,rooftopResi_a,avaConv,0.0
h0143,05ES,rooftopResi_a,avaConv,0.0
h0144,05ES,rooftopResi_a,avaConv,0.0
h0145,05ES,rooftopResi_a,avaConv,0.0
h0146,05ES,rooftopResi_a,avaConv,0.0
h0147,05ES,rooftopResi_a,avaConv,0.0
h0148,05ES,rooftopResi_a,avaConv,0.0
h0149,05ES,rooftopResi_a,avaConv,0.0
h0150,05ES,rooftopResi_a,avaConv,0.0
h0151,05ES,rooftopResi_a,avaConv,0.0
h0152,05ES,rooftopResi_a,avaConv,0.0272193829779872
h0153,05ES,rooftopResi_a,avaConv,0.101912264835023
h0154,05ES,rooftopResi_a,avaConv,0.277177330198544
h0155,05ES,rooftopResi_a,avaConv,0.312985689088822
h0156,05ES,rooftopResi_a,avaConv,0.482888526138565
h0157,05ES,rooftopResi_a,avaConv,0.54821251904805
h0158,05ES,rooftopResi_a,avaConv,0.713343958768696
h0159,05ES,rooftopResi_a,avaConv,0.605641492631748
h0160,05ES,rooftopResi_a,avaConv,0.400553818647616
h0161,05ES,rooftopResi_a,avaConv,0.189388945555476
h0162,05ES,rooftopResi_a,avaConv,0.0491691560424292
h0163,05ES,rooftopResi_a,avaConv,0.0106371421467527
h0164,05ES,rooftopResi_a,avaConv,0.0
h0165,05ES,rooftopResi_a,avaConv,0.0
h0166,05ES,rooftopResi_a,avaConv,0.0
h0167,05ES,rooftopResi_a,avaConv,0.0
h0168,05ES,rooftopResi_a,avaConv,0.0
h0169,05ES,rooftopResi_a,avaConv,0.0
h0170,05ES,rooftopResi_a,avaConv,0.0
h0171,05ES,rooftopResi_a,avaConv,0.0
h0172,05ES,rooftopResi_a,avaConv,0.0
h0173,05ES,rooftopResi_a,avaConv,0.0
h0174,05ES,rooftopResi_a,avaConv,0.0
h0175,05ES,rooftopResi_a,avaConv,0.0
h0176,05ES,rooftopResi_a,avaConv,0.010245448017606
h0177,05ES,rooftopResi_a,avaConv,0.0177303458105825
h0178,05ES,rooftopResi_a,avaConv,0.0500028794619749
h0179,05ES,rooftopResi_a,avaConv,0.129912233950187
h0180,05ES,rooftopResi_a,avaConv,0.352357035681472
h0181,05ES,rooftopResi_a,avaConv,0.363177241848639
h0182,05ES,rooftopResi_a,avaConv,0.386172551374546
h0183,05ES,rooftopResi_a,avaConv,0.245756658905492
h0184,05ES,rooftopResi_a,avaConv,0.28463371968332
h0185,05ES,rooftopResi_a,avaConv,0.174997777015941
h0186,05ES,rooftopResi_a,avaConv,0.0821431422648407
h0187,05ES,rooftopResi_a,avaConv,0.0121781996116615
h0188,05ES,rooftopResi_a,avaConv,0.0
h0189,05ES,rooftopResi_a,avaConv,0.0
h0190,05ES,rooftopResi_a,avaConv,0.0
h0191,05ES,rooftopResi_a,avaConv,0.0
h0192,05ES,rooftopResi_a,avaConv,0.0
h0001,06ES,rooftopResi_a,avaConv,0.0
h0002,06ES,rooftopResi_a,avaConv,0.0
h0003,06ES,rooftopResi_a,avaConv,0.0
h0004,06ES,rooftopResi_a,avaConv,0.0
h0005,06ES,rooftopResi_a,avaConv,0.0
h0006,06ES,rooftopResi_a,avaConv,0.0
h0007,06ES,rooftopResi_a,avaConv,0.0
h0008,06ES,rooftopResi_a,avaConv,0.0144578266396484
h0009,06ES,rooftopResi_a,avaConv,0.0683225310366713
h0010,06ES,rooftopResi_a,avaConv,0.212441485392865
h0011,06ES,rooftopResi_a,avaConv,0.409764589809197
h0012,06ES,rooftopResi_a,avaConv,0.581122640843344
h0013,06ES,rooftopResi_a,avaConv,0.661152256617989
h0014,06ES,rooftopResi_a,avaConv,0.676240471125555
h0015,06ES,rooftopResi_a,avaConv,0.624770590908301
h0016,06ES,rooftopResi_a,avaConv,0.500835038298614
h0017,06ES,rooftopResi_a,avaConv,0.313016048181176
h0018,06ES,rooftopResi_a,avaConv,0.135552935670188
h0019,06ES,rooftopResi_a,avaConv,0.0357634034627252
h0020,06ES,rooftopResi_a,avaConv,0.0
h0021,06ES,rooftopResi_a,avaConv,0.0
h0022,06ES,rooftopResi_a,avaConv,0.0
