timestep_4,region_4,technology_3,parameter,value
hh0012,79NO,heatpumpGroundSpace,effConv,4.725732444579663
hh0013,79NO,heatpumpGroundSpace,effConv,4.678282601387368
hh0014,79NO,heatpumpGroundSpace,effConv,4.738052789490505
hh0015,79NO,heatpumpGroundSpace,effConv,5.01131647106831
hh0016,79NO,heatpumpGroundSpace,effConv,5.478839455193651
hh0017,79NO,heatpumpGroundSpace,effConv,5.671045738912272
hh0018,79NO,heatpumpGroundSpace,effConv,5.59079836744818
hh0019,79NO,heatpumpGroundSpace,effConv,5.567729191542692
hh0020,79NO,heatpumpGroundSpace,effConv,5.915119492235172
hh0021,79NO,heatpumpGroundSpace,effConv,6.02167359020741
hh0022,79NO,heatpumpGroundSpace,effConv,6.28608671698235
hh0023,79NO,heatpumpGroundSpace,effConv,6.3163416778911605
hh0024,79NO,heatpumpGroundSpace,effConv,6.313291179674555
hh0025,79NO,heatpumpGroundSpace,effConv,6.30290118202028
hh0026,79NO,heatpumpGroundSpace,effConv,6.306562251253555
hh0027,79NO,heatpumpGroundSpace,effConv,6.32000000000001
hh0028,79NO,heatpumpGroundSpace,effConv,6.32000000000001
hh0029,79NO,heatpumpGroundSpace,effConv,6.32000000000001
hh0030,79NO,heatpumpGroundSpace,effConv,6.3181703219896574
hh0031,79NO,heatpumpGroundSpace,effConv,6.314509929197173
hh0032,79NO,heatpumpGroundSpace,effConv,6.312066548863065
hh0033,79NO,heatpumpGroundSpace,effConv,6.2961666639516025
hh0034,79NO,heatpumpGroundSpace,effConv,6.316950190582175
hh0035,79NO,heatpumpGroundSpace,effConv,6.293094154679572
hh0036,79NO,heatpumpGroundSpace,effConv,6.27325741487554
hh0037,79NO,heatpumpGroundSpace,effConv,6.0405101293364805
hh0038,79NO,heatpumpGroundSpace,effConv,5.962435257207727
hh0039,79NO,heatpumpGroundSpace,effConv,5.903752106017654
hh0040,79NO,heatpumpGroundSpace,effConv,5.823960391431791
hh0041,79NO,heatpumpGroundSpace,effConv,5.461236780309315
hh0042,79NO,heatpumpGroundSpace,effConv,5.470469776990598
hh0043,79NO,heatpumpGroundSpace,effConv,5.216285376031995
hh0044,79NO,heatpumpGroundSpace,effConv,5.12303540011556
hh0045,79NO,heatpumpGroundSpace,effConv,4.736647775737023
hh0046,79NO,heatpumpGroundSpace,effConv,3.9
hh0047,79NO,heatpumpGroundSpace,effConv,4.705494303879445
hh0048,79NO,heatpumpGroundSpace,effConv,4.6667695581549875
hh0001,80NO,heatpumpGroundSpace,effConv,4.0943255771481395
hh0002,80NO,heatpumpGroundSpace,effConv,4.428484116415207
hh0003,80NO,heatpumpGroundSpace,effConv,4.558510874452395
hh0004,80NO,heatpumpGroundSpace,effConv,4.506218260475604
hh0005,80NO,heatpumpGroundSpace,effConv,4.63083394259224
hh0006,80NO,heatpumpGroundSpace,effConv,4.185560549036232
hh0007,80NO,heatpumpGroundSpace,effConv,4.161941847323748
hh0008,80NO,heatpumpGroundSpace,effConv,4.508630546129545
hh0009,80NO,heatpumpGroundSpace,effConv,4.163473757048974
hh0010,80NO,heatpumpGroundSpace,effConv,4.607809780215873
hh0011,80NO,heatpumpGroundSpace,effConv,4.356513032498247
hh0012,80NO,heatpumpGroundSpace,effConv,4.725732444579663
hh0013,80NO,heatpumpGroundSpace,effConv,4.678282601387368
hh0014,80NO,heatpumpGroundSpace,effConv,4.738052789490505
hh0015,80NO,heatpumpGroundSpace,effConv,5.01131647106831
hh0016,80NO,heatpumpGroundSpace,effConv,5.478839455193651
hh0017,80NO,heatpumpGroundSpace,effConv,5.671045738912272
hh0018,80NO,heatpumpGroundSpace,effConv,5.59079836744818
hh0019,80NO,heatpumpGroundSpace,effConv,5.567729191542692
hh0020,80NO,heatpumpGroundSpace,effConv,5.915119492235172
hh0021,80NO,heatpumpGroundSpace,effConv,6.02167359020741
hh0022,80NO,heatpumpGroundSpace,effConv,6.28608671698235
hh0023,80NO,heatpumpGroundSpace,effConv,6.3163416778911605
hh0024,80NO,heatpumpGroundSpace,effConv,6.313291179674555
hh0025,80NO,heatpumpGroundSpace,effConv,6.30290118202028
hh0026,80NO,heatpumpGroundSpace,effConv,6.306562251253555
hh0027,80NO,heatpumpGroundSpace,effConv,6.32000000000001
hh0028,80NO,heatpumpGroundSpace,effConv,6.32000000000001
hh0029,80NO,heatpumpGroundSpace,effConv,6.32000000000001
hh0030,80NO,heatpumpGroundSpace,effConv,6.3181703219896574
hh0031,80NO,heatpumpGroundSpace,effConv,6.314509929197173
hh0032,80NO,heatpumpGroundSpace,effConv,6.312066548863065
hh0033,80NO,heatpumpGroundSpace,effConv,6.2961666639516025
hh0034,80NO,heatpumpGroundSpace,effConv,6.316950190582175
hh0035,80NO,heatpumpGroundSpace,effConv,6.293094154679572
hh0036,80NO,heatpumpGroundSpace,effConv,6.27325741487554
hh0037,80NO,heatpumpGroundSpace,effConv,6.0405101293364805
hh0038,80NO,heatpumpGroundSpace,effConv,5.962435257207727
hh0039,80NO,heatpumpGroundSpace,effConv,5.903752106017654
hh0040,80NO,heatpumpGroundSpace,effConv,5.823960391431791
hh0041,80NO,heatpumpGroundSpace,effConv,5.461236780309315
hh0042,80NO,heatpumpGroundSpace,effConv,5.470469776990598
hh0043,80NO,heatpumpGroundSpace,effConv,5.216285376031995
hh0044,80NO,heatpumpGroundSpace,effConv,5.12303540011556
hh0045,80NO,heatpumpGroundSpace,effConv,4.736647775737023
hh0046,80NO,heatpumpGroundSpace,effConv,3.8999999999999995
hh0047,80NO,heatpumpGroundSpace,effConv,4.705494303879445
hh0048,80NO,heatpumpGroundSpace,effConv,4.6667695581549875
hh0001,81NO,heatpumpGroundSpace,effConv,4.0943255771481395
hh0002,81NO,heatpumpGroundSpace,effConv,4.428484116415207
hh0003,81NO,heatpumpGroundSpace,effConv,4.558510874452395
hh0004,81NO,heatpumpGroundSpace,effConv,4.506218260475604
hh0005,81NO,heatpumpGroundSpace,effConv,4.63083394259224
hh0006,81NO,heatpumpGroundSpace,effConv,4.185560549036232
hh0007,81NO,heatpumpGroundSpace,effConv,4.161941847323748
hh0008,81NO,heatpumpGroundSpace,effConv,4.508630546129545
hh0009,81NO,heatpumpGroundSpace,effConv,4.163473757048974
hh0010,81NO,heatpumpGroundSpace,effConv,4.607809780215873
hh0011,81NO,heatpumpGroundSpace,effConv,4.356513032498247
hh0012,81NO,heatpumpGroundSpace,effConv,4.725732444579663
hh0013,81NO,heatpumpGroundSpace,effConv,4.678282601387368
hh0014,81NO,heatpumpGroundSpace,effConv,4.738052789490505
hh0015,81NO,heatpumpGroundSpace,effConv,5.01131647106831
hh0016,81NO,heatpumpGroundSpace,effConv,5.478839455193651
hh0017,81NO,heatpumpGroundSpace,effConv,5.671045738912272
hh0018,81NO,heatpumpGroundSpace,effConv,5.59079836744818
hh0019,81NO,heatpumpGroundSpace,effConv,5.567729191542692
hh0020,81NO,heatpumpGroundSpace,effConv,5.915119492235172
hh0021,81NO,heatpumpGroundSpace,effConv,6.02167359020741
hh0022,81NO,heatpumpGroundSpace,effConv,6.28608671698235
hh0023,81NO,heatpumpGroundSpace,effConv,6.3163416778911605
hh0024,81NO,heatpumpGroundSpace,effConv,6.313291179674555
hh0025,81NO,heatpumpGroundSpace,effConv,6.30290118202028
hh0026,81NO,heatpumpGroundSpace,effConv,6.306562251253555
hh0027,81NO,heatpumpGroundSpace,effConv,6.32000000000001
hh0028,81NO,heatpumpGroundSpace,effConv,6.32000000000001
hh0029,81NO,heatpumpGroundSpace,effConv,6.32000000000001
hh0030,81NO,heatpumpGroundSpace,effConv,6.3181703219896574
hh0031,81NO,heatpumpGroundSpace,effConv,6.314509929197173
hh0032,81NO,heatpumpGroundSpace,effConv,6.312066548863065
hh0033,81NO,heatpumpGroundSpace,effConv,6.2961666639516025
hh0034,81NO,heatpumpGroundSpace,effConv,6.316950190582175
hh0035,81NO,heatpumpGroundSpace,effConv,6.293094154679572
hh0036,81NO,heatpumpGroundSpace,effConv,6.27325741487554
hh0037,81NO,heatpumpGroundSpace,effConv,6.0405101293364805
hh0038,81NO,heatpumpGroundSpace,effConv,5.962435257207727
hh0039,81NO,heatpumpGroundSpace,effConv,5.903752106017654
hh0040,81NO,heatpumpGroundSpace,effConv,5.823960391431791
hh0041,81NO,heatpumpGroundSpace,effConv,5.461236780309315
hh0042,81NO,heatpumpGroundSpace,effConv,5.470469776990598
hh0043,81NO,heatpumpGroundSpace,effConv,5.216285376031995
hh0044,81NO,heatpumpGroundSpace,effConv,5.12303540011556
hh0045,81NO,heatpumpGroundSpace,effConv,4.736647775737023
hh0046,81NO,heatpumpGroundSpace,effConv,3.9
hh0047,81NO,heatpumpGroundSpace,effConv,4.705494303879445
hh0048,81NO,heatpumpGroundSpace,effConv,4.6667695581549875
hh0001,82NO,heatpumpGroundSpace,effConv,4.0943255771481395
hh0002,82NO,heatpumpGroundSpace,effConv,4.428484116415207
hh0003,82NO,heatpumpGroundSpace,effConv,4.558510874452395
hh0004,82NO,heatpumpGroundSpace,effConv,4.506218260475604
hh0005,82NO,heatpumpGroundSpace,effConv,4.63083394259224
hh0006,82NO,heatpumpGroundSpace,effConv,4.185560549036232
hh0007,82NO,heatpumpGroundSpace,effConv,4.161941847323748
hh0008,82NO,heatpumpGroundSpace,effConv,4.508630546129545
hh0009,82NO,heatpumpGroundSpace,effConv,4.163473757048974
hh0010,82NO,heatpumpGroundSpace,effConv,4.607809780215873
hh0011,82NO,heatpumpGroundSpace,effConv,4.356513032498247
hh0012,82NO,heatpumpGroundSpace,effConv,4.725732444579663
hh0013,82NO,heatpumpGroundSpace,effConv,4.678282601387368
hh0014,82NO,heatpumpGroundSpace,effConv,4.738052789490505
hh0015,82NO,heatpumpGroundSpace,effConv,5.01131647106831
hh0016,82NO,heatpumpGroundSpace,effConv,5.478839455193651
hh0017,82NO,heatpumpGroundSpace,effConv,5.671045738912272
hh0018,82NO,heatpumpGroundSpace,effConv,5.59079836744818
hh0019,82NO,heatpumpGroundSpace,effConv,5.567729191542692
hh0020,82NO,heatpumpGroundSpace,effConv,5.915119492235172
hh0021,82NO,heatpumpGroundSpace,effConv,6.02167359020741
hh0022,82NO,heatpumpGroundSpace,effConv,6.28608671698235
hh0023,82NO,heatpumpGroundSpace,effConv,6.3163416778911605
hh0024,82NO,heatpumpGroundSpace,effConv,6.313291179674555
hh0025,82NO,heatpumpGroundSpace,effConv,6.30290118202028
hh0026,82NO,heatpumpGroundSpace,effConv,6.306562251253555
hh0027,82NO,heatpumpGroundSpace,effConv,6.32000000000001
hh0028,82NO,heatpumpGroundSpace,effConv,6.32000000000001
hh0029,82NO,heatpumpGroundSpace,effConv,6.32000000000001
hh0030,82NO,heatpumpGroundSpace,effConv,6.3181703219896574
hh0031,82NO,heatpumpGroundSpace,effConv,6.314509929197173
hh0032,82NO,heatpumpGroundSpace,effConv,6.312066548863065
hh0033,82NO,heatpumpGroundSpace,effConv,6.2961666639516025
hh0034,82NO,heatpumpGroundSpace,effConv,6.316950190582175
hh0035,82NO,heatpumpGroundSpace,effConv,6.293094154679572
hh0036,82NO,heatpumpGroundSpace,effConv,6.27325741487554
hh0037,82NO,heatpumpGroundSpace,effConv,6.0405101293364805
hh0038,82NO,heatpumpGroundSpace,effConv,5.962435257207727
hh0039,82NO,heatpumpGroundSpace,effConv,5.903752106017654
hh0040,82NO,heatpumpGroundSpace,effConv,5.823960391431791
hh0041,82NO,heatpumpGroundSpace,effConv,5.461236780309315
hh0042,82NO,heatpumpGroundSpace,effConv,5.470469776990598
hh0043,82NO,heatpumpGroundSpace,effConv,5.216285376031995
hh0044,82NO,heatpumpGroundSpace,effConv,5.12303540011556
hh0045,82NO,heatpumpGroundSpace,effConv,4.736647775737023
hh0046,82NO,heatpumpGroundSpace,effConv,3.9
hh0047,82NO,heatpumpGroundSpace,effConv,4.705494303879445
hh0048,82NO,heatpumpGroundSpace,effConv,4.6667695581549875
hh0001,83NO,heatpumpGroundSpace,effConv,4.0943255771481395
hh0002,83NO,heatpumpGroundSpace,effConv,4.428484116415207
hh0003,83NO,heatpumpGroundSpace,effConv,4.558510874452395
hh0004,83NO,heatpumpGroundSpace,effConv,4.506218260475604
hh0005,83NO,heatpumpGroundSpace,effConv,4.63083394259224
hh0006,83NO,heatpumpGroundSpace,effConv,4.185560549036232
hh0007,83NO,heatpumpGroundSpace,effConv,4.161941847323748
hh0008,83NO,heatpumpGroundSpace,effConv,4.508630546129545
hh0009,83NO,heatpumpGroundSpace,effConv,4.163473757048974
hh0010,83NO,heatpumpGroundSpace,effConv,4.607809780215873
hh0011,83NO,heatpumpGroundSpace,effConv,4.356513032498247
hh0012,83NO,heatpumpGroundSpace,effConv,4.725732444579663
hh0013,83NO,heatpumpGroundSpace,effConv,4.678282601387368
hh0014,83NO,heatpumpGroundSpace,effConv,4.738052789490505
hh0015,83NO,heatpumpGroundSpace,effConv,5.01131647106831
hh0016,83NO,heatpumpGroundSpace,effConv,5.478839455193651
hh0017,83NO,heatpumpGroundSpace,effConv,5.671045738912272
hh0018,83NO,heatpumpGroundSpace,effConv,5.59079836744818
hh0019,83NO,heatpumpGroundSpace,effConv,5.567729191542692
hh0020,83NO,heatpumpGroundSpace,effConv,5.915119492235172
hh0021,83NO,heatpumpGroundSpace,effConv,6.02167359020741
hh0022,83NO,heatpumpGroundSpace,effConv,6.28608671698235
hh0023,83NO,heatpumpGroundSpace,effConv,6.3163416778911605
hh0024,83NO,heatpumpGroundSpace,effConv,6.313291179674555
hh0025,83NO,heatpumpGroundSpace,effConv,6.30290118202028
hh0026,83NO,heatpumpGroundSpace,effConv,6.306562251253555
hh0027,83NO,heatpumpGroundSpace,effConv,6.32000000000001
hh0028,83NO,heatpumpGroundSpace,effConv,6.32000000000001
hh0029,83NO,heatpumpGroundSpace,effConv,6.32000000000001
hh0030,83NO,heatpumpGroundSpace,effConv,6.3181703219896574
hh0031,83NO,heatpumpGroundSpace,effConv,6.314509929197173
hh0032,83NO,heatpumpGroundSpace,effConv,6.312066548863065
hh0033,83NO,heatpumpGroundSpace,effConv,6.2961666639516025
hh0034,83NO,heatpumpGroundSpace,effConv,6.316950190582175
hh0035,83NO,heatpumpGroundSpace,effConv,6.293094154679572
hh0036,83NO,heatpumpGroundSpace,effConv,6.27325741487554
hh0037,83NO,heatpumpGroundSpace,effConv,6.0405101293364805
hh0038,83NO,heatpumpGroundSpace,effConv,5.962435257207727
hh0039,83NO,heatpumpGroundSpace,effConv,5.903752106017654
hh0040,83NO,heatpumpGroundSpace,effConv,5.823960391431791
hh0041,83NO,heatpumpGroundSpace,effConv,5.461236780309315
hh0042,83NO,heatpumpGroundSpace,effConv,5.470469776990598
hh0043,83NO,heatpumpGroundSpace,effConv,5.216285376031995
hh0044,83NO,heatpumpGroundSpace,effConv,5.12303540011556
hh0045,83NO,heatpumpGroundSpace,effConv,4.736647775737023
hh0046,83NO,heatpumpGroundSpace,effConv,3.8999999999999995
hh0047,83NO,heatpumpGroundSpace,effConv,4.705494303879445
hh0048,83NO,heatpumpGroundSpace,effConv,4.6667695581549875
hh0001,84NO,heatpumpGroundSpace,effConv,4.0943255771481395
hh0002,84NO,heatpumpGroundSpace,effConv,4.428484116415207
hh0003,84NO,heatpumpGroundSpace,effConv,4.558510874452395
hh0004,84NO,heatpumpGroundSpace,effConv,4.506218260475604
hh0005,84NO,heatpumpGroundSpace,effConv,4.63083394259224
hh0006,84NO,heatpumpGroundSpace,effConv,4.185560549036232
hh0007,84NO,heatpumpGroundSpace,effConv,4.161941847323748
hh0008,84NO,heatpumpGroundSpace,effConv,4.508630546129545
hh0009,84NO,heatpumpGroundSpace,effConv,4.163473757048974
hh0010,84NO,heatpumpGroundSpace,effConv,4.607809780215873
hh0011,84NO,heatpumpGroundSpace,effConv,4.356513032498247
hh0012,84NO,heatpumpGroundSpace,effConv,4.725732444579663
hh0013,84NO,heatpumpGroundSpace,effConv,4.678282601387368
hh0014,84NO,heatpumpGroundSpace,effConv,4.738052789490505
hh0015,84NO,heatpumpGroundSpace,effConv,5.01131647106831
hh0016,84NO,heatpumpGroundSpace,effConv,5.478839455193651
hh0017,84NO,heatpumpGroundSpace,effConv,5.671045738912272
hh0018,84NO,heatpumpGroundSpace,effConv,5.59079836744818
hh0019,84NO,heatpumpGroundSpace,effConv,5.567729191542692
hh0020,84NO,heatpumpGroundSpace,effConv,5.915119492235172
hh0021,84NO,heatpumpGroundSpace,effConv,6.02167359020741
hh0022,84NO,heatpumpGroundSpace,effConv,6.28608671698235
hh0023,84NO,heatpumpGroundSpace,effConv,6.3163416778911605
hh0024,84NO,heatpumpGroundSpace,effConv,6.313291179674555
hh0025,84NO,heatpumpGroundSpace,effConv,6.30290118202028
hh0026,84NO,heatpumpGroundSpace,effConv,6.306562251253555
hh0027,84NO,heatpumpGroundSpace,effConv,6.32000000000001
hh0028,84NO,heatpumpGroundSpace,effConv,6.32000000000001
hh0029,84NO,heatpumpGroundSpace,effConv,6.32000000000001
hh0030,84NO,heatpumpGroundSpace,effConv,6.3181703219896574
hh0031,84NO,heatpumpGroundSpace,effConv,6.314509929197173
hh0032,84NO,heatpumpGroundSpace,effConv,6.312066548863065
hh0033,84NO,heatpumpGroundSpace,effConv,6.2961666639516025
hh0034,84NO,heatpumpGroundSpace,effConv,6.316950190582175
hh0035,84NO,heatpumpGroundSpace,effConv,6.293094154679572
hh0036,84NO,heatpumpGroundSpace,effConv,6.27325741487554
hh0037,84NO,heatpumpGroundSpace,effConv,6.0405101293364805
hh0038,84NO,heatpumpGroundSpace,effConv,5.962435257207727
hh0039,84NO,heatpumpGroundSpace,effConv,5.903752106017654
hh0040,84NO,heatpumpGroundSpace,effConv,5.823960391431791
hh0041,84NO,heatpumpGroundSpace,effConv,5.461236780309315
hh0042,84NO,heatpumpGroundSpace,effConv,5.470469776990598
hh0043,84NO,heatpumpGroundSpace,effConv,5.216285376031995
hh0044,84NO,heatpumpGroundSpace,effConv,5.12303540011556
hh0045,84NO,heatpumpGroundSpace,effConv,4.736647775737023
hh0046,84NO,heatpumpGroundSpace,effConv,3.9
hh0047,84NO,heatpumpGroundSpace,effConv,4.705494303879445
hh0048,84NO,heatpumpGroundSpace,effConv,4.6667695581549875
hh0001,85NO,heatpumpGroundSpace,effConv,4.0943255771481395
hh0002,85NO,heatpumpGroundSpace,effConv,4.428484116415207
hh0003,85NO,heatpumpGroundSpace,effConv,4.558510874452395
hh0004,85NO,heatpumpGroundSpace,effConv,4.506218260475604
hh0005,85NO,heatpumpGroundSpace,effConv,4.63083394259224
hh0006,85NO,heatpumpGroundSpace,effConv,4.185560549036232
hh0007,85NO,heatpumpGroundSpace,effConv,4.161941847323748
hh0008,85NO,heatpumpGroundSpace,effConv,4.508630546129545
hh0009,85NO,heatpumpGroundSpace,effConv,4.163473757048974
hh0010,85NO,heatpumpGroundSpace,effConv,4.607809780215873
hh0011,85NO,heatpumpGroundSpace,effConv,4.356513032498247
hh0012,85NO,heatpumpGroundSpace,effConv,4.725732444579663
hh0013,85NO,heatpumpGroundSpace,effConv,4.678282601387368
hh0014,85NO,heatpumpGroundSpace,effConv,4.738052789490505
hh0015,85NO,heatpumpGroundSpace,effConv,5.01131647106831
hh0016,85NO,heatpumpGroundSpace,effConv,5.478839455193651
hh0017,85NO,heatpumpGroundSpace,effConv,5.671045738912272
hh0018,85NO,heatpumpGroundSpace,effConv,5.59079836744818
hh0019,85NO,heatpumpGroundSpace,effConv,5.567729191542692
hh0020,85NO,heatpumpGroundSpace,effConv,5.915119492235172
hh0021,85NO,heatpumpGroundSpace,effConv,6.02167359020741
hh0022,85NO,heatpumpGroundSpace,effConv,6.28608671698235
hh0023,85NO,heatpumpGroundSpace,effConv,6.3163416778911605
hh0024,85NO,heatpumpGroundSpace,effConv,6.313291179674555
hh0025,85NO,heatpumpGroundSpace,effConv,6.30290118202028
hh0026,85NO,heatpumpGroundSpace,effConv,6.306562251253555
hh0027,85NO,heatpumpGroundSpace,effConv,6.32000000000001
hh0028,85NO,heatpumpGroundSpace,effConv,6.32000000000001
hh0029,85NO,heatpumpGroundSpace,effConv,6.32000000000001
hh0030,85NO,heatpumpGroundSpace,effConv,6.3181703219896574
hh0031,85NO,heatpumpGroundSpace,effConv,6.314509929197173
hh0032,85NO,heatpumpGroundSpace,effConv,6.312066548863065
hh0033,85NO,heatpumpGroundSpace,effConv,6.2961666639516025
hh0034,85NO,heatpumpGroundSpace,effConv,6.316950190582175
hh0035,85NO,heatpumpGroundSpace,effConv,6.293094154679572
hh0036,85NO,heatpumpGroundSpace,effConv,6.27325741487554
hh0037,85NO,heatpumpGroundSpace,effConv,6.0405101293364805
hh0038,85NO,heatpumpGroundSpace,effConv,5.962435257207727
hh0039,85NO,heatpumpGroundSpace,effConv,5.903752106017654
hh0040,85NO,heatpumpGroundSpace,effConv,5.823960391431791
hh0041,85NO,heatpumpGroundSpace,effConv,5.461236780309315
hh0042,85NO,heatpumpGroundSpace,effConv,5.470469776990598
hh0043,85NO,heatpumpGroundSpace,effConv,5.216285376031995
hh0044,85NO,heatpumpGroundSpace,effConv,5.12303540011556
hh0045,85NO,heatpumpGroundSpace,effConv,4.736647775737023
hh0046,85NO,heatpumpGroundSpace,effConv,3.9
hh0047,85NO,heatpumpGroundSpace,effConv,4.705494303879445
hh0048,85NO,heatpumpGroundSpace,effConv,4.6667695581549875
hh0001,78LV,heatpumpGroundSpace,effConv,4.0943255771481395
hh0002,78LV,heatpumpGroundSpace,effConv,4.428484116415207
hh0003,78LV,heatpumpGroundSpace,effConv,4.558510874452395
hh0004,78LV,heatpumpGroundSpace,effConv,4.506218260475604
hh0005,78LV,heatpumpGroundSpace,effConv,4.63083394259224
hh0006,78LV,heatpumpGroundSpace,effConv,4.185560549036232
hh0007,78LV,heatpumpGroundSpace,effConv,4.161941847323748
hh0008,78LV,heatpumpGroundSpace,effConv,4.508630546129545
hh0009,78LV,heatpumpGroundSpace,effConv,4.163473757048974
hh0010,78LV,heatpumpGroundSpace,effConv,4.607809780215873
hh0011,78LV,heatpumpGroundSpace,effConv,4.356513032498247
hh0012,78LV,heatpumpGroundSpace,effConv,4.725732444579663
hh0013,78LV,heatpumpGroundSpace,effConv,4.678282601387368
hh0014,78LV,heatpumpGroundSpace,effConv,4.738052789490505
hh0015,78LV,heatpumpGroundSpace,effConv,5.01131647106831
hh0016,78LV,heatpumpGroundSpace,effConv,5.478839455193651
hh0017,78LV,heatpumpGroundSpace,effConv,5.671045738912272
hh0018,78LV,heatpumpGroundSpace,effConv,5.59079836744818
hh0019,78LV,heatpumpGroundSpace,effConv,5.567729191542692
hh0020,78LV,heatpumpGroundSpace,effConv,5.915119492235172
hh0021,78LV,heatpumpGroundSpace,effConv,6.02167359020741
hh0022,78LV,heatpumpGroundSpace,effConv,6.28608671698235
hh0023,78LV,heatpumpGroundSpace,effConv,6.3163416778911605
hh0024,78LV,heatpumpGroundSpace,effConv,6.313291179674555
hh0025,78LV,heatpumpGroundSpace,effConv,6.30290118202028
hh0026,78LV,heatpumpGroundSpace,effConv,6.306562251253555
hh0027,78LV,heatpumpGroundSpace,effConv,6.32000000000001
hh0028,78LV,heatpumpGroundSpace,effConv,6.32000000000001
hh0029,78LV,heatpumpGroundSpace,effConv,6.32000000000001
hh0030,78LV,heatpumpGroundSpace,effConv,6.3181703219896574
hh0031,78LV,heatpumpGroundSpace,effConv,6.314509929197173
hh0032,78LV,heatpumpGroundSpace,effConv,6.312066548863065
hh0033,78LV,heatpumpGroundSpace,effConv,6.2961666639516025
hh0034,78LV,heatpumpGroundSpace,effConv,6.316950190582175
