timestep_5,region_4,technology_2,parameter,value
h0171,60RO,bev,avaConv,0.563996484955442
h0172,60RO,bev,avaConv,0.529343889060338
h0173,60RO,bev,avaConv,0.499815762964095
h0174,60RO,bev,avaConv,0.510487955914296
h0175,60RO,bev,avaConv,0.588331980194008
h0176,60RO,bev,avaConv,0.633741329239559
h0177,60RO,bev,avaConv,0.689756079812486
h0178,60RO,bev,avaConv,0.689209013877902
h0179,60RO,bev,avaConv,0.606462413687542
h0180,60RO,bev,avaConv,0.459451910153581
h0181,60RO,bev,avaConv,0.408371123381161
h0182,60RO,bev,avaConv,0.463365133177837
h0183,60RO,bev,avaConv,0.485860062827821
h0184,60RO,bev,avaConv,0.375783782554599
h0185,60RO,bev,avaConv,0.28407579975979
h0186,60RO,bev,avaConv,0.280914270577941
h0187,60RO,bev,avaConv,0.354435480401701
h0188,60RO,bev,avaConv,0.436437845878612
h0189,60RO,bev,avaConv,0.480654618089813
h0190,60RO,bev,avaConv,0.458649888558913
h0191,60RO,bev,avaConv,0.355093552854566
h0192,60RO,bev,avaConv,0.20637820851483
h0001,61RO,bev,avaConv,0.582103679265724
h0002,61RO,bev,avaConv,0.637014771189526
h0003,61RO,bev,avaConv,0.674316679346829
h0004,61RO,bev,avaConv,0.760001942509609
h0005,61RO,bev,avaConv,0.822172473712517
h0006,61RO,bev,avaConv,0.865222221999999
h0007,61RO,bev,avaConv,0.855718525658622
h0008,61RO,bev,avaConv,0.820538647996259
h0009,61RO,bev,avaConv,0.791688007259121
h0010,61RO,bev,avaConv,0.772871806349998
h0011,61RO,bev,avaConv,0.742307183210075
h0012,61RO,bev,avaConv,0.687858153796137
h0013,61RO,bev,avaConv,0.630509742820761
h0014,61RO,bev,avaConv,0.572506605266752
h0015,61RO,bev,avaConv,0.49070597739722
h0016,61RO,bev,avaConv,0.387670712313307
h0017,61RO,bev,avaConv,0.363175843524695
h0018,61RO,bev,avaConv,0.380793454866453
h0019,61RO,bev,avaConv,0.435816815663697
h0020,61RO,bev,avaConv,0.471409665308274
h0021,61RO,bev,avaConv,0.547274314076767
h0022,61RO,bev,avaConv,0.607492324510858
h0023,61RO,bev,avaConv,0.660456555121444
h0024,61RO,bev,avaConv,0.684719477761112
h0025,61RO,bev,avaConv,0.698450059159466
h0026,61RO,bev,avaConv,0.692779356919258
h0027,61RO,bev,avaConv,0.682735083388946
h0028,61RO,bev,avaConv,0.680170663747489
h0029,61RO,bev,avaConv,0.681026228471804
h0030,61RO,bev,avaConv,0.683899973127496
h0031,61RO,bev,avaConv,0.662460081373005
h0032,61RO,bev,avaConv,0.613804824392114
h0033,61RO,bev,avaConv,0.567351570926739
h0034,61RO,bev,avaConv,0.545987017060845
h0035,61RO,bev,avaConv,0.540799595421141
h0036,61RO,bev,avaConv,0.520576297848856
h0037,61RO,bev,avaConv,0.509690683664922
h0038,61RO,bev,avaConv,0.480591317764231
h0039,61RO,bev,avaConv,0.425572017104636
h0040,61RO,bev,avaConv,0.329411848152841
h0041,61RO,bev,avaConv,0.203683873672761
h0042,61RO,bev,avaConv,0.166488225519842
h0043,61RO,bev,avaConv,0.293692595734226
h0044,61RO,bev,avaConv,0.461807102839844
h0045,61RO,bev,avaConv,0.552188883587222
h0046,61RO,bev,avaConv,0.575420646882879
h0047,61RO,bev,avaConv,0.563229555805773
h0048,61RO,bev,avaConv,0.603968693173609
h0049,61RO,bev,avaConv,0.697464070440744
h0050,61RO,bev,avaConv,0.787014572626901
h0051,61RO,bev,avaConv,0.838774277980015
h0052,61RO,bev,avaConv,0.848151621097881
h0053,61RO,bev,avaConv,0.831089165811251
h0054,61RO,bev,avaConv,0.804709926212152
h0055,61RO,bev,avaConv,0.76364638697153
h0056,61RO,bev,avaConv,0.727924588637763
h0057,61RO,bev,avaConv,0.691612827885448
h0058,61RO,bev,avaConv,0.661025032760161
h0059,61RO,bev,avaConv,0.629681625870942
h0060,61RO,bev,avaConv,0.575084176693762
h0061,61RO,bev,avaConv,0.593417107179156
h0062,61RO,bev,avaConv,0.604624168147234
h0063,61RO,bev,avaConv,0.632163634005119
h0064,61RO,bev,avaConv,0.598229432675999
h0065,61RO,bev,avaConv,0.576479511766404
h0066,61RO,bev,avaConv,0.577600779844204
h0067,61RO,bev,avaConv,0.586782507559868
h0068,61RO,bev,avaConv,0.584345545110556
h0069,61RO,bev,avaConv,0.555351177786881
h0070,61RO,bev,avaConv,0.46324643853609
h0071,61RO,bev,avaConv,0.350671613699092
h0072,61RO,bev,avaConv,0.21304892068768
h0073,61RO,bev,avaConv,0.127428571000002
h0074,61RO,bev,avaConv,0.296160883386432
h0075,61RO,bev,avaConv,0.462896212270507
h0076,61RO,bev,avaConv,0.586617077708873
h0077,61RO,bev,avaConv,0.628472290507927
h0078,61RO,bev,avaConv,0.622522385768539
h0079,61RO,bev,avaConv,0.646590760949031
h0080,61RO,bev,avaConv,0.67717646644511
h0081,61RO,bev,avaConv,0.700792958775859
h0082,61RO,bev,avaConv,0.699841300219813
h0083,61RO,bev,avaConv,0.707580326602116
h0084,61RO,bev,avaConv,0.719148138543324
h0085,61RO,bev,avaConv,0.721202314251259
h0086,61RO,bev,avaConv,0.704141891892954
h0087,61RO,bev,avaConv,0.665217669917772
h0088,61RO,bev,avaConv,0.608650838276932
h0089,61RO,bev,avaConv,0.53466999334643
h0090,61RO,bev,avaConv,0.473186661301983
h0091,61RO,bev,avaConv,0.578856054685933
h0092,61RO,bev,avaConv,0.702277761031734
h0093,61RO,bev,avaConv,0.822868299849453
h0094,61RO,bev,avaConv,0.822206154273766
h0095,61RO,bev,avaConv,0.80986427994278
h0096,61RO,bev,avaConv,0.780277303280694
h0097,61RO,bev,avaConv,0.750271021250141
h0098,61RO,bev,avaConv,0.713277788016078
h0099,61RO,bev,avaConv,0.679008322407652
h0100,61RO,bev,avaConv,0.647460326894811
h0101,61RO,bev,avaConv,0.614605008619422
h0102,61RO,bev,avaConv,0.586374865045265
h0103,61RO,bev,avaConv,0.549546209601909
h0104,61RO,bev,avaConv,0.534188921380824
h0105,61RO,bev,avaConv,0.628479919982231
h0106,61RO,bev,avaConv,0.738918849156599
h0107,61RO,bev,avaConv,0.83240993661033
h0108,61RO,bev,avaConv,0.822056990926391
h0109,61RO,bev,avaConv,0.789213480678027
h0110,61RO,bev,avaConv,0.733677280026976
h0111,61RO,bev,avaConv,0.676211999696605
h0112,61RO,bev,avaConv,0.617840211974337
h0113,61RO,bev,avaConv,0.569593041572875
h0114,61RO,bev,avaConv,0.542794723063308
h0115,61RO,bev,avaConv,0.531022020267405
h0116,61RO,bev,avaConv,0.523109410746746
h0117,61RO,bev,avaConv,0.484679127705857
h0118,61RO,bev,avaConv,0.406132226293853
h0119,61RO,bev,avaConv,0.333231260260754
h0120,61RO,bev,avaConv,0.293261275433494
h0121,61RO,bev,avaConv,0.376610924591583
h0122,61RO,bev,avaConv,0.429208916845122
h0123,61RO,bev,avaConv,0.479121808639717
h0124,61RO,bev,avaConv,0.492050675922275
h0125,61RO,bev,avaConv,0.536039376694133
h0126,61RO,bev,avaConv,0.601764699384845
h0127,61RO,bev,avaConv,0.666294793604769
h0128,61RO,bev,avaConv,0.714576369996074
h0129,61RO,bev,avaConv,0.758506095255492
h0130,61RO,bev,avaConv,0.785836424942268
h0131,61RO,bev,avaConv,0.777713328555414
h0132,61RO,bev,avaConv,0.743396328434609
h0133,61RO,bev,avaConv,0.719228163850891
h0134,61RO,bev,avaConv,0.699949806266782
h0135,61RO,bev,avaConv,0.662152314041401
h0136,61RO,bev,avaConv,0.592133103998496
h0137,61RO,bev,avaConv,0.55046455238236
h0138,61RO,bev,avaConv,0.55240803330346
h0139,61RO,bev,avaConv,0.594252464009846
h0140,61RO,bev,avaConv,0.63718247890604
h0141,61RO,bev,avaConv,0.642194970520373
h0142,61RO,bev,avaConv,0.611423323652492
h0143,61RO,bev,avaConv,0.586321991450928
h0144,61RO,bev,avaConv,0.570523401433928
h0145,61RO,bev,avaConv,0.572623308796949
h0146,61RO,bev,avaConv,0.567022762048363
h0147,61RO,bev,avaConv,0.588664146507772
h0148,61RO,bev,avaConv,0.613084866517266
h0149,61RO,bev,avaConv,0.625576860849798
h0150,61RO,bev,avaConv,0.61074120749726
h0151,61RO,bev,avaConv,0.597105112476408
h0152,61RO,bev,avaConv,0.60324423856899
h0153,61RO,bev,avaConv,0.592170377667741
h0154,61RO,bev,avaConv,0.57161407616232
h0155,61RO,bev,avaConv,0.56661217291737
h0156,61RO,bev,avaConv,0.55746284035352
h0157,61RO,bev,avaConv,0.566771302008056
h0158,61RO,bev,avaConv,0.550773965862833
h0159,61RO,bev,avaConv,0.589292804817733
h0160,61RO,bev,avaConv,0.62599460778723
h0161,61RO,bev,avaConv,0.671747466813379
h0162,61RO,bev,avaConv,0.712817235488682
h0163,61RO,bev,avaConv,0.748648472691089
h0164,61RO,bev,avaConv,0.771335858110051
h0165,61RO,bev,avaConv,0.72895681044869
h0166,61RO,bev,avaConv,0.684964877781135
h0167,61RO,bev,avaConv,0.601157763612267
h0168,61RO,bev,avaConv,0.581917466437595
h0169,61RO,bev,avaConv,0.560671710133499
h0170,61RO,bev,avaConv,0.573549830233096
h0171,61RO,bev,avaConv,0.563996484955442
h0172,61RO,bev,avaConv,0.529343889060338
h0173,61RO,bev,avaConv,0.499815762964095
h0174,61RO,bev,avaConv,0.510487955914296
h0175,61RO,bev,avaConv,0.588331980194008
h0176,61RO,bev,avaConv,0.633741329239559
h0177,61RO,bev,avaConv,0.689756079812486
h0178,61RO,bev,avaConv,0.689209013877902
h0179,61RO,bev,avaConv,0.606462413687542
h0180,61RO,bev,avaConv,0.459451910153581
h0181,61RO,bev,avaConv,0.408371123381161
h0182,61RO,bev,avaConv,0.463365133177837
h0183,61RO,bev,avaConv,0.485860062827821
h0184,61RO,bev,avaConv,0.375783782554599
h0185,61RO,bev,avaConv,0.28407579975979
h0186,61RO,bev,avaConv,0.280914270577941
h0187,61RO,bev,avaConv,0.354435480401701
h0188,61RO,bev,avaConv,0.436437845878612
h0189,61RO,bev,avaConv,0.480654618089813
h0190,61RO,bev,avaConv,0.458649888558913
h0191,61RO,bev,avaConv,0.355093552854566
h0192,61RO,bev,avaConv,0.20637820851483
h0001,62HR,bev,avaConv,0.582103679265724
h0002,62HR,bev,avaConv,0.637014771189526
h0003,62HR,bev,avaConv,0.674316679346829
h0004,62HR,bev,avaConv,0.760001942509609
h0005,62HR,bev,avaConv,0.822172473712517
h0006,62HR,bev,avaConv,0.865222221999999
h0007,62HR,bev,avaConv,0.855718525658622
h0008,62HR,bev,avaConv,0.820538647996259
h0009,62HR,bev,avaConv,0.791688007259121
h0010,62HR,bev,avaConv,0.772871806349998
h0011,62HR,bev,avaConv,0.742307183210075
h0012,62HR,bev,avaConv,0.687858153796137
h0013,62HR,bev,avaConv,0.630509742820761
h0014,62HR,bev,avaConv,0.572506605266752
h0015,62HR,bev,avaConv,0.49070597739722
h0016,62HR,bev,avaConv,0.387670712313307
h0017,62HR,bev,avaConv,0.363175843524695
h0018,62HR,bev,avaConv,0.380793454866453
h0019,62HR,bev,avaConv,0.435816815663697
h0020,62HR,bev,avaConv,0.471409665308274
h0021,62HR,bev,avaConv,0.547274314076767
h0022,62HR,bev,avaConv,0.607492324510858
h0023,62HR,bev,avaConv,0.660456555121444
h0024,62HR,bev,avaConv,0.684719477761112
h0025,62HR,bev,avaConv,0.698450059159466
h0026,62HR,bev,avaConv,0.692779356919258
h0027,62HR,bev,avaConv,0.682735083388946
h0028,62HR,bev,avaConv,0.680170663747489
h0029,62HR,bev,avaConv,0.681026228471804
h0030,62HR,bev,avaConv,0.683899973127496
h0031,62HR,bev,avaConv,0.662460081373005
h0032,62HR,bev,avaConv,0.613804824392114
h0033,62HR,bev,avaConv,0.567351570926739
h0034,62HR,bev,avaConv,0.545987017060845
h0035,62HR,bev,avaConv,0.540799595421141
h0036,62HR,bev,avaConv,0.520576297848856
h0037,62HR,bev,avaConv,0.509690683664922
h0038,62HR,bev,avaConv,0.480591317764231
h0039,62HR,bev,avaConv,0.425572017104636
h0040,62HR,bev,avaConv,0.329411848152841
h0041,62HR,bev,avaConv,0.203683873672761
h0042,62HR,bev,avaConv,0.166488225519842
h0043,62HR,bev,avaConv,0.293692595734226
h0044,62HR,bev,avaConv,0.461807102839844
h0045,62HR,bev,avaConv,0.552188883587222
h0046,62HR,bev,avaConv,0.575420646882879
h0047,62HR,bev,avaConv,0.563229555805773
h0048,62HR,bev,avaConv,0.603968693173609
h0049,62HR,bev,avaConv,0.697464070440744
h0050,62HR,bev,avaConv,0.787014572626901
h0051,62HR,bev,avaConv,0.838774277980015
h0052,62HR,bev,avaConv,0.848151621097881
h0053,62HR,bev,avaConv,0.831089165811251
h0054,62HR,bev,avaConv,0.804709926212152
h0055,62HR,bev,avaConv,0.76364638697153
h0056,62HR,bev,avaConv,0.727924588637763
h0057,62HR,bev,avaConv,0.691612827885448
h0058,62HR,bev,avaConv,0.661025032760161
h0059,62HR,bev,avaConv,0.629681625870942
h0060,62HR,bev,avaConv,0.575084176693762
h0061,62HR,bev,avaConv,0.593417107179156
h0062,62HR,bev,avaConv,0.604624168147234
h0063,62HR,bev,avaConv,0.632163634005119
h0064,62HR,bev,avaConv,0.598229432675999
h0065,62HR,bev,avaConv,0.576479511766404
h0066,62HR,bev,avaConv,0.577600779844204
h0067,62HR,bev,avaConv,0.586782507559868
h0068,62HR,bev,avaConv,0.584345545110556
h0069,62HR,bev,avaConv,0.555351177786881
h0070,62HR,bev,avaConv,0.46324643853609
h0071,62HR,bev,avaConv,0.350671613699092
h0072,62HR,bev,avaConv,0.21304892068768
h0073,62HR,bev,avaConv,0.127428571000002
h0074,62HR,bev,avaConv,0.296160883386432
h0075,62HR,bev,avaConv,0.462896212270507
h0076,62HR,bev,avaConv,0.586617077708873
h0077,62HR,bev,avaConv,0.628472290507927
h0078,62HR,bev,avaConv,0.622522385768539
h0079,62HR,bev,avaConv,0.646590760949031
h0080,62HR,bev,avaConv,0.67717646644511
h0081,62HR,bev,avaConv,0.700792958775859
h0082,62HR,bev,avaConv,0.699841300219813
h0083,62HR,bev,avaConv,0.707580326602116
h0084,62HR,bev,avaConv,0.719148138543324
h0085,62HR,bev,avaConv,0.721202314251259
h0086,62HR,bev,avaConv,0.704141891892954
h0087,62HR,bev,avaConv,0.665217669917772
h0088,62HR,bev,avaConv,0.608650838276932
h0089,62HR,bev,avaConv,0.53466999334643
h0090,62HR,bev,avaConv,0.473186661301983
h0091,62HR,bev,avaConv,0.578856054685933
h0092,62HR,bev,avaConv,0.702277761031734
h0093,62HR,bev,avaConv,0.822868299849453
h0094,62HR,bev,avaConv,0.822206154273766
h0095,62HR,bev,avaConv,0.80986427994278
h0096,62HR,bev,avaConv,0.780277303280694
h0097,62HR,bev,avaConv,0.750271021250141
h0098,62HR,bev,avaConv,0.713277788016078
h0099,62HR,bev,avaConv,0.679008322407652
h0100,62HR,bev,avaConv,0.647460326894811
h0101,62HR,bev,avaConv,0.614605008619422
h0102,62HR,bev,avaConv,0.586374865045265
h0103,62HR,bev,avaConv,0.549546209601909
h0104,62HR,bev,avaConv,0.534188921380824
h0105,62HR,bev,avaConv,0.628479919982231
h0106,62HR,bev,avaConv,0.738918849156599
h0107,62HR,bev,avaConv,0.83240993661033
h0108,62HR,bev,avaConv,0.822056990926391
h0109,62HR,bev,avaConv,0.789213480678027
h0110,62HR,bev,avaConv,0.733677280026976
h0111,62HR,bev,avaConv,0.676211999696605
h0112,62HR,bev,avaConv,0.617840211974337
h0113,62HR,bev,avaConv,0.569593041572875
h0114,62HR,bev,avaConv,0.542794723063308
h0115,62HR,bev,avaConv,0.531022020267405
h0116,62HR,bev,avaConv,0.523109410746746
h0117,62HR,bev,avaConv,0.484679127705857
h0118,62HR,bev,avaConv,0.406132226293853
h0119,62HR,bev,avaConv,0.333231260260754
h0120,62HR,bev,avaConv,0.293261275433494
h0121,62HR,bev,avaConv,0.376610924591583
h0122,62HR,bev,avaConv,0.429208916845122
h0123,62HR,bev,avaConv,0.479121808639717
h0124,62HR,bev,avaConv,0.492050675922275
h0125,62HR,bev,avaConv,0.536039376694133
h0126,62HR,bev,avaConv,0.601764699384845
h0127,62HR,bev,avaConv,0.666294793604769
h0128,62HR,bev,avaConv,0.714576369996074
h0129,62HR,bev,avaConv,0.758506095255492
h0130,62HR,bev,avaConv,0.785836424942268
h0131,62HR,bev,avaConv,0.777713328555414
h0132,62HR,bev,avaConv,0.743396328434609
h0133,62HR,bev,avaConv,0.719228163850891
h0134,62HR,bev,avaConv,0.699949806266782
h0135,62HR,bev,avaConv,0.662152314041401
h0136,62HR,bev,avaConv,0.592133103998496
h0137,62HR,bev,avaConv,0.55046455238236
h0138,62HR,bev,avaConv,0.55240803330346
h0139,62HR,bev,avaConv,0.594252464009846
h0140,62HR,bev,avaConv,0.63718247890604
h0141,62HR,bev,avaConv,0.642194970520373
h0142,62HR,bev,avaConv,0.611423323652492
h0143,62HR,bev,avaConv,0.586321991450928
h0144,62HR,bev,avaConv,0.570523401433928
h0145,62HR,bev,avaConv,0.572623308796949
h0146,62HR,bev,avaConv,0.567022762048363
h0147,62HR,bev,avaConv,0.588664146507772
h0148,62HR,bev,avaConv,0.613084866517266
h0149,62HR,bev,avaConv,0.625576860849798
h0150,62HR,bev,avaConv,0.61074120749726
h0151,62HR,bev,avaConv,0.597105112476408
h0152,62HR,bev,avaConv,0.60324423856899
h0153,62HR,bev,avaConv,0.592170377667741
h0154,62HR,bev,avaConv,0.57161407616232
h0155,62HR,bev,avaConv,0.56661217291737
h0156,62HR,bev,avaConv,0.55746284035352
h0157,62HR,bev,avaConv,0.566771302008056
h0158,62HR,bev,avaConv,0.550773965862833
h0159,62HR,bev,avaConv,0.589292804817733
h0160,62HR,bev,avaConv,0.62599460778723
h0161,62HR,bev,avaConv,0.671747466813379
h0162,62HR,bev,avaConv,0.712817235488682
h0163,62HR,bev,avaConv,0.748648472691089
h0164,62HR,bev,avaConv,0.771335858110051
h0165,62HR,bev,avaConv,0.72895681044869
h0166,62HR,bev,avaConv,0.684964877781135
h0167,62HR,bev,avaConv,0.601157763612267
h0168,62HR,bev,avaConv,0.581917466437595
h0169,62HR,bev,avaConv,0.560671710133499
h0170,62HR,bev,avaConv,0.573549830233096
h0171,62HR,bev,avaConv,0.563996484955442
h0172,62HR,bev,avaConv,0.529343889060338
h0173,62HR,bev,avaConv,0.499815762964095
h0174,62HR,bev,avaConv,0.510487955914296
h0175,62HR,bev,avaConv,0.588331980194008
h0176,62HR,bev,avaConv,0.633741329239559
h0177,62HR,bev,avaConv,0.689756079812486
h0178,62HR,bev,avaConv,0.689209013877902
h0179,62HR,bev,avaConv,0.606462413687542
h0180,62HR,bev,avaConv,0.459451910153581
h0181,62HR,bev,avaConv,0.408371123381161
h0182,62HR,bev,avaConv,0.463365133177837
h0183,62HR,bev,avaConv,0.485860062827821
h0184,62HR,bev,avaConv,0.375783782554599
h0185,62HR,bev,avaConv,0.28407579975979
h0186,62HR,bev,avaConv,0.280914270577941
h0187,62HR,bev,avaConv,0.354435480401701
h0188,62HR,bev,avaConv,0.436437845878612
h0189,62HR,bev,avaConv,0.480654618089813
h0190,62HR,bev,avaConv,0.458649888558913
h0191,62HR,bev,avaConv,0.355093552854566
h0192,62HR,bev,avaConv,0.20637820851483
h0001,63BA,bev,avaConv,0.582103679265724
h0002,63BA,bev,avaConv,0.637014771189526
h0003,63BA,bev,avaConv,0.674316679346829
h0004,63BA,bev,avaConv,0.760001942509609
h0005,63BA,bev,avaConv,0.822172473712517
h0006,63BA,bev,avaConv,0.865222221999999
h0007,63BA,bev,avaConv,0.855718525658622
h0008,63BA,bev,avaConv,0.820538647996259
h0009,63BA,bev,avaConv,0.791688007259121
h0010,63BA,bev,avaConv,0.772871806349998
h0011,63BA,bev,avaConv,0.742307183210075
h0012,63BA,bev,avaConv,0.687858153796137
h0013,63BA,bev,avaConv,0.630509742820761
h0014,63BA,bev,avaConv,0.572506605266752
h0015,63BA,bev,avaConv,0.49070597739722
h0016,63BA,bev,avaConv,0.387670712313307
h0017,63BA,bev,avaConv,0.363175843524695
h0018,63BA,bev,avaConv,0.380793454866453
h0019,63BA,bev,avaConv,0.435816815663697
h0020,63BA,bev,avaConv,0.471409665308274
h0021,63BA,bev,avaConv,0.547274314076767
h0022,63BA,bev,avaConv,0.607492324510858
h0023,63BA,bev,avaConv,0.660456555121444
h0024,63BA,bev,avaConv,0.684719477761112
h0025,63BA,bev,avaConv,0.698450059159466
h0026,63BA,bev,avaConv,0.692779356919258
h0027,63BA,bev,avaConv,0.682735083388946
h0028,63BA,bev,avaConv,0.680170663747489
h0029,63BA,bev,avaConv,0.681026228471804
h0030,63BA,bev,avaConv,0.683899973127496
h0031,63BA,bev,avaConv,0.662460081373005
h0032,63BA,bev,avaConv,0.613804824392114
h0033,63BA,bev,avaConv,0.567351570926739
h0034,63BA,bev,avaConv,0.545987017060845
h0035,63BA,bev,avaConv,0.540799595421141
h0036,63BA,bev,avaConv,0.520576297848856
h0037,63BA,bev,avaConv,0.509690683664922
h0038,63BA,bev,avaConv,0.480591317764231
h0039,63BA,bev,avaConv,0.425572017104636
h0040,63BA,bev,avaConv,0.329411848152841
h0041,63BA,bev,avaConv,0.203683873672761
h0042,63BA,bev,avaConv,0.166488225519842
h0043,63BA,bev,avaConv,0.293692595734226
h0044,63BA,bev,avaConv,0.461807102839844
h0045,63BA,bev,avaConv,0.552188883587222
h0046,63BA,bev,avaConv,0.575420646882879
h0047,63BA,bev,avaConv,0.563229555805773
h0048,63BA,bev,avaConv,0.603968693173609
h0049,63BA,bev,avaConv,0.697464070440744
h0050,63BA,bev,avaConv,0.787014572626901
h0051,63BA,bev,avaConv,0.838774277980015
h0052,63BA,bev,avaConv,0.848151621097881
h0053,63BA,bev,avaConv,0.831089165811251
h0054,63BA,bev,avaConv,0.804709926212152
h0055,63BA,bev,avaConv,0.76364638697153
h0056,63BA,bev,avaConv,0.727924588637763
h0057,63BA,bev,avaConv,0.691612827885448
h0058,63BA,bev,avaConv,0.661025032760161
h0059,63BA,bev,avaConv,0.629681625870942
h0060,63BA,bev,avaConv,0.575084176693762
h0061,63BA,bev,avaConv,0.593417107179156
h0062,63BA,bev,avaConv,0.604624168147234
h0063,63BA,bev,avaConv,0.632163634005119
h0064,63BA,bev,avaConv,0.598229432675999
h0065,63BA,bev,avaConv,0.576479511766404
h0066,63BA,bev,avaConv,0.577600779844204
h0067,63BA,bev,avaConv,0.586782507559868
h0068,63BA,bev,avaConv,0.584345545110556
h0069,63BA,bev,avaConv,0.555351177786881
h0070,63BA,bev,avaConv,0.46324643853609
h0071,63BA,bev,avaConv,0.350671613699092
h0072,63BA,bev,avaConv,0.21304892068768
h0073,63BA,bev,avaConv,0.127428571000002
h0074,63BA,bev,avaConv,0.296160883386432
h0075,63BA,bev,avaConv,0.462896212270507
h0076,63BA,bev,avaConv,0.586617077708873
h0077,63BA,bev,avaConv,0.628472290507927
h0078,63BA,bev,avaConv,0.622522385768539
h0079,63BA,bev,avaConv,0.646590760949031
h0080,63BA,bev,avaConv,0.67717646644511
h0081,63BA,bev,avaConv,0.700792958775859
h0082,63BA,bev,avaConv,0.699841300219813
h0083,63BA,bev,avaConv,0.707580326602116
h0084,63BA,bev,avaConv,0.719148138543324
h0085,63BA,bev,avaConv,0.721202314251259
h0086,63BA,bev,avaConv,0.704141891892954
h0087,63BA,bev,avaConv,0.665217669917772
h0088,63BA,bev,avaConv,0.608650838276932
h0089,63BA,bev,avaConv,0.53466999334643
h0090,63BA,bev,avaConv,0.473186661301983
h0091,63BA,bev,avaConv,0.578856054685933
h0092,63BA,bev,avaConv,0.702277761031734
h0093,63BA,bev,avaConv,0.822868299849453
h0094,63BA,bev,avaConv,0.822206154273766
h0095,63BA,bev,avaConv,0.80986427994278
h0096,63BA,bev,avaConv,0.780277303280694
h0097,63BA,bev,avaConv,0.750271021250141
h0098,63BA,bev,avaConv,0.713277788016078
h0099,63BA,bev,avaConv,0.679008322407652
h0100,63BA,bev,avaConv,0.647460326894811
h0101,63BA,bev,avaConv,0.614605008619422
h0102,63BA,bev,avaConv,0.586374865045265
h0103,63BA,bev,avaConv,0.549546209601909
h0104,63BA,bev,avaConv,0.534188921380824
h0105,63BA,bev,avaConv,0.628479919982231
h0106,63BA,bev,avaConv,0.738918849156599
h0107,63BA,bev,avaConv,0.83240993661033
h0108,63BA,bev,avaConv,0.822056990926391
h0109,63BA,bev,avaConv,0.789213480678027
h0110,63BA,bev,avaConv,0.733677280026976
h0111,63BA,bev,avaConv,0.676211999696605
h0112,63BA,bev,avaConv,0.617840211974337
h0113,63BA,bev,avaConv,0.569593041572875
