timestep_5,region_4,technology_2,parameter,value
h0107,03ES,rooftopInd_a,avaConv,0.630932000449147
h0108,03ES,rooftopInd_a,avaConv,0.809758986958791
h0109,03ES,rooftopInd_a,avaConv,0.926883402000002
h0110,03ES,rooftopInd_a,avaConv,0.909559629024509
h0111,03ES,rooftopInd_a,avaConv,0.860246720534517
h0112,03ES,rooftopInd_a,avaConv,0.739528277246543
h0113,03ES,rooftopInd_a,avaConv,0.604438888577135
h0114,03ES,rooftopInd_a,avaConv,0.383569005707147
h0115,03ES,rooftopInd_a,avaConv,0.177455304630943
h0116,03ES,rooftopInd_a,avaConv,0.0552145162104484
h0117,03ES,rooftopInd_a,avaConv,0.0113081859298726
h0118,03ES,rooftopInd_a,avaConv,0.0
h0119,03ES,rooftopInd_a,avaConv,0.0
h0120,03ES,rooftopInd_a,avaConv,0.0
h0121,03ES,rooftopInd_a,avaConv,0.0
h0122,03ES,rooftopInd_a,avaConv,0.0
h0123,03ES,rooftopInd_a,avaConv,0.0
h0124,03ES,rooftopInd_a,avaConv,0.0
h0125,03ES,rooftopInd_a,avaConv,0.0
h0126,03ES,rooftopInd_a,avaConv,0.0
h0127,03ES,rooftopInd_a,avaConv,0.0127823415286134
h0128,03ES,rooftopInd_a,avaConv,0.0570244665149556
h0129,03ES,rooftopInd_a,avaConv,0.176774357506901
h0130,03ES,rooftopInd_a,avaConv,0.337823512391264
h0131,03ES,rooftopInd_a,avaConv,0.45238405383827
h0132,03ES,rooftopInd_a,avaConv,0.62963471354582
h0133,03ES,rooftopInd_a,avaConv,0.765441960150536
h0134,03ES,rooftopInd_a,avaConv,0.886695472541204
h0135,03ES,rooftopInd_a,avaConv,0.803042821385918
h0136,03ES,rooftopInd_a,avaConv,0.656883120359777
h0137,03ES,rooftopInd_a,avaConv,0.440033308801263
h0138,03ES,rooftopInd_a,avaConv,0.211498557192117
h0139,03ES,rooftopInd_a,avaConv,0.064892275323465
h0140,03ES,rooftopInd_a,avaConv,0.0108650632501358
h0141,03ES,rooftopInd_a,avaConv,0.0
h0142,03ES,rooftopInd_a,avaConv,0.0
h0143,03ES,rooftopInd_a,avaConv,0.0
h0144,03ES,rooftopInd_a,avaConv,0.0
h0145,03ES,rooftopInd_a,avaConv,0.0
h0146,03ES,rooftopInd_a,avaConv,0.0
h0147,03ES,rooftopInd_a,avaConv,0.0
h0148,03ES,rooftopInd_a,avaConv,0.0
h0149,03ES,rooftopInd_a,avaConv,0.0
h0150,03ES,rooftopInd_a,avaConv,0.0
h0151,03ES,rooftopInd_a,avaConv,0.0
h0152,03ES,rooftopInd_a,avaConv,0.0108030502688718
h0153,03ES,rooftopInd_a,avaConv,0.0253887631012547
h0154,03ES,rooftopInd_a,avaConv,0.106833721228095
h0155,03ES,rooftopInd_a,avaConv,0.148408676127593
h0156,03ES,rooftopInd_a,avaConv,0.319340532588638
h0157,03ES,rooftopInd_a,avaConv,0.474405438812155
h0158,03ES,rooftopInd_a,avaConv,0.675732559391262
h0159,03ES,rooftopInd_a,avaConv,0.624941961664465
h0160,03ES,rooftopInd_a,avaConv,0.450324681215004
h0161,03ES,rooftopInd_a,avaConv,0.232996328879266
h0162,03ES,rooftopInd_a,avaConv,0.0879457176264151
h0163,03ES,rooftopInd_a,avaConv,0.0177096581806171
h0164,03ES,rooftopInd_a,avaConv,0.0
h0165,03ES,rooftopInd_a,avaConv,0.0
h0166,03ES,rooftopInd_a,avaConv,0.0
h0167,03ES,rooftopInd_a,avaConv,0.0
h0168,03ES,rooftopInd_a,avaConv,0.0
h0169,03ES,rooftopInd_a,avaConv,0.0
h0170,03ES,rooftopInd_a,avaConv,0.0
h0171,03ES,rooftopInd_a,avaConv,0.0
h0172,03ES,rooftopInd_a,avaConv,0.0
h0173,03ES,rooftopInd_a,avaConv,0.0
h0174,03ES,rooftopInd_a,avaConv,0.0
h0175,03ES,rooftopInd_a,avaConv,0.0
h0176,03ES,rooftopInd_a,avaConv,0.0
h0177,03ES,rooftopInd_a,avaConv,0.0169175210232909
h0178,03ES,rooftopInd_a,avaConv,0.104730748445522
h0179,03ES,rooftopInd_a,avaConv,0.192307747780569
h0180,03ES,rooftopInd_a,avaConv,0.391081367553006
h0181,03ES,rooftopInd_a,avaConv,0.404650248596016
h0182,03ES,rooftopInd_a,avaConv,0.338319345337739
h0183,03ES,rooftopInd_a,avaConv,0.224952546923358
h0184,03ES,rooftopInd_a,avaConv,0.208425190827783
h0185,03ES,rooftopInd_a,avaConv,0.218607399449587
h0186,03ES,rooftopInd_a,avaConv,0.122145144218611
h0187,03ES,rooftopInd_a,avaConv,0.0318216919547335
h0188,03ES,rooftopInd_a,avaConv,0.0
h0189,03ES,rooftopInd_a,avaConv,0.0
h0190,03ES,rooftopInd_a,avaConv,0.0
h0191,03ES,rooftopInd_a,avaConv,0.0
h0192,03ES,rooftopInd_a,avaConv,0.0
h0001,04ES,rooftopInd_a,avaConv,0.0
h0002,04ES,rooftopInd_a,avaConv,0.0
h0003,04ES,rooftopInd_a,avaConv,0.0
h0004,04ES,rooftopInd_a,avaConv,0.0
h0005,04ES,rooftopInd_a,avaConv,0.0
h0006,04ES,rooftopInd_a,avaConv,0.0
h0007,04ES,rooftopInd_a,avaConv,0.0
h0008,04ES,rooftopInd_a,avaConv,0.0
h0009,04ES,rooftopInd_a,avaConv,0.0252969476969739
h0010,04ES,rooftopInd_a,avaConv,0.13255797393659
h0011,04ES,rooftopInd_a,avaConv,0.320052515615462
h0012,04ES,rooftopInd_a,avaConv,0.529644615930424
h0013,04ES,rooftopInd_a,avaConv,0.631490245581456
h0014,04ES,rooftopInd_a,avaConv,0.675275579811992
h0015,04ES,rooftopInd_a,avaConv,0.633594855848271
h0016,04ES,rooftopInd_a,avaConv,0.520098093978805
h0017,04ES,rooftopInd_a,avaConv,0.326208206103212
h0018,04ES,rooftopInd_a,avaConv,0.14056346000903
h0019,04ES,rooftopInd_a,avaConv,0.0378118957553652
h0020,04ES,rooftopInd_a,avaConv,0.0
h0021,04ES,rooftopInd_a,avaConv,0.0
h0022,04ES,rooftopInd_a,avaConv,0.0
h0023,04ES,rooftopInd_a,avaConv,0.0
h0024,04ES,rooftopInd_a,avaConv,0.0
h0025,04ES,rooftopInd_a,avaConv,0.0
h0026,04ES,rooftopInd_a,avaConv,0.0
h0027,04ES,rooftopInd_a,avaConv,0.0
h0028,04ES,rooftopInd_a,avaConv,0.0
h0029,04ES,rooftopInd_a,avaConv,0.0
h0030,04ES,rooftopInd_a,avaConv,0.0
h0031,04ES,rooftopInd_a,avaConv,0.0
h0032,04ES,rooftopInd_a,avaConv,0.0228162168937123
h0033,04ES,rooftopInd_a,avaConv,0.0693971082754418
h0034,04ES,rooftopInd_a,avaConv,0.165289335891819
h0035,04ES,rooftopInd_a,avaConv,0.364221992193907
h0036,04ES,rooftopInd_a,avaConv,0.615215854368478
h0037,04ES,rooftopInd_a,avaConv,0.742929816475634
h0038,04ES,rooftopInd_a,avaConv,0.59978403646381
h0039,04ES,rooftopInd_a,avaConv,0.552266890945233
h0040,04ES,rooftopInd_a,avaConv,0.435995416579711
h0041,04ES,rooftopInd_a,avaConv,0.39407039506963
h0042,04ES,rooftopInd_a,avaConv,0.17231246069299
h0043,04ES,rooftopInd_a,avaConv,0.072239133467849
h0044,04ES,rooftopInd_a,avaConv,0.0232359215243692
h0045,04ES,rooftopInd_a,avaConv,0.0
h0046,04ES,rooftopInd_a,avaConv,0.0
h0047,04ES,rooftopInd_a,avaConv,0.0
h0048,04ES,rooftopInd_a,avaConv,0.0
h0049,04ES,rooftopInd_a,avaConv,0.0
h0050,04ES,rooftopInd_a,avaConv,0.0
h0051,04ES,rooftopInd_a,avaConv,0.0
h0052,04ES,rooftopInd_a,avaConv,0.0
h0053,04ES,rooftopInd_a,avaConv,0.0
h0054,04ES,rooftopInd_a,avaConv,0.0
h0055,04ES,rooftopInd_a,avaConv,0.0170548062662051
h0056,04ES,rooftopInd_a,avaConv,0.068634325308096
h0057,04ES,rooftopInd_a,avaConv,0.196385666449398
h0058,04ES,rooftopInd_a,avaConv,0.365955207701531
h0059,04ES,rooftopInd_a,avaConv,0.607483625100987
h0060,04ES,rooftopInd_a,avaConv,0.800671823044477
h0061,04ES,rooftopInd_a,avaConv,0.865580261667088
h0062,04ES,rooftopInd_a,avaConv,0.860264894763426
h0063,04ES,rooftopInd_a,avaConv,0.75647348401317
h0064,04ES,rooftopInd_a,avaConv,0.621226106920151
h0065,04ES,rooftopInd_a,avaConv,0.417129770997462
h0066,04ES,rooftopInd_a,avaConv,0.210739071340103
h0067,04ES,rooftopInd_a,avaConv,0.104793310562336
h0068,04ES,rooftopInd_a,avaConv,0.0245448724272751
h0069,04ES,rooftopInd_a,avaConv,0.012224482348066
h0070,04ES,rooftopInd_a,avaConv,0.0
h0071,04ES,rooftopInd_a,avaConv,0.0
h0072,04ES,rooftopInd_a,avaConv,0.0
h0073,04ES,rooftopInd_a,avaConv,0.0
h0074,04ES,rooftopInd_a,avaConv,0.0
h0075,04ES,rooftopInd_a,avaConv,0.0
h0076,04ES,rooftopInd_a,avaConv,0.0
h0077,04ES,rooftopInd_a,avaConv,0.0
h0078,04ES,rooftopInd_a,avaConv,0.012745320012714
h0079,04ES,rooftopInd_a,avaConv,0.0222825853564469
h0080,04ES,rooftopInd_a,avaConv,0.0555659730406257
h0081,04ES,rooftopInd_a,avaConv,0.187290808105352
h0082,04ES,rooftopInd_a,avaConv,0.288714523229844
h0083,04ES,rooftopInd_a,avaConv,0.517398426128667
h0084,04ES,rooftopInd_a,avaConv,0.674779974294241
h0085,04ES,rooftopInd_a,avaConv,0.890441158928354
h0086,04ES,rooftopInd_a,avaConv,0.79946686825911
h0087,04ES,rooftopInd_a,avaConv,0.725161151605467
h0088,04ES,rooftopInd_a,avaConv,0.598147060474149
h0089,04ES,rooftopInd_a,avaConv,0.519122431122223
h0090,04ES,rooftopInd_a,avaConv,0.322508331327904
h0091,04ES,rooftopInd_a,avaConv,0.1495923634583
h0092,04ES,rooftopInd_a,avaConv,0.0542038531333855
h0093,04ES,rooftopInd_a,avaConv,0.0162541880519114
h0094,04ES,rooftopInd_a,avaConv,0.0101551130000005
h0095,04ES,rooftopInd_a,avaConv,0.0
h0096,04ES,rooftopInd_a,avaConv,0.0
h0097,04ES,rooftopInd_a,avaConv,0.0
h0098,04ES,rooftopInd_a,avaConv,0.0
h0099,04ES,rooftopInd_a,avaConv,0.0
h0100,04ES,rooftopInd_a,avaConv,0.0
h0101,04ES,rooftopInd_a,avaConv,0.0
h0102,04ES,rooftopInd_a,avaConv,0.0107883762827673
h0103,04ES,rooftopInd_a,avaConv,0.0266816699232227
h0104,04ES,rooftopInd_a,avaConv,0.0867285627429555
h0105,04ES,rooftopInd_a,avaConv,0.194687151092797
h0106,04ES,rooftopInd_a,avaConv,0.381322104234274
h0107,04ES,rooftopInd_a,avaConv,0.588655198802917
h0108,04ES,rooftopInd_a,avaConv,0.784956010215739
h0109,04ES,rooftopInd_a,avaConv,0.908362563999994
h0110,04ES,rooftopInd_a,avaConv,0.845278757583814
h0111,04ES,rooftopInd_a,avaConv,0.773329478985838
h0112,04ES,rooftopInd_a,avaConv,0.62190673539421
h0113,04ES,rooftopInd_a,avaConv,0.500958313758113
h0114,04ES,rooftopInd_a,avaConv,0.293316441194771
h0115,04ES,rooftopInd_a,avaConv,0.121006218513527
h0116,04ES,rooftopInd_a,avaConv,0.0339205166716387
h0117,04ES,rooftopInd_a,avaConv,0.0108491443626357
h0118,04ES,rooftopInd_a,avaConv,0.0
h0119,04ES,rooftopInd_a,avaConv,0.0
h0120,04ES,rooftopInd_a,avaConv,0.0
h0121,04ES,rooftopInd_a,avaConv,0.0
h0122,04ES,rooftopInd_a,avaConv,0.0
h0123,04ES,rooftopInd_a,avaConv,0.0
h0124,04ES,rooftopInd_a,avaConv,0.0
h0125,04ES,rooftopInd_a,avaConv,0.0
h0126,04ES,rooftopInd_a,avaConv,0.0
h0127,04ES,rooftopInd_a,avaConv,0.0138207340017396
h0128,04ES,rooftopInd_a,avaConv,0.0378138588844928
h0129,04ES,rooftopInd_a,avaConv,0.136707301571748
h0130,04ES,rooftopInd_a,avaConv,0.299628198721986
h0131,04ES,rooftopInd_a,avaConv,0.490629900215973
h0132,04ES,rooftopInd_a,avaConv,0.685751557353257
h0133,04ES,rooftopInd_a,avaConv,0.813385093419848
h0134,04ES,rooftopInd_a,avaConv,0.860630364736808
h0135,04ES,rooftopInd_a,avaConv,0.747074316961352
h0136,04ES,rooftopInd_a,avaConv,0.549610735470626
h0137,04ES,rooftopInd_a,avaConv,0.327154426779564
h0138,04ES,rooftopInd_a,avaConv,0.133631169854794
h0139,04ES,rooftopInd_a,avaConv,0.0377990450152186
h0140,04ES,rooftopInd_a,avaConv,0.0
h0141,04ES,rooftopInd_a,avaConv,0.0
h0142,04ES,rooftopInd_a,avaConv,0.0
h0143,04ES,rooftopInd_a,avaConv,0.0
h0144,04ES,rooftopInd_a,avaConv,0.0
h0145,04ES,rooftopInd_a,avaConv,0.0
h0146,04ES,rooftopInd_a,avaConv,0.0
h0147,04ES,rooftopInd_a,avaConv,0.0
h0148,04ES,rooftopInd_a,avaConv,0.0
h0149,04ES,rooftopInd_a,avaConv,0.0
h0150,04ES,rooftopInd_a,avaConv,0.0
h0151,04ES,rooftopInd_a,avaConv,0.0
h0152,04ES,rooftopInd_a,avaConv,0.0187659017388948
h0153,04ES,rooftopInd_a,avaConv,0.0836868917584418
h0154,04ES,rooftopInd_a,avaConv,0.225460335459444
h0155,04ES,rooftopInd_a,avaConv,0.241346390017018
h0156,04ES,rooftopInd_a,avaConv,0.331427494044111
h0157,04ES,rooftopInd_a,avaConv,0.377898647051077
h0158,04ES,rooftopInd_a,avaConv,0.543941488766244
h0159,04ES,rooftopInd_a,avaConv,0.487630077927156
h0160,04ES,rooftopInd_a,avaConv,0.284807572290775
h0161,04ES,rooftopInd_a,avaConv,0.113144253863295
h0162,04ES,rooftopInd_a,avaConv,0.0168806163645236
h0163,04ES,rooftopInd_a,avaConv,0.0112386461547053
h0164,04ES,rooftopInd_a,avaConv,0.0
h0165,04ES,rooftopInd_a,avaConv,0.0
h0166,04ES,rooftopInd_a,avaConv,0.0
h0167,04ES,rooftopInd_a,avaConv,0.0
h0168,04ES,rooftopInd_a,avaConv,0.0
h0169,04ES,rooftopInd_a,avaConv,0.0
h0170,04ES,rooftopInd_a,avaConv,0.0
h0171,04ES,rooftopInd_a,avaConv,0.0
h0172,04ES,rooftopInd_a,avaConv,0.0
h0173,04ES,rooftopInd_a,avaConv,0.0
h0174,04ES,rooftopInd_a,avaConv,0.0
h0175,04ES,rooftopInd_a,avaConv,0.0
h0176,04ES,rooftopInd_a,avaConv,0.0
h0177,04ES,rooftopInd_a,avaConv,0.0150184926225564
h0178,04ES,rooftopInd_a,avaConv,0.0329520159165171
h0179,04ES,rooftopInd_a,avaConv,0.119719750501485
h0180,04ES,rooftopInd_a,avaConv,0.319260048147466
h0181,04ES,rooftopInd_a,avaConv,0.340850521211132
h0182,04ES,rooftopInd_a,avaConv,0.25265705020257
h0183,04ES,rooftopInd_a,avaConv,0.109692047395139
h0184,04ES,rooftopInd_a,avaConv,0.132033960130269
h0185,04ES,rooftopInd_a,avaConv,0.119949706057616
h0186,04ES,rooftopInd_a,avaConv,0.0632466265912175
h0187,04ES,rooftopInd_a,avaConv,0.0130019967599602
h0188,04ES,rooftopInd_a,avaConv,0.0
h0189,04ES,rooftopInd_a,avaConv,0.0
h0190,04ES,rooftopInd_a,avaConv,0.0
h0191,04ES,rooftopInd_a,avaConv,0.0
h0192,04ES,rooftopInd_a,avaConv,0.0
h0001,05ES,rooftopInd_a,avaConv,0.0
h0002,05ES,rooftopInd_a,avaConv,0.0
h0003,05ES,rooftopInd_a,avaConv,0.0
h0004,05ES,rooftopInd_a,avaConv,0.0
h0005,05ES,rooftopInd_a,avaConv,0.0
h0006,05ES,rooftopInd_a,avaConv,0.0
h0007,05ES,rooftopInd_a,avaConv,0.0
h0008,05ES,rooftopInd_a,avaConv,0.0100545689999998
h0009,05ES,rooftopInd_a,avaConv,0.0680717356811185
h0010,05ES,rooftopInd_a,avaConv,0.215101841012816
h0011,05ES,rooftopInd_a,avaConv,0.43384987577313
h0012,05ES,rooftopInd_a,avaConv,0.600280541654817
h0013,05ES,rooftopInd_a,avaConv,0.696301878039656
h0014,05ES,rooftopInd_a,avaConv,0.720638965418782
h0015,05ES,rooftopInd_a,avaConv,0.687281403014064
h0016,05ES,rooftopInd_a,avaConv,0.569632340172931
h0017,05ES,rooftopInd_a,avaConv,0.377891652429702
h0018,05ES,rooftopInd_a,avaConv,0.173086793988017
h0019,05ES,rooftopInd_a,avaConv,0.0486327513632554
h0020,05ES,rooftopInd_a,avaConv,0.0
h0021,05ES,rooftopInd_a,avaConv,0.0
h0022,05ES,rooftopInd_a,avaConv,0.0
h0023,05ES,rooftopInd_a,avaConv,0.0
h0024,05ES,rooftopInd_a,avaConv,0.0
h0025,05ES,rooftopInd_a,avaConv,0.0
h0026,05ES,rooftopInd_a,avaConv,0.0
h0027,05ES,rooftopInd_a,avaConv,0.0
h0028,05ES,rooftopInd_a,avaConv,0.0
h0029,05ES,rooftopInd_a,avaConv,0.0
h0030,05ES,rooftopInd_a,avaConv,0.0
h0031,05ES,rooftopInd_a,avaConv,0.0
h0032,05ES,rooftopInd_a,avaConv,0.045692117007025
h0033,05ES,rooftopInd_a,avaConv,0.143647927758374
h0034,05ES,rooftopInd_a,avaConv,0.335921746242523
h0035,05ES,rooftopInd_a,avaConv,0.49224575736633
h0036,05ES,rooftopInd_a,avaConv,0.68507402745991
h0037,05ES,rooftopInd_a,avaConv,0.626793516359036
h0038,05ES,rooftopInd_a,avaConv,0.580125913816791
h0039,05ES,rooftopInd_a,avaConv,0.513661378346195
h0040,05ES,rooftopInd_a,avaConv,0.523008398773587
h0041,05ES,rooftopInd_a,avaConv,0.452988740926099
h0042,05ES,rooftopInd_a,avaConv,0.253057964335362
h0043,05ES,rooftopInd_a,avaConv,0.108776587995595
h0044,05ES,rooftopInd_a,avaConv,0.0275263617984523
h0045,05ES,rooftopInd_a,avaConv,0.0
h0046,05ES,rooftopInd_a,avaConv,0.0
h0047,05ES,rooftopInd_a,avaConv,0.0
h0048,05ES,rooftopInd_a,avaConv,0.0
h0049,05ES,rooftopInd_a,avaConv,0.0
h0050,05ES,rooftopInd_a,avaConv,0.0
h0051,05ES,rooftopInd_a,avaConv,0.0
h0052,05ES,rooftopInd_a,avaConv,0.0
h0053,05ES,rooftopInd_a,avaConv,0.0
h0054,05ES,rooftopInd_a,avaConv,0.0
h0055,05ES,rooftopInd_a,avaConv,0.0215413825815861
h0056,05ES,rooftopInd_a,avaConv,0.110960704222526
h0057,05ES,rooftopInd_a,avaConv,0.29331897679965
h0058,05ES,rooftopInd_a,avaConv,0.497815212843213
h0059,05ES,rooftopInd_a,avaConv,0.70319477922649
h0060,05ES,rooftopInd_a,avaConv,0.849898483120427
h0061,05ES,rooftopInd_a,avaConv,0.912268688272053
h0062,05ES,rooftopInd_a,avaConv,0.901527870770699
h0063,05ES,rooftopInd_a,avaConv,0.774107153125065
h0064,05ES,rooftopInd_a,avaConv,0.559211597159352
h0065,05ES,rooftopInd_a,avaConv,0.372169236771641
h0066,05ES,rooftopInd_a,avaConv,0.197600647492457
h0067,05ES,rooftopInd_a,avaConv,0.131966200094198
h0068,05ES,rooftopInd_a,avaConv,0.0371228064822951
h0069,05ES,rooftopInd_a,avaConv,0.0135435200801826
h0070,05ES,rooftopInd_a,avaConv,0.0
h0071,05ES,rooftopInd_a,avaConv,0.0
h0072,05ES,rooftopInd_a,avaConv,0.0
h0073,05ES,rooftopInd_a,avaConv,0.0
h0074,05ES,rooftopInd_a,avaConv,0.0
h0075,05ES,rooftopInd_a,avaConv,0.0
h0076,05ES,rooftopInd_a,avaConv,0.0
h0077,05ES,rooftopInd_a,avaConv,0.0
h0078,05ES,rooftopInd_a,avaConv,0.0163279767317217
h0079,05ES,rooftopInd_a,avaConv,0.0500307457422211
h0080,05ES,rooftopInd_a,avaConv,0.146925667702636
h0081,05ES,rooftopInd_a,avaConv,0.311684564433869
h0082,05ES,rooftopInd_a,avaConv,0.421903750628168
h0083,05ES,rooftopInd_a,avaConv,0.604440256477368
h0084,05ES,rooftopInd_a,avaConv,0.734407958412414
h0085,05ES,rooftopInd_a,avaConv,0.904862177209077
h0086,05ES,rooftopInd_a,avaConv,0.853972383053583
h0087,05ES,rooftopInd_a,avaConv,0.788667433172324
h0088,05ES,rooftopInd_a,avaConv,0.669499514975726
h0089,05ES,rooftopInd_a,avaConv,0.539217711960065
h0090,05ES,rooftopInd_a,avaConv,0.347993436143791
h0091,05ES,rooftopInd_a,avaConv,0.172898363561231
h0092,05ES,rooftopInd_a,avaConv,0.0664944484526575
h0093,05ES,rooftopInd_a,avaConv,0.0169923923577398
h0094,05ES,rooftopInd_a,avaConv,0.0
h0095,05ES,rooftopInd_a,avaConv,0.0
h0096,05ES,rooftopInd_a,avaConv,0.0
h0097,05ES,rooftopInd_a,avaConv,0.0
h0098,05ES,rooftopInd_a,avaConv,0.0
h0099,05ES,rooftopInd_a,avaConv,0.0
h0100,05ES,rooftopInd_a,avaConv,0.0
h0101,05ES,rooftopInd_a,avaConv,0.0
h0102,05ES,rooftopInd_a,avaConv,0.0115910386606755
h0103,05ES,rooftopInd_a,avaConv,0.0384981256265854
h0104,05ES,rooftopInd_a,avaConv,0.130149982676259
h0105,05ES,rooftopInd_a,avaConv,0.286293865428906
h0106,05ES,rooftopInd_a,avaConv,0.484861604947502
h0107,05ES,rooftopInd_a,avaConv,0.669007320786647
h0108,05ES,rooftopInd_a,avaConv,0.822145138756131
h0109,05ES,rooftopInd_a,avaConv,0.915584711999993
h0110,05ES,rooftopInd_a,avaConv,0.873755483468151
h0111,05ES,rooftopInd_a,avaConv,0.804128467538525
h0112,05ES,rooftopInd_a,avaConv,0.674827599688986
h0113,05ES,rooftopInd_a,avaConv,0.545700080392296
h0114,05ES,rooftopInd_a,avaConv,0.338710659285341
h0115,05ES,rooftopInd_a,avaConv,0.151310351378294
h0116,05ES,rooftopInd_a,avaConv,0.0446562940273719
h0117,05ES,rooftopInd_a,avaConv,0.0101583318064915
h0118,05ES,rooftopInd_a,avaConv,0.0
h0119,05ES,rooftopInd_a,avaConv,0.0
h0120,05ES,rooftopInd_a,avaConv,0.0
h0121,05ES,rooftopInd_a,avaConv,0.0
h0122,05ES,rooftopInd_a,avaConv,0.0
h0123,05ES,rooftopInd_a,avaConv,0.0
h0124,05ES,rooftopInd_a,avaConv,0.0
h0125,05ES,rooftopInd_a,avaConv,0.0
h0126,05ES,rooftopInd_a,avaConv,0.0
h0127,05ES,rooftopInd_a,avaConv,0.0206288197986461
h0128,05ES,rooftopInd_a,avaConv,0.0597947902290469
h0129,05ES,rooftopInd_a,avaConv,0.189053266268512
h0130,05ES,rooftopInd_a,avaConv,0.364044568531292
h0131,05ES,rooftopInd_a,avaConv,0.4079724243348
h0132,05ES,rooftopInd_a,avaConv,0.561938540227965
h0133,05ES,rooftopInd_a,avaConv,0.663016632807178
h0134,05ES,rooftopInd_a,avaConv,0.860424768508909
h0135,05ES,rooftopInd_a,avaConv,0.769572520876648
h0136,05ES,rooftopInd_a,avaConv,0.606532025238611
h0137,05ES,rooftopInd_a,avaConv,0.38651987213105
h0138,05ES,rooftopInd_a,avaConv,0.176414030755924
h0139,05ES,rooftopInd_a,avaConv,0.0485893492976237
h0140,05ES,rooftopInd_a,avaConv,0.0
h0141,05ES,rooftopInd_a,avaConv,0.0
h0142,05ES,rooftopInd_a,avaConv,0.0
h0143,05ES,rooftopInd_a,avaConv,0.0
h0144,05ES,rooftopInd_a,avaConv,0.0
h0145,05ES,rooftopInd_a,avaConv,0.0
h0146,05ES,rooftopInd_a,avaConv,0.0
h0147,05ES,rooftopInd_a,avaConv,0.0
h0148,05ES,rooftopInd_a,avaConv,0.0
h0149,05ES,rooftopInd_a,avaConv,0.0
h0150,05ES,rooftopInd_a,avaConv,0.0
h0151,05ES,rooftopInd_a,avaConv,0.0
h0152,05ES,rooftopInd_a,avaConv,0.0281360832880109
h0153,05ES,rooftopInd_a,avaConv,0.10505116279397
h0154,05ES,rooftopInd_a,avaConv,0.282607255682181
h0155,05ES,rooftopInd_a,avaConv,0.319045794834749
h0156,05ES,rooftopInd_a,avaConv,0.487922412688402
h0157,05ES,rooftopInd_a,avaConv,0.552475424289964
h0158,05ES,rooftopInd_a,avaConv,0.716888122013211
h0159,05ES,rooftopInd_a,avaConv,0.610465400068412
h0160,05ES,rooftopInd_a,avaConv,0.40614847517058
h0161,05ES,rooftopInd_a,avaConv,0.193489124057398
h0162,05ES,rooftopInd_a,avaConv,0.0508382768419423
h0163,05ES,rooftopInd_a,avaConv,0.0106936123505534
h0164,05ES,rooftopInd_a,avaConv,0.0
h0165,05ES,rooftopInd_a,avaConv,0.0
h0166,05ES,rooftopInd_a,avaConv,0.0
h0167,05ES,rooftopInd_a,avaConv,0.0
h0168,05ES,rooftopInd_a,avaConv,0.0
h0169,05ES,rooftopInd_a,avaConv,0.0
h0170,05ES,rooftopInd_a,avaConv,0.0
h0171,05ES,rooftopInd_a,avaConv,0.0
h0172,05ES,rooftopInd_a,avaConv,0.0
h0173,05ES,rooftopInd_a,avaConv,0.0
h0174,05ES,rooftopInd_a,avaConv,0.0
h0175,05ES,rooftopInd_a,avaConv,0.0
h0176,05ES,rooftopInd_a,avaConv,0.0102652469916352
h0177,05ES,rooftopInd_a,avaConv,0.0182383678864079
h0178,05ES,rooftopInd_a,avaConv,0.0519870877539109
h0179,05ES,rooftopInd_a,avaConv,0.134003321245409
h0180,05ES,rooftopInd_a,avaConv,0.357523766655853
h0181,05ES,rooftopInd_a,avaConv,0.368525174848691
h0182,05ES,rooftopInd_a,avaConv,0.391555320759444
h0183,05ES,rooftopInd_a,avaConv,0.251835759056354
h0184,05ES,rooftopInd_a,avaConv,0.291148820294143
h0185,05ES,rooftopInd_a,avaConv,0.17962208242679
h0186,05ES,rooftopInd_a,avaConv,0.0844589509537497
h0187,05ES,rooftopInd_a,avaConv,0.0123579026094787
h0188,05ES,rooftopInd_a,avaConv,0.0
h0189,05ES,rooftopInd_a,avaConv,0.0
h0190,05ES,rooftopInd_a,avaConv,0.0
h0191,05ES,rooftopInd_a,avaConv,0.0
h0192,05ES,rooftopInd_a,avaConv,0.0
h0001,06ES,rooftopInd_a,avaConv,0.0
h0002,06ES,rooftopInd_a,avaConv,0.0
h0003,06ES,rooftopInd_a,avaConv,0.0
h0004,06ES,rooftopInd_a,avaConv,0.0
h0005,06ES,rooftopInd_a,avaConv,0.0
h0006,06ES,rooftopInd_a,avaConv,0.0
h0007,06ES,rooftopInd_a,avaConv,0.0
h0008,06ES,rooftopInd_a,avaConv,0.0149726854460739
h0009,06ES,rooftopInd_a,avaConv,0.0714478176677873
h0010,06ES,rooftopInd_a,avaConv,0.218689037447108
h0011,06ES,rooftopInd_a,avaConv,0.417591313624644
h0012,06ES,rooftopInd_a,avaConv,0.587916631825256
h0013,06ES,rooftopInd_a,avaConv,0.666748504000691
h0014,06ES,rooftopInd_a,avaConv,0.681563323246502
h0015,06ES,rooftopInd_a,avaConv,0.630967374766549
h0016,06ES,rooftopInd_a,avaConv,0.5084257351835
h0017,06ES,rooftopInd_a,avaConv,0.320719013571354
h0018,06ES,rooftopInd_a,avaConv,0.140449583118713
h0019,06ES,rooftopInd_a,avaConv,0.0375005407070918
h0020,06ES,rooftopInd_a,avaConv,0.0
h0021,06ES,rooftopInd_a,avaConv,0.0
h0022,06ES,rooftopInd_a,avaConv,0.0
