timestep_5,region_4,technology_3,parameter,value
h0088,30NL,onshore_c,avaConv,0.40127250156926
h0089,30NL,onshore_c,avaConv,0.193751761772326
h0090,30NL,onshore_c,avaConv,0.188965438116019
h0091,30NL,onshore_c,avaConv,0.114463693904557
h0092,30NL,onshore_c,avaConv,0.101676332116114
h0093,30NL,onshore_c,avaConv,0.220559518067738
h0094,30NL,onshore_c,avaConv,0.169126595333621
h0095,30NL,onshore_c,avaConv,0.201798236179444
h0096,30NL,onshore_c,avaConv,0.0893116425591109
h0097,30NL,onshore_c,avaConv,0.11150721690271
h0098,30NL,onshore_c,avaConv,0.0520055111424767
h0099,30NL,onshore_c,avaConv,0.116357329774287
h0100,30NL,onshore_c,avaConv,0.175024073644405
h0101,30NL,onshore_c,avaConv,0.155289482002422
h0102,30NL,onshore_c,avaConv,0.14741364264322
h0103,30NL,onshore_c,avaConv,0.122849055808279
h0104,30NL,onshore_c,avaConv,0.113069429926852
h0105,30NL,onshore_c,avaConv,0.0859016425635214
h0106,30NL,onshore_c,avaConv,0.0693585493527286
h0107,30NL,onshore_c,avaConv,0.0733478958984099
h0108,30NL,onshore_c,avaConv,0.0991261672015213
h0109,30NL,onshore_c,avaConv,0.0813081493653521
h0110,30NL,onshore_c,avaConv,0.120991483873698
h0111,30NL,onshore_c,avaConv,0.332603802772857
h0112,30NL,onshore_c,avaConv,0.339451321930634
h0113,30NL,onshore_c,avaConv,0.296079932562975
h0114,30NL,onshore_c,avaConv,0.253853686396757
h0115,30NL,onshore_c,avaConv,0.233448638750276
h0116,30NL,onshore_c,avaConv,0.291725809843217
h0117,30NL,onshore_c,avaConv,0.100421483041951
h0118,30NL,onshore_c,avaConv,0.121958846514431
h0119,30NL,onshore_c,avaConv,0.065560890361179
h0120,30NL,onshore_c,avaConv,0.168542794181492
h0121,30NL,onshore_c,avaConv,0.238602234655425
h0122,30NL,onshore_c,avaConv,0.389635809327396
h0123,30NL,onshore_c,avaConv,0.354100811182368
h0124,30NL,onshore_c,avaConv,0.297756949387613
h0125,30NL,onshore_c,avaConv,0.25589456435991
h0126,30NL,onshore_c,avaConv,0.396023784705007
h0127,30NL,onshore_c,avaConv,0.387879054341892
h0128,30NL,onshore_c,avaConv,0.285390025416193
h0129,30NL,onshore_c,avaConv,0.0385224999655404
h0130,30NL,onshore_c,avaConv,0.0100280400000035
h0131,30NL,onshore_c,avaConv,0.091893450182222
h0132,30NL,onshore_c,avaConv,0.138412822728818
h0133,30NL,onshore_c,avaConv,0.138412822728818
h0134,30NL,onshore_c,avaConv,0.0485578529645705
h0135,30NL,onshore_c,avaConv,0.144174913398297
h0136,30NL,onshore_c,avaConv,0.207616279788304
h0137,30NL,onshore_c,avaConv,0.187337204632717
h0138,30NL,onshore_c,avaConv,0.105905740316025
h0139,30NL,onshore_c,avaConv,0.0528365847997588
h0140,30NL,onshore_c,avaConv,0.102767218395917
h0141,30NL,onshore_c,avaConv,0.0746306864217866
h0142,30NL,onshore_c,avaConv,0.192639289359124
h0143,30NL,onshore_c,avaConv,0.161057395583451
h0144,30NL,onshore_c,avaConv,0.392194722792196
h0145,30NL,onshore_c,avaConv,0.331153393786853
h0146,30NL,onshore_c,avaConv,0.661985425983853
h0147,30NL,onshore_c,avaConv,0.748644807471345
h0148,30NL,onshore_c,avaConv,0.876735036256789
h0149,30NL,onshore_c,avaConv,0.486022375819594
h0150,30NL,onshore_c,avaConv,0.175145591221592
h0151,30NL,onshore_c,avaConv,0.0749625957323769
h0152,30NL,onshore_c,avaConv,0.143645793707736
h0153,30NL,onshore_c,avaConv,0.111743596206205
h0154,30NL,onshore_c,avaConv,0.287406134412676
h0155,30NL,onshore_c,avaConv,0.50191382184237
h0156,30NL,onshore_c,avaConv,0.521237491333236
h0157,30NL,onshore_c,avaConv,0.461993929551255
h0158,30NL,onshore_c,avaConv,0.201014025998628
h0159,30NL,onshore_c,avaConv,0.473746388864521
h0160,30NL,onshore_c,avaConv,0.646490919001957
h0161,30NL,onshore_c,avaConv,0.753504666966336
h0162,30NL,onshore_c,avaConv,0.562256265245872
h0163,30NL,onshore_c,avaConv,0.477703748287703
h0164,30NL,onshore_c,avaConv,0.4018718072394
h0165,30NL,onshore_c,avaConv,0.318746274918606
h0166,30NL,onshore_c,avaConv,0.208198619284365
h0167,30NL,onshore_c,avaConv,0.175074804377419
h0168,30NL,onshore_c,avaConv,0.243583731804776
h0169,30NL,onshore_c,avaConv,0.136110946322616
h0170,30NL,onshore_c,avaConv,0.123563456437366
h0171,30NL,onshore_c,avaConv,0.139232828195668
h0172,30NL,onshore_c,avaConv,0.098750635061065
h0173,30NL,onshore_c,avaConv,0.186165229147785
h0174,30NL,onshore_c,avaConv,0.381638107603962
h0175,30NL,onshore_c,avaConv,0.74895940474934
h0176,30NL,onshore_c,avaConv,0.739256049610485
h0177,30NL,onshore_c,avaConv,0.373860303893272
h0178,30NL,onshore_c,avaConv,0.0833089977826203
h0179,30NL,onshore_c,avaConv,0.0371635901823644
h0180,30NL,onshore_c,avaConv,0.0237921071444935
h0181,30NL,onshore_c,avaConv,0.310512030066165
h0182,30NL,onshore_c,avaConv,0.520274157104506
h0183,30NL,onshore_c,avaConv,0.950000000000001
h0184,30NL,onshore_c,avaConv,0.813406459036066
h0185,30NL,onshore_c,avaConv,0.917136227904611
h0186,30NL,onshore_c,avaConv,0.736209928253394
h0187,30NL,onshore_c,avaConv,0.880139191328217
h0188,30NL,onshore_c,avaConv,0.694339649742776
h0189,30NL,onshore_c,avaConv,0.473890364471125
h0190,30NL,onshore_c,avaConv,0.152683053527601
h0191,30NL,onshore_c,avaConv,0.290577958344028
h0192,30NL,onshore_c,avaConv,0.65039464371621
h0001,31DE,onshore_c,avaConv,0.0263477700273577
h0002,31DE,onshore_c,avaConv,0.171059413107388
h0003,31DE,onshore_c,avaConv,0.370688403530793
h0004,31DE,onshore_c,avaConv,0.426691183448966
h0005,31DE,onshore_c,avaConv,0.564729845860585
h0006,31DE,onshore_c,avaConv,0.472252687729753
h0007,31DE,onshore_c,avaConv,0.505993342549033
h0008,31DE,onshore_c,avaConv,0.523509269734888
h0009,31DE,onshore_c,avaConv,0.326342251640164
h0010,31DE,onshore_c,avaConv,0.586785698328077
h0011,31DE,onshore_c,avaConv,0.430377654019524
h0012,31DE,onshore_c,avaConv,0.536365752702471
h0013,31DE,onshore_c,avaConv,0.570084243710281
h0014,31DE,onshore_c,avaConv,0.750438568081646
h0015,31DE,onshore_c,avaConv,0.627048000315873
h0016,31DE,onshore_c,avaConv,0.623397806586732
h0017,31DE,onshore_c,avaConv,0.530827484570487
h0018,31DE,onshore_c,avaConv,0.656735004227295
h0019,31DE,onshore_c,avaConv,0.536181016941557
h0020,31DE,onshore_c,avaConv,0.383294007924923
h0021,31DE,onshore_c,avaConv,0.265759820572558
h0022,31DE,onshore_c,avaConv,0.0644730829479116
h0023,31DE,onshore_c,avaConv,0.0451506439631327
h0024,31DE,onshore_c,avaConv,0.0624526853455406
h0025,31DE,onshore_c,avaConv,0.0927070182410243
h0026,31DE,onshore_c,avaConv,0.0654844621400688
h0027,31DE,onshore_c,avaConv,0.3238144549161
h0028,31DE,onshore_c,avaConv,0.339681783356565
h0029,31DE,onshore_c,avaConv,0.719720649286707
h0030,31DE,onshore_c,avaConv,0.73639580230076
h0031,31DE,onshore_c,avaConv,0.855386470338455
h0032,31DE,onshore_c,avaConv,0.50654399094587
h0033,31DE,onshore_c,avaConv,0.180816091153822
h0034,31DE,onshore_c,avaConv,0.181694687635793
h0035,31DE,onshore_c,avaConv,0.465337623304555
h0036,31DE,onshore_c,avaConv,0.855928222585144
h0037,31DE,onshore_c,avaConv,0.65137168598807
h0038,31DE,onshore_c,avaConv,0.657723836484663
h0039,31DE,onshore_c,avaConv,0.495039266064262
h0040,31DE,onshore_c,avaConv,0.539313822168129
h0041,31DE,onshore_c,avaConv,0.216689757080214
h0042,31DE,onshore_c,avaConv,0.114087048650757
h0043,31DE,onshore_c,avaConv,0.0898090562535532
h0044,31DE,onshore_c,avaConv,0.105818975762025
h0045,31DE,onshore_c,avaConv,0.0370171779519199
h0046,31DE,onshore_c,avaConv,0.106419679117347
h0047,31DE,onshore_c,avaConv,0.100358425625197
h0048,31DE,onshore_c,avaConv,0.112718131698641
h0049,31DE,onshore_c,avaConv,0.0638501800477093
h0050,31DE,onshore_c,avaConv,0.0925141872330786
h0051,31DE,onshore_c,avaConv,0.169429197852922
h0052,31DE,onshore_c,avaConv,0.198515141699447
h0053,31DE,onshore_c,avaConv,0.132893304635239
h0054,31DE,onshore_c,avaConv,0.16961895411796
h0055,31DE,onshore_c,avaConv,0.206698441054724
h0056,31DE,onshore_c,avaConv,0.219041441396308
h0057,31DE,onshore_c,avaConv,0.114766074846347
h0058,31DE,onshore_c,avaConv,0.0400848146448615
h0059,31DE,onshore_c,avaConv,0.0265811652972472
h0060,31DE,onshore_c,avaConv,0.0487311757314265
h0061,31DE,onshore_c,avaConv,0.0396727985801776
h0062,31DE,onshore_c,avaConv,0.0412388736404579
h0063,31DE,onshore_c,avaConv,0.010061679999998
h0064,31DE,onshore_c,avaConv,0.0210493060337141
h0065,31DE,onshore_c,avaConv,0.0213097939042339
h0066,31DE,onshore_c,avaConv,0.0623069669965567
h0067,31DE,onshore_c,avaConv,0.053488043122201
h0068,31DE,onshore_c,avaConv,0.142850536954087
h0069,31DE,onshore_c,avaConv,0.117880598485576
h0070,31DE,onshore_c,avaConv,0.157835021386068
h0071,31DE,onshore_c,avaConv,0.144829995233889
h0072,31DE,onshore_c,avaConv,0.270516953484833
h0073,31DE,onshore_c,avaConv,0.471658653188532
h0074,31DE,onshore_c,avaConv,0.492138453901369
h0075,31DE,onshore_c,avaConv,0.457858622964526
h0076,31DE,onshore_c,avaConv,0.276618830709905
h0077,31DE,onshore_c,avaConv,0.194047600842763
h0078,31DE,onshore_c,avaConv,0.128467380141489
h0079,31DE,onshore_c,avaConv,0.0788356049096183
h0080,31DE,onshore_c,avaConv,0.14085615074524
h0081,31DE,onshore_c,avaConv,0.1162103905792
h0082,31DE,onshore_c,avaConv,0.115930204083726
h0083,31DE,onshore_c,avaConv,0.109041769885821
h0084,31DE,onshore_c,avaConv,0.320412520926519
h0085,31DE,onshore_c,avaConv,0.309640208177251
h0086,31DE,onshore_c,avaConv,0.534362392847398
h0087,31DE,onshore_c,avaConv,0.25756894320882
h0088,31DE,onshore_c,avaConv,0.420025396747448
h0089,31DE,onshore_c,avaConv,0.160963438519516
h0090,31DE,onshore_c,avaConv,0.16052318232624
h0091,31DE,onshore_c,avaConv,0.0972810924152656
h0092,31DE,onshore_c,avaConv,0.0567444043114531
h0093,31DE,onshore_c,avaConv,0.149500542182436
h0094,31DE,onshore_c,avaConv,0.118958737346589
h0095,31DE,onshore_c,avaConv,0.141669021832149
h0096,31DE,onshore_c,avaConv,0.0594405822767054
h0097,31DE,onshore_c,avaConv,0.0659208175437008
h0098,31DE,onshore_c,avaConv,0.0592930146565985
h0099,31DE,onshore_c,avaConv,0.115667273849154
h0100,31DE,onshore_c,avaConv,0.133971608525864
h0101,31DE,onshore_c,avaConv,0.128771260416542
h0102,31DE,onshore_c,avaConv,0.11539627907301
h0103,31DE,onshore_c,avaConv,0.0966308898663621
h0104,31DE,onshore_c,avaConv,0.0808200237627184
h0105,31DE,onshore_c,avaConv,0.0715650995358481
h0106,31DE,onshore_c,avaConv,0.077165710090488
h0107,31DE,onshore_c,avaConv,0.10217550879994
h0108,31DE,onshore_c,avaConv,0.0766240389333384
h0109,31DE,onshore_c,avaConv,0.106964416716329
h0110,31DE,onshore_c,avaConv,0.149544592441537
h0111,31DE,onshore_c,avaConv,0.454471195228919
h0112,31DE,onshore_c,avaConv,0.349961473345165
h0113,31DE,onshore_c,avaConv,0.260130328376967
h0114,31DE,onshore_c,avaConv,0.116715493091656
h0115,31DE,onshore_c,avaConv,0.150419964590856
h0116,31DE,onshore_c,avaConv,0.279678961448522
h0117,31DE,onshore_c,avaConv,0.133732222573079
h0118,31DE,onshore_c,avaConv,0.157122642192221
h0119,31DE,onshore_c,avaConv,0.0721148756377678
h0120,31DE,onshore_c,avaConv,0.232718455158704
h0121,31DE,onshore_c,avaConv,0.304803921373642
h0122,31DE,onshore_c,avaConv,0.451740263060588
h0123,31DE,onshore_c,avaConv,0.323767229025961
h0124,31DE,onshore_c,avaConv,0.226197106042991
h0125,31DE,onshore_c,avaConv,0.130945742660947
h0126,31DE,onshore_c,avaConv,0.248359353941701
h0127,31DE,onshore_c,avaConv,0.252811928609767
h0128,31DE,onshore_c,avaConv,0.211877696131264
h0129,31DE,onshore_c,avaConv,0.0319390173239015
h0130,31DE,onshore_c,avaConv,0.0102412141181283
h0131,31DE,onshore_c,avaConv,0.0328688189186102
h0132,31DE,onshore_c,avaConv,0.0750525038620479
h0133,31DE,onshore_c,avaConv,0.0755860419627012
h0134,31DE,onshore_c,avaConv,0.0479353182099712
h0135,31DE,onshore_c,avaConv,0.193027641292707
h0136,31DE,onshore_c,avaConv,0.267513773898
h0137,31DE,onshore_c,avaConv,0.328332054922606
h0138,31DE,onshore_c,avaConv,0.183214832542023
h0139,31DE,onshore_c,avaConv,0.123599032649994
h0140,31DE,onshore_c,avaConv,0.126928843171618
h0141,31DE,onshore_c,avaConv,0.121230798445099
h0142,31DE,onshore_c,avaConv,0.313084000077592
h0143,31DE,onshore_c,avaConv,0.263751120866393
h0144,31DE,onshore_c,avaConv,0.36954236569875
h0145,31DE,onshore_c,avaConv,0.230149192220261
h0146,31DE,onshore_c,avaConv,0.47223638978813
h0147,31DE,onshore_c,avaConv,0.6257030455252
h0148,31DE,onshore_c,avaConv,0.728645568080689
h0149,31DE,onshore_c,avaConv,0.399954189866254
h0150,31DE,onshore_c,avaConv,0.128606563998944
h0151,31DE,onshore_c,avaConv,0.0436120945297408
h0152,31DE,onshore_c,avaConv,0.112504229229686
h0153,31DE,onshore_c,avaConv,0.0859342666934467
h0154,31DE,onshore_c,avaConv,0.35246711940313
h0155,31DE,onshore_c,avaConv,0.498029494344451
h0156,31DE,onshore_c,avaConv,0.544400158269929
h0157,31DE,onshore_c,avaConv,0.449181693142906
h0158,31DE,onshore_c,avaConv,0.220630565153837
h0159,31DE,onshore_c,avaConv,0.507543149021664
h0160,31DE,onshore_c,avaConv,0.496749409806861
h0161,31DE,onshore_c,avaConv,0.579733037075836
h0162,31DE,onshore_c,avaConv,0.296861683123211
h0163,31DE,onshore_c,avaConv,0.313307562426234
h0164,31DE,onshore_c,avaConv,0.250401042595093
h0165,31DE,onshore_c,avaConv,0.2633541329753
h0166,31DE,onshore_c,avaConv,0.142909792807338
h0167,31DE,onshore_c,avaConv,0.141788457680326
h0168,31DE,onshore_c,avaConv,0.13802665368966
h0169,31DE,onshore_c,avaConv,0.0626744311269063
h0170,31DE,onshore_c,avaConv,0.0665294810015161
h0171,31DE,onshore_c,avaConv,0.123962860451657
h0172,31DE,onshore_c,avaConv,0.101511848622687
h0173,31DE,onshore_c,avaConv,0.108552079256476
h0174,31DE,onshore_c,avaConv,0.262818692318604
h0175,31DE,onshore_c,avaConv,0.620075209637205
h0176,31DE,onshore_c,avaConv,0.7633088955986
h0177,31DE,onshore_c,avaConv,0.380247370319748
h0178,31DE,onshore_c,avaConv,0.0948677251435908
h0179,31DE,onshore_c,avaConv,0.0230978236136869
h0180,31DE,onshore_c,avaConv,0.0157825624271415
h0181,31DE,onshore_c,avaConv,0.25467578015372
h0182,31DE,onshore_c,avaConv,0.553193293103872
h0183,31DE,onshore_c,avaConv,0.889998400000001
h0184,31DE,onshore_c,avaConv,0.748353825522793
h0185,31DE,onshore_c,avaConv,0.667696833398195
h0186,31DE,onshore_c,avaConv,0.58597379372495
h0187,31DE,onshore_c,avaConv,0.753773426005624
h0188,31DE,onshore_c,avaConv,0.608032021568134
h0189,31DE,onshore_c,avaConv,0.483117302468536
h0190,31DE,onshore_c,avaConv,0.191600475978731
h0191,31DE,onshore_c,avaConv,0.326003118694499
h0192,31DE,onshore_c,avaConv,0.617882546927246
h0001,32DE,onshore_c,avaConv,0.0207589906611951
h0002,32DE,onshore_c,avaConv,0.108058222330614
h0003,32DE,onshore_c,avaConv,0.244017492241407
h0004,32DE,onshore_c,avaConv,0.250656108562346
h0005,32DE,onshore_c,avaConv,0.232952717608663
h0006,32DE,onshore_c,avaConv,0.273319352368374
h0007,32DE,onshore_c,avaConv,0.305090580485024
h0008,32DE,onshore_c,avaConv,0.403453303807314
h0009,32DE,onshore_c,avaConv,0.18102908016827
h0010,32DE,onshore_c,avaConv,0.484290873649229
h0011,32DE,onshore_c,avaConv,0.388242148463296
h0012,32DE,onshore_c,avaConv,0.339194826002057
h0013,32DE,onshore_c,avaConv,0.371061380597394
h0014,32DE,onshore_c,avaConv,0.572791898232839
h0015,32DE,onshore_c,avaConv,0.5764575274369
h0016,32DE,onshore_c,avaConv,0.51379124789908
h0017,32DE,onshore_c,avaConv,0.367293622225686
h0018,32DE,onshore_c,avaConv,0.511395911921073
h0019,32DE,onshore_c,avaConv,0.417162054268143
h0020,32DE,onshore_c,avaConv,0.258584442710141
h0021,32DE,onshore_c,avaConv,0.184328300895819
h0022,32DE,onshore_c,avaConv,0.0267091159555002
h0023,32DE,onshore_c,avaConv,0.0458738341099734
h0024,32DE,onshore_c,avaConv,0.0386387980691233
h0025,32DE,onshore_c,avaConv,0.141214209626173
h0026,32DE,onshore_c,avaConv,0.10574691359964
h0027,32DE,onshore_c,avaConv,0.468452311109387
h0028,32DE,onshore_c,avaConv,0.382004329163316
h0029,32DE,onshore_c,avaConv,0.79458417926466
h0030,32DE,onshore_c,avaConv,0.796117889829275
h0031,32DE,onshore_c,avaConv,0.889999900000004
h0032,32DE,onshore_c,avaConv,0.523412535591743
h0033,32DE,onshore_c,avaConv,0.125838759587911
h0034,32DE,onshore_c,avaConv,0.0645409869325211
h0035,32DE,onshore_c,avaConv,0.272340063632538
h0036,32DE,onshore_c,avaConv,0.746277178734787
h0037,32DE,onshore_c,avaConv,0.672751941285415
h0038,32DE,onshore_c,avaConv,0.667853092390239
h0039,32DE,onshore_c,avaConv,0.273159276214285
h0040,32DE,onshore_c,avaConv,0.292402027405492
h0041,32DE,onshore_c,avaConv,0.043387176550168
h0042,32DE,onshore_c,avaConv,0.0214835665875716
h0043,32DE,onshore_c,avaConv,0.0147079095366989
h0044,32DE,onshore_c,avaConv,0.0509512093862503
h0045,32DE,onshore_c,avaConv,0.0469430598522227
h0046,32DE,onshore_c,avaConv,0.0808650629241714
h0047,32DE,onshore_c,avaConv,0.0511371867659102
h0048,32DE,onshore_c,avaConv,0.0436349197290382
h0049,32DE,onshore_c,avaConv,0.030483736374615
h0050,32DE,onshore_c,avaConv,0.0350673011095665
h0051,32DE,onshore_c,avaConv,0.0786953745540003
h0052,32DE,onshore_c,avaConv,0.0793718944403506
h0053,32DE,onshore_c,avaConv,0.0626433257972063
h0054,32DE,onshore_c,avaConv,0.066251423853811
h0055,32DE,onshore_c,avaConv,0.0854586827698988
h0056,32DE,onshore_c,avaConv,0.0824668924444714
h0057,32DE,onshore_c,avaConv,0.0368778778873957
h0058,32DE,onshore_c,avaConv,0.0138839388110985
h0059,32DE,onshore_c,avaConv,0.0309211072141071
h0060,32DE,onshore_c,avaConv,0.0341793856313202
h0061,32DE,onshore_c,avaConv,0.0384426391090513
h0062,32DE,onshore_c,avaConv,0.0155896101754362
h0063,32DE,onshore_c,avaConv,0.0110295205619142
h0064,32DE,onshore_c,avaConv,0.0101262118197505
h0065,32DE,onshore_c,avaConv,0.0100455699999968
h0066,32DE,onshore_c,avaConv,0.0220542469044796
h0067,32DE,onshore_c,avaConv,0.0188768542660785
h0068,32DE,onshore_c,avaConv,0.0417485085492693
h0069,32DE,onshore_c,avaConv,0.0408564068940951
h0070,32DE,onshore_c,avaConv,0.104011270911794
h0071,32DE,onshore_c,avaConv,0.128230700150915
h0072,32DE,onshore_c,avaConv,0.210897917264315
h0073,32DE,onshore_c,avaConv,0.314891225490981
h0074,32DE,onshore_c,avaConv,0.40870036986182
h0075,32DE,onshore_c,avaConv,0.421952293294044
h0076,32DE,onshore_c,avaConv,0.301732841042009
h0077,32DE,onshore_c,avaConv,0.221189171823892
h0078,32DE,onshore_c,avaConv,0.150073891697689
h0079,32DE,onshore_c,avaConv,0.0765107567474011
h0080,32DE,onshore_c,avaConv,0.0525783603856738
h0081,32DE,onshore_c,avaConv,0.0237308916006529
h0082,32DE,onshore_c,avaConv,0.0302210332572215
h0083,32DE,onshore_c,avaConv,0.0436330901159832
h0084,32DE,onshore_c,avaConv,0.106135714744258
h0085,32DE,onshore_c,avaConv,0.10644251121536
h0086,32DE,onshore_c,avaConv,0.353931456399354
h0087,32DE,onshore_c,avaConv,0.253135732545116
h0088,32DE,onshore_c,avaConv,0.463447480278256
h0089,32DE,onshore_c,avaConv,0.134316636321636
h0090,32DE,onshore_c,avaConv,0.121809273551483
h0091,32DE,onshore_c,avaConv,0.027508884626211
h0092,32DE,onshore_c,avaConv,0.0201486108195798
h0093,32DE,onshore_c,avaConv,0.0627739575612472
h0094,32DE,onshore_c,avaConv,0.102195083275144
h0095,32DE,onshore_c,avaConv,0.134489740183442
h0096,32DE,onshore_c,avaConv,0.109080247589471
h0097,32DE,onshore_c,avaConv,0.0808345983379167
h0098,32DE,onshore_c,avaConv,0.066123844669814
h0099,32DE,onshore_c,avaConv,0.0995833404108996
h0100,32DE,onshore_c,avaConv,0.0875201327781729
h0101,32DE,onshore_c,avaConv,0.109912130092352
h0102,32DE,onshore_c,avaConv,0.0668617619207474
h0103,32DE,onshore_c,avaConv,0.0501340354654302
h0104,32DE,onshore_c,avaConv,0.0231343705881608
h0105,32DE,onshore_c,avaConv,0.0197810205924316
h0106,32DE,onshore_c,avaConv,0.0579610520931251
h0107,32DE,onshore_c,avaConv,0.157830522151672
h0108,32DE,onshore_c,avaConv,0.14271490681332
h0109,32DE,onshore_c,avaConv,0.195756369185534
h0110,32DE,onshore_c,avaConv,0.113871598124138
h0111,32DE,onshore_c,avaConv,0.445034854031458
h0112,32DE,onshore_c,avaConv,0.278910451482805
h0113,32DE,onshore_c,avaConv,0.259336252029853
h0114,32DE,onshore_c,avaConv,0.0599937719423009
h0115,32DE,onshore_c,avaConv,0.0746369448635607
h0116,32DE,onshore_c,avaConv,0.12662677292801
h0117,32DE,onshore_c,avaConv,0.0648043782674045
h0118,32DE,onshore_c,avaConv,0.0929094169587824
h0119,32DE,onshore_c,avaConv,0.0588194728847426
h0120,32DE,onshore_c,avaConv,0.185752781730595
h0121,32DE,onshore_c,avaConv,0.285057954282797
h0122,32DE,onshore_c,avaConv,0.308162034113159
h0123,32DE,onshore_c,avaConv,0.167363169703872
h0124,32DE,onshore_c,avaConv,0.0690598182252506
h0125,32DE,onshore_c,avaConv,0.0429038492349455
h0126,32DE,onshore_c,avaConv,0.0781560084344286
h0127,32DE,onshore_c,avaConv,0.0773785841245859
h0128,32DE,onshore_c,avaConv,0.0709276397052016
h0129,32DE,onshore_c,avaConv,0.02044011256922
h0130,32DE,onshore_c,avaConv,0.0108862704644588
h0131,32DE,onshore_c,avaConv,0.0210948581920084
h0132,32DE,onshore_c,avaConv,0.062809534918666
h0133,32DE,onshore_c,avaConv,0.0534142236976973
h0134,32DE,onshore_c,avaConv,0.037775350636563
h0135,32DE,onshore_c,avaConv,0.221682413051163
h0136,32DE,onshore_c,avaConv,0.249670875291188
h0137,32DE,onshore_c,avaConv,0.501526609782548
h0138,32DE,onshore_c,avaConv,0.221896147067574
h0139,32DE,onshore_c,avaConv,0.222965478102635
h0140,32DE,onshore_c,avaConv,0.107080830839961
h0141,32DE,onshore_c,avaConv,0.162854468326082
h0142,32DE,onshore_c,avaConv,0.235692213703593
h0143,32DE,onshore_c,avaConv,0.221147211091268
h0144,32DE,onshore_c,avaConv,0.176863704677255
h0145,32DE,onshore_c,avaConv,0.125936218667804
h0146,32DE,onshore_c,avaConv,0.190957443884222
