timestep_5,region_4,technology_3,parameter,value
h0044,21FR,runOfRiver,avaConv,0.397147004222958
h0045,21FR,runOfRiver,avaConv,0.4580697399375
h0046,21FR,runOfRiver,avaConv,0.499176599279561
h0047,21FR,runOfRiver,avaConv,0.520367864658998
h0048,21FR,runOfRiver,avaConv,0.528224017871896
h0049,21FR,runOfRiver,avaConv,0.524590866378822
h0050,21FR,runOfRiver,avaConv,0.536942184750628
h0051,21FR,runOfRiver,avaConv,0.554385601282002
h0052,21FR,runOfRiver,avaConv,0.550390152241645
h0053,21FR,runOfRiver,avaConv,0.542615265169734
h0054,21FR,runOfRiver,avaConv,0.52324089333838
h0055,21FR,runOfRiver,avaConv,0.526875022959458
h0056,21FR,runOfRiver,avaConv,0.575134831156976
h0057,21FR,runOfRiver,avaConv,0.619378563730088
h0058,21FR,runOfRiver,avaConv,0.653418360996489
h0059,21FR,runOfRiver,avaConv,0.682356360338083
h0060,21FR,runOfRiver,avaConv,0.693332993340115
h0061,21FR,runOfRiver,avaConv,0.674158603523918
h0062,21FR,runOfRiver,avaConv,0.641869837040696
h0063,21FR,runOfRiver,avaConv,0.610781987754998
h0064,21FR,runOfRiver,avaConv,0.581013782088545
h0065,21FR,runOfRiver,avaConv,0.523668597389697
h0066,21FR,runOfRiver,avaConv,0.434308958590724
h0067,21FR,runOfRiver,avaConv,0.371462732190074
h0068,21FR,runOfRiver,avaConv,0.333416256655407
h0069,21FR,runOfRiver,avaConv,0.310399153584031
h0070,21FR,runOfRiver,avaConv,0.291383120418467
h0071,21FR,runOfRiver,avaConv,0.27456767753873
h0072,21FR,runOfRiver,avaConv,0.264696335909179
h0073,21FR,runOfRiver,avaConv,0.285767169189772
h0074,21FR,runOfRiver,avaConv,0.325175535474746
h0075,21FR,runOfRiver,avaConv,0.375162856631724
h0076,21FR,runOfRiver,avaConv,0.426047443855571
h0077,21FR,runOfRiver,avaConv,0.473856850599861
h0078,21FR,runOfRiver,avaConv,0.511125474347317
h0079,21FR,runOfRiver,avaConv,0.541896109143267
h0080,21FR,runOfRiver,avaConv,0.56885128092392
h0081,21FR,runOfRiver,avaConv,0.604444627643029
h0082,21FR,runOfRiver,avaConv,0.627786110202953
h0083,21FR,runOfRiver,avaConv,0.594350364693422
h0084,21FR,runOfRiver,avaConv,0.538258819380477
h0085,21FR,runOfRiver,avaConv,0.476877755109349
h0086,21FR,runOfRiver,avaConv,0.420691065206174
h0087,21FR,runOfRiver,avaConv,0.374051586103184
h0088,21FR,runOfRiver,avaConv,0.341649519540607
h0089,21FR,runOfRiver,avaConv,0.314180190254034
h0090,21FR,runOfRiver,avaConv,0.290950948654448
h0091,21FR,runOfRiver,avaConv,0.266731696904582
h0092,21FR,runOfRiver,avaConv,0.25216478421034
h0093,21FR,runOfRiver,avaConv,0.249345240890068
h0094,21FR,runOfRiver,avaConv,0.24321949109081
h0095,21FR,runOfRiver,avaConv,0.237049564683402
h0096,21FR,runOfRiver,avaConv,0.23857707919647
h0097,21FR,runOfRiver,avaConv,0.246777207502631
h0098,21FR,runOfRiver,avaConv,0.25171320081785
h0099,21FR,runOfRiver,avaConv,0.254068840046999
h0100,21FR,runOfRiver,avaConv,0.25649498379925
h0101,21FR,runOfRiver,avaConv,0.257438416186585
h0102,21FR,runOfRiver,avaConv,0.256090905853445
h0103,21FR,runOfRiver,avaConv,0.245982423679843
h0104,21FR,runOfRiver,avaConv,0.237871985351672
h0105,21FR,runOfRiver,avaConv,0.233421290251716
h0106,21FR,runOfRiver,avaConv,0.223519661307941
h0107,21FR,runOfRiver,avaConv,0.209159911970818
h0108,21FR,runOfRiver,avaConv,0.19854381020934
h0109,21FR,runOfRiver,avaConv,0.189689133706048
h0110,21FR,runOfRiver,avaConv,0.183256711517763
h0111,21FR,runOfRiver,avaConv,0.180826373745759
h0112,21FR,runOfRiver,avaConv,0.182173269346431
h0113,21FR,runOfRiver,avaConv,0.187556378050638
h0114,21FR,runOfRiver,avaConv,0.192292492735982
h0115,21FR,runOfRiver,avaConv,0.196594594534431
h0116,21FR,runOfRiver,avaConv,0.199632978769482
h0117,21FR,runOfRiver,avaConv,0.203451218654809
h0118,21FR,runOfRiver,avaConv,0.206302345864819
h0119,21FR,runOfRiver,avaConv,0.209898218999178
h0120,21FR,runOfRiver,avaConv,0.211059252480016
h0121,21FR,runOfRiver,avaConv,0.208262661455369
h0122,21FR,runOfRiver,avaConv,0.208277354271026
h0123,21FR,runOfRiver,avaConv,0.209852917404945
h0124,21FR,runOfRiver,avaConv,0.215858125543321
h0125,21FR,runOfRiver,avaConv,0.218045634843928
h0126,21FR,runOfRiver,avaConv,0.22071234991216
h0127,21FR,runOfRiver,avaConv,0.241025900914459
h0128,21FR,runOfRiver,avaConv,0.262580912249286
h0129,21FR,runOfRiver,avaConv,0.279041991488017
h0130,21FR,runOfRiver,avaConv,0.299327746927714
h0131,21FR,runOfRiver,avaConv,0.316540105648333
h0132,21FR,runOfRiver,avaConv,0.3173328163016
h0133,21FR,runOfRiver,avaConv,0.30443412442298
h0134,21FR,runOfRiver,avaConv,0.285763869561831
h0135,21FR,runOfRiver,avaConv,0.271864685750965
h0136,21FR,runOfRiver,avaConv,0.259139928454288
h0137,21FR,runOfRiver,avaConv,0.228113028880023
h0138,21FR,runOfRiver,avaConv,0.204498252694085
h0139,21FR,runOfRiver,avaConv,0.186046324719421
h0140,21FR,runOfRiver,avaConv,0.173060111626076
h0141,21FR,runOfRiver,avaConv,0.165653311180968
h0142,21FR,runOfRiver,avaConv,0.161674514708357
h0143,21FR,runOfRiver,avaConv,0.159737611710603
h0144,21FR,runOfRiver,avaConv,0.158610429070508
h0145,21FR,runOfRiver,avaConv,0.157464223308599
h0146,21FR,runOfRiver,avaConv,0.156806632710348
h0147,21FR,runOfRiver,avaConv,0.156573470903613
h0148,21FR,runOfRiver,avaConv,0.156411916723962
h0149,21FR,runOfRiver,avaConv,0.156893494163888
h0150,21FR,runOfRiver,avaConv,0.15912436669256
h0151,21FR,runOfRiver,avaConv,0.187324349556868
h0152,21FR,runOfRiver,avaConv,0.238012952067368
h0153,21FR,runOfRiver,avaConv,0.288160271015519
h0154,21FR,runOfRiver,avaConv,0.334576111762111
h0155,21FR,runOfRiver,avaConv,0.37402629111955
h0156,21FR,runOfRiver,avaConv,0.410949816463507
h0157,21FR,runOfRiver,avaConv,0.450367933090138
h0158,21FR,runOfRiver,avaConv,0.486116642110134
h0159,21FR,runOfRiver,avaConv,0.503955186351756
h0160,21FR,runOfRiver,avaConv,0.501551275349786
h0161,21FR,runOfRiver,avaConv,0.408056046706309
h0162,21FR,runOfRiver,avaConv,0.339301817791734
h0163,21FR,runOfRiver,avaConv,0.299375456630215
h0164,21FR,runOfRiver,avaConv,0.313177679829375
h0165,21FR,runOfRiver,avaConv,0.356574262436323
h0166,21FR,runOfRiver,avaConv,0.386920525120716
h0167,21FR,runOfRiver,avaConv,0.411854763672896
h0168,21FR,runOfRiver,avaConv,0.457716959021548
h0169,21FR,runOfRiver,avaConv,0.502006705278702
h0170,21FR,runOfRiver,avaConv,0.552968836577832
h0171,21FR,runOfRiver,avaConv,0.610621844745211
h0172,21FR,runOfRiver,avaConv,0.667465945175063
h0173,21FR,runOfRiver,avaConv,0.720249948969624
h0174,21FR,runOfRiver,avaConv,0.68767303325232
h0175,21FR,runOfRiver,avaConv,0.631667781382681
h0176,21FR,runOfRiver,avaConv,0.60291054688638
h0177,21FR,runOfRiver,avaConv,0.568964815010336
h0178,21FR,runOfRiver,avaConv,0.520300500426173
h0179,21FR,runOfRiver,avaConv,0.483234400890531
h0180,21FR,runOfRiver,avaConv,0.434199952186403
h0181,21FR,runOfRiver,avaConv,0.385911114017481
h0182,21FR,runOfRiver,avaConv,0.349128541337842
h0183,21FR,runOfRiver,avaConv,0.336248169462025
h0184,21FR,runOfRiver,avaConv,0.333651203731464
h0185,21FR,runOfRiver,avaConv,0.335397506549485
h0186,21FR,runOfRiver,avaConv,0.350165897558873
h0187,21FR,runOfRiver,avaConv,0.371467999740333
h0188,21FR,runOfRiver,avaConv,0.418240997686208
h0189,21FR,runOfRiver,avaConv,0.468339686826529
h0190,21FR,runOfRiver,avaConv,0.522670951403722
h0191,21FR,runOfRiver,avaConv,0.568391874119726
h0192,21FR,runOfRiver,avaConv,0.580203269483838
h0001,22FR,runOfRiver,avaConv,0.198996559015092
h0002,22FR,runOfRiver,avaConv,0.1895863378929
h0003,22FR,runOfRiver,avaConv,0.216116324987261
h0004,22FR,runOfRiver,avaConv,0.266595401571359
h0005,22FR,runOfRiver,avaConv,0.302741404120686
h0006,22FR,runOfRiver,avaConv,0.331252327611375
h0007,22FR,runOfRiver,avaConv,0.366578777905722
h0008,22FR,runOfRiver,avaConv,0.391341228490178
h0009,22FR,runOfRiver,avaConv,0.436301686582204
h0010,22FR,runOfRiver,avaConv,0.468339686826529
h0011,22FR,runOfRiver,avaConv,0.522670951403722
h0012,22FR,runOfRiver,avaConv,0.568391874119726
h0013,22FR,runOfRiver,avaConv,0.580203269483838
h0014,22FR,runOfRiver,avaConv,0.553151131961875
h0015,22FR,runOfRiver,avaConv,0.515670295992355
h0016,22FR,runOfRiver,avaConv,0.472363378926736
h0017,22FR,runOfRiver,avaConv,0.433621935392244
h0018,22FR,runOfRiver,avaConv,0.406650967579424
h0019,22FR,runOfRiver,avaConv,0.376492231540304
h0020,22FR,runOfRiver,avaConv,0.342977422679109
h0021,22FR,runOfRiver,avaConv,0.312410608646751
h0022,22FR,runOfRiver,avaConv,0.288721839051545
h0023,22FR,runOfRiver,avaConv,0.269674364209237
h0024,22FR,runOfRiver,avaConv,0.256500900240538
h0025,22FR,runOfRiver,avaConv,0.248093013532292
h0026,22FR,runOfRiver,avaConv,0.241426433134296
h0027,22FR,runOfRiver,avaConv,0.227334593306621
h0028,22FR,runOfRiver,avaConv,0.211013208166509
h0029,22FR,runOfRiver,avaConv,0.188573918380605
h0030,22FR,runOfRiver,avaConv,0.175105904052533
h0031,22FR,runOfRiver,avaConv,0.168912551401239
h0032,22FR,runOfRiver,avaConv,0.166423994920096
h0033,22FR,runOfRiver,avaConv,0.166082113319427
h0034,22FR,runOfRiver,avaConv,0.166344370901054
h0035,22FR,runOfRiver,avaConv,0.167927747853189
h0036,22FR,runOfRiver,avaConv,0.176589036537173
h0037,22FR,runOfRiver,avaConv,0.189827553260018
h0038,22FR,runOfRiver,avaConv,0.204577771460234
h0039,22FR,runOfRiver,avaConv,0.222234193942575
h0040,22FR,runOfRiver,avaConv,0.23900534884577
h0041,22FR,runOfRiver,avaConv,0.263160979638152
h0042,22FR,runOfRiver,avaConv,0.301765616450923
h0043,22FR,runOfRiver,avaConv,0.341860481698233
h0044,22FR,runOfRiver,avaConv,0.397147004222958
h0045,22FR,runOfRiver,avaConv,0.4580697399375
h0046,22FR,runOfRiver,avaConv,0.499176599279561
h0047,22FR,runOfRiver,avaConv,0.520367864658998
h0048,22FR,runOfRiver,avaConv,0.528224017871896
h0049,22FR,runOfRiver,avaConv,0.524590866378822
h0050,22FR,runOfRiver,avaConv,0.536942184750628
h0051,22FR,runOfRiver,avaConv,0.554385601282002
h0052,22FR,runOfRiver,avaConv,0.550390152241645
h0053,22FR,runOfRiver,avaConv,0.542615265169734
h0054,22FR,runOfRiver,avaConv,0.52324089333838
h0055,22FR,runOfRiver,avaConv,0.526875022959458
h0056,22FR,runOfRiver,avaConv,0.575134831156976
h0057,22FR,runOfRiver,avaConv,0.619378563730088
h0058,22FR,runOfRiver,avaConv,0.653418360996488
h0059,22FR,runOfRiver,avaConv,0.682356360338083
h0060,22FR,runOfRiver,avaConv,0.693332993340115
h0061,22FR,runOfRiver,avaConv,0.674158603523918
h0062,22FR,runOfRiver,avaConv,0.641869837040696
h0063,22FR,runOfRiver,avaConv,0.610781987754998
h0064,22FR,runOfRiver,avaConv,0.581013782088545
h0065,22FR,runOfRiver,avaConv,0.523668597389697
h0066,22FR,runOfRiver,avaConv,0.434308958590723
h0067,22FR,runOfRiver,avaConv,0.371462732190074
h0068,22FR,runOfRiver,avaConv,0.333416256655407
h0069,22FR,runOfRiver,avaConv,0.310399153584031
h0070,22FR,runOfRiver,avaConv,0.291383120418467
h0071,22FR,runOfRiver,avaConv,0.27456767753873
h0072,22FR,runOfRiver,avaConv,0.264696335909179
h0073,22FR,runOfRiver,avaConv,0.285767169189772
h0074,22FR,runOfRiver,avaConv,0.325175535474746
h0075,22FR,runOfRiver,avaConv,0.375162856631724
h0076,22FR,runOfRiver,avaConv,0.426047443855571
h0077,22FR,runOfRiver,avaConv,0.473856850599861
h0078,22FR,runOfRiver,avaConv,0.511125474347317
h0079,22FR,runOfRiver,avaConv,0.541896109143267
h0080,22FR,runOfRiver,avaConv,0.56885128092392
h0081,22FR,runOfRiver,avaConv,0.604444627643029
h0082,22FR,runOfRiver,avaConv,0.627786110202953
h0083,22FR,runOfRiver,avaConv,0.594350364693422
h0084,22FR,runOfRiver,avaConv,0.538258819380477
h0085,22FR,runOfRiver,avaConv,0.476877755109349
h0086,22FR,runOfRiver,avaConv,0.420691065206174
h0087,22FR,runOfRiver,avaConv,0.374051586103184
h0088,22FR,runOfRiver,avaConv,0.341649519540607
h0089,22FR,runOfRiver,avaConv,0.314180190254034
h0090,22FR,runOfRiver,avaConv,0.290950948654448
h0091,22FR,runOfRiver,avaConv,0.266731696904582
h0092,22FR,runOfRiver,avaConv,0.25216478421034
h0093,22FR,runOfRiver,avaConv,0.249345240890068
h0094,22FR,runOfRiver,avaConv,0.24321949109081
h0095,22FR,runOfRiver,avaConv,0.237049564683402
h0096,22FR,runOfRiver,avaConv,0.23857707919647
h0097,22FR,runOfRiver,avaConv,0.246777207502631
h0098,22FR,runOfRiver,avaConv,0.251713200817851
h0099,22FR,runOfRiver,avaConv,0.254068840046999
h0100,22FR,runOfRiver,avaConv,0.25649498379925
h0101,22FR,runOfRiver,avaConv,0.257438416186585
h0102,22FR,runOfRiver,avaConv,0.256090905853445
h0103,22FR,runOfRiver,avaConv,0.245982423679843
h0104,22FR,runOfRiver,avaConv,0.237871985351672
h0105,22FR,runOfRiver,avaConv,0.233421290251716
h0106,22FR,runOfRiver,avaConv,0.223519661307941
h0107,22FR,runOfRiver,avaConv,0.209159911970818
h0108,22FR,runOfRiver,avaConv,0.19854381020934
h0109,22FR,runOfRiver,avaConv,0.189689133706048
h0110,22FR,runOfRiver,avaConv,0.183256711517763
h0111,22FR,runOfRiver,avaConv,0.180826373745759
h0112,22FR,runOfRiver,avaConv,0.182173269346431
h0113,22FR,runOfRiver,avaConv,0.187556378050638
h0114,22FR,runOfRiver,avaConv,0.192292492735982
h0115,22FR,runOfRiver,avaConv,0.196594594534431
h0116,22FR,runOfRiver,avaConv,0.199632978769482
h0117,22FR,runOfRiver,avaConv,0.203451218654809
h0118,22FR,runOfRiver,avaConv,0.206302345864819
h0119,22FR,runOfRiver,avaConv,0.209898218999178
h0120,22FR,runOfRiver,avaConv,0.211059252480016
h0121,22FR,runOfRiver,avaConv,0.208262661455369
h0122,22FR,runOfRiver,avaConv,0.208277354271026
h0123,22FR,runOfRiver,avaConv,0.209852917404945
h0124,22FR,runOfRiver,avaConv,0.215858125543321
h0125,22FR,runOfRiver,avaConv,0.218045634843928
h0126,22FR,runOfRiver,avaConv,0.22071234991216
h0127,22FR,runOfRiver,avaConv,0.241025900914459
h0128,22FR,runOfRiver,avaConv,0.262580912249286
h0129,22FR,runOfRiver,avaConv,0.279041991488018
h0130,22FR,runOfRiver,avaConv,0.299327746927714
h0131,22FR,runOfRiver,avaConv,0.316540105648333
h0132,22FR,runOfRiver,avaConv,0.3173328163016
h0133,22FR,runOfRiver,avaConv,0.30443412442298
h0134,22FR,runOfRiver,avaConv,0.285763869561831
h0135,22FR,runOfRiver,avaConv,0.271864685750965
h0136,22FR,runOfRiver,avaConv,0.259139928454289
h0137,22FR,runOfRiver,avaConv,0.228113028880023
h0138,22FR,runOfRiver,avaConv,0.204498252694085
h0139,22FR,runOfRiver,avaConv,0.186046324719421
h0140,22FR,runOfRiver,avaConv,0.173060111626076
h0141,22FR,runOfRiver,avaConv,0.165653311180968
h0142,22FR,runOfRiver,avaConv,0.161674514708357
h0143,22FR,runOfRiver,avaConv,0.159737611710603
h0144,22FR,runOfRiver,avaConv,0.158610429070508
h0145,22FR,runOfRiver,avaConv,0.157464223308599
h0146,22FR,runOfRiver,avaConv,0.156806632710348
h0147,22FR,runOfRiver,avaConv,0.156573470903613
h0148,22FR,runOfRiver,avaConv,0.156411916723962
h0149,22FR,runOfRiver,avaConv,0.156893494163888
h0150,22FR,runOfRiver,avaConv,0.15912436669256
h0151,22FR,runOfRiver,avaConv,0.187324349556868
h0152,22FR,runOfRiver,avaConv,0.238012952067368
h0153,22FR,runOfRiver,avaConv,0.288160271015519
h0154,22FR,runOfRiver,avaConv,0.334576111762111
h0155,22FR,runOfRiver,avaConv,0.37402629111955
h0156,22FR,runOfRiver,avaConv,0.410949816463507
h0157,22FR,runOfRiver,avaConv,0.450367933090138
h0158,22FR,runOfRiver,avaConv,0.486116642110134
h0159,22FR,runOfRiver,avaConv,0.503955186351756
h0160,22FR,runOfRiver,avaConv,0.501551275349786
h0161,22FR,runOfRiver,avaConv,0.408056046706309
h0162,22FR,runOfRiver,avaConv,0.339301817791734
h0163,22FR,runOfRiver,avaConv,0.299375456630215
h0164,22FR,runOfRiver,avaConv,0.313177679829375
h0165,22FR,runOfRiver,avaConv,0.356574262436323
h0166,22FR,runOfRiver,avaConv,0.386920525120716
h0167,22FR,runOfRiver,avaConv,0.411854763672896
h0168,22FR,runOfRiver,avaConv,0.457716959021549
h0169,22FR,runOfRiver,avaConv,0.502006705278702
h0170,22FR,runOfRiver,avaConv,0.552968836577832
h0171,22FR,runOfRiver,avaConv,0.610621844745211
h0172,22FR,runOfRiver,avaConv,0.667465945175063
h0173,22FR,runOfRiver,avaConv,0.720249948969624
h0174,22FR,runOfRiver,avaConv,0.68767303325232
h0175,22FR,runOfRiver,avaConv,0.631667781382681
h0176,22FR,runOfRiver,avaConv,0.60291054688638
h0177,22FR,runOfRiver,avaConv,0.568964815010336
h0178,22FR,runOfRiver,avaConv,0.520300500426173
h0179,22FR,runOfRiver,avaConv,0.483234400890531
h0180,22FR,runOfRiver,avaConv,0.434199952186403
h0181,22FR,runOfRiver,avaConv,0.385911114017481
h0182,22FR,runOfRiver,avaConv,0.349128541337842
h0183,22FR,runOfRiver,avaConv,0.336248169462025
h0184,22FR,runOfRiver,avaConv,0.333651203731464
h0185,22FR,runOfRiver,avaConv,0.335397506549486
h0186,22FR,runOfRiver,avaConv,0.350165897558873
h0187,22FR,runOfRiver,avaConv,0.371467999740333
h0188,22FR,runOfRiver,avaConv,0.418240997686208
h0189,22FR,runOfRiver,avaConv,0.468339686826529
h0190,22FR,runOfRiver,avaConv,0.522670951403722
h0191,22FR,runOfRiver,avaConv,0.568391874119726
h0192,22FR,runOfRiver,avaConv,0.580203269483838
h0001,23FR,runOfRiver,avaConv,0.198996559015089
h0002,23FR,runOfRiver,avaConv,0.189586337892897
h0003,23FR,runOfRiver,avaConv,0.216116324987258
h0004,23FR,runOfRiver,avaConv,0.266595401571357
h0005,23FR,runOfRiver,avaConv,0.302741404120684
h0006,23FR,runOfRiver,avaConv,0.331252327611374
h0007,23FR,runOfRiver,avaConv,0.366578777905722
h0008,23FR,runOfRiver,avaConv,0.391341228490178
h0009,23FR,runOfRiver,avaConv,0.436301686582205
h0010,23FR,runOfRiver,avaConv,0.468339686826531
h0011,23FR,runOfRiver,avaConv,0.522670951403726
h0012,23FR,runOfRiver,avaConv,0.56839187411973
h0013,23FR,runOfRiver,avaConv,0.580203269483843
h0014,23FR,runOfRiver,avaConv,0.553151131961879
h0015,23FR,runOfRiver,avaConv,0.515670295992358
h0016,23FR,runOfRiver,avaConv,0.472363378926737
h0017,23FR,runOfRiver,avaConv,0.433621935392245
h0018,23FR,runOfRiver,avaConv,0.406650967579424
h0019,23FR,runOfRiver,avaConv,0.376492231540303
h0020,23FR,runOfRiver,avaConv,0.342977422679108
h0021,23FR,runOfRiver,avaConv,0.31241060864675
h0022,23FR,runOfRiver,avaConv,0.288721839051543
h0023,23FR,runOfRiver,avaConv,0.269674364209235
h0024,23FR,runOfRiver,avaConv,0.256500900240535
h0025,23FR,runOfRiver,avaConv,0.24809301353229
h0026,23FR,runOfRiver,avaConv,0.241426433134294
h0027,23FR,runOfRiver,avaConv,0.227334593306619
h0028,23FR,runOfRiver,avaConv,0.211013208166506
h0029,23FR,runOfRiver,avaConv,0.188573918380602
h0030,23FR,runOfRiver,avaConv,0.175105904052531
h0031,23FR,runOfRiver,avaConv,0.168912551401236
h0032,23FR,runOfRiver,avaConv,0.166423994920094
h0033,23FR,runOfRiver,avaConv,0.166082113319424
h0034,23FR,runOfRiver,avaConv,0.166344370901052
h0035,23FR,runOfRiver,avaConv,0.167927747853186
h0036,23FR,runOfRiver,avaConv,0.176589036537171
h0037,23FR,runOfRiver,avaConv,0.189827553260016
h0038,23FR,runOfRiver,avaConv,0.204577771460232
h0039,23FR,runOfRiver,avaConv,0.222234193942573
h0040,23FR,runOfRiver,avaConv,0.239005348845768
h0041,23FR,runOfRiver,avaConv,0.26316097963815
h0042,23FR,runOfRiver,avaConv,0.301765616450921
h0043,23FR,runOfRiver,avaConv,0.341860481698232
h0044,23FR,runOfRiver,avaConv,0.397147004222958
h0045,23FR,runOfRiver,avaConv,0.458069739937501
h0046,23FR,runOfRiver,avaConv,0.499176599279564
h0047,23FR,runOfRiver,avaConv,0.520367864659001
h0048,23FR,runOfRiver,avaConv,0.528224017871899
h0049,23FR,runOfRiver,avaConv,0.524590866378825
h0050,23FR,runOfRiver,avaConv,0.536942184750632
h0051,23FR,runOfRiver,avaConv,0.554385601282006
h0052,23FR,runOfRiver,avaConv,0.550390152241649
h0053,23FR,runOfRiver,avaConv,0.542615265169737
h0054,23FR,runOfRiver,avaConv,0.523240893338383
h0055,23FR,runOfRiver,avaConv,0.526875022959461
h0056,23FR,runOfRiver,avaConv,0.57513483115698
h0057,23FR,runOfRiver,avaConv,0.619378563730094
h0058,23FR,runOfRiver,avaConv,0.653418360996495
h0059,23FR,runOfRiver,avaConv,0.68235636033809
h0060,23FR,runOfRiver,avaConv,0.693332993340123
h0061,23FR,runOfRiver,avaConv,0.674158603523925
h0062,23FR,runOfRiver,avaConv,0.641869837040702
h0063,23FR,runOfRiver,avaConv,0.610781987755004
h0064,23FR,runOfRiver,avaConv,0.581013782088549
h0065,23FR,runOfRiver,avaConv,0.5236685973897
h0066,23FR,runOfRiver,avaConv,0.434308958590724
h0067,23FR,runOfRiver,avaConv,0.371462732190073
h0068,23FR,runOfRiver,avaConv,0.333416256655405
h0069,23FR,runOfRiver,avaConv,0.310399153584029
h0070,23FR,runOfRiver,avaConv,0.291383120418466
h0071,23FR,runOfRiver,avaConv,0.274567677538728
h0072,23FR,runOfRiver,avaConv,0.264696335909177
h0073,23FR,runOfRiver,avaConv,0.28576716918977
h0074,23FR,runOfRiver,avaConv,0.325175535474744
h0075,23FR,runOfRiver,avaConv,0.375162856631724
h0076,23FR,runOfRiver,avaConv,0.426047443855572
h0077,23FR,runOfRiver,avaConv,0.473856850599863
h0078,23FR,runOfRiver,avaConv,0.51112547434732
h0079,23FR,runOfRiver,avaConv,0.541896109143271
h0080,23FR,runOfRiver,avaConv,0.568851280923924
h0081,23FR,runOfRiver,avaConv,0.604444627643034
h0082,23FR,runOfRiver,avaConv,0.627786110202959
h0083,23FR,runOfRiver,avaConv,0.594350364693426
h0084,23FR,runOfRiver,avaConv,0.538258819380481
h0085,23FR,runOfRiver,avaConv,0.476877755109351
h0086,23FR,runOfRiver,avaConv,0.420691065206174
h0087,23FR,runOfRiver,avaConv,0.374051586103184
h0088,23FR,runOfRiver,avaConv,0.341649519540606
h0089,23FR,runOfRiver,avaConv,0.314180190254032
h0090,23FR,runOfRiver,avaConv,0.290950948654446
h0091,23FR,runOfRiver,avaConv,0.26673169690458
h0092,23FR,runOfRiver,avaConv,0.252164784210338
h0093,23FR,runOfRiver,avaConv,0.249345240890066
h0094,23FR,runOfRiver,avaConv,0.243219491090808
h0095,23FR,runOfRiver,avaConv,0.2370495646834
h0096,23FR,runOfRiver,avaConv,0.238577079196468
h0097,23FR,runOfRiver,avaConv,0.246777207502629
h0098,23FR,runOfRiver,avaConv,0.251713200817848
h0099,23FR,runOfRiver,avaConv,0.254068840046997
h0100,23FR,runOfRiver,avaConv,0.256494983799248
