timestep_5,region_4,technology_2,parameter,value
h0164,03ES,openspace_b,avaConv,0.0
h0165,03ES,openspace_b,avaConv,0.0
h0166,03ES,openspace_b,avaConv,0.0
h0167,03ES,openspace_b,avaConv,0.0
h0168,03ES,openspace_b,avaConv,0.0
h0169,03ES,openspace_b,avaConv,0.0
h0170,03ES,openspace_b,avaConv,0.0
h0171,03ES,openspace_b,avaConv,0.0
h0172,03ES,openspace_b,avaConv,0.0
h0173,03ES,openspace_b,avaConv,0.0
h0174,03ES,openspace_b,avaConv,0.0
h0175,03ES,openspace_b,avaConv,0.0
h0176,03ES,openspace_b,avaConv,0.0
h0177,03ES,openspace_b,avaConv,0.0177132923065183
h0178,03ES,openspace_b,avaConv,0.109362797921019
h0179,03ES,openspace_b,avaConv,0.200685270725714
h0180,03ES,openspace_b,avaConv,0.401182448037381
h0181,03ES,openspace_b,avaConv,0.414742490169027
h0182,03ES,openspace_b,avaConv,0.347074599246871
h0183,03ES,openspace_b,avaConv,0.234186010585568
h0184,03ES,openspace_b,avaConv,0.21757084166194
h0185,03ES,openspace_b,avaConv,0.22815982872039
h0186,03ES,openspace_b,avaConv,0.127811030345937
h0187,03ES,openspace_b,avaConv,0.0335987242190868
h0188,03ES,openspace_b,avaConv,0.0
h0189,03ES,openspace_b,avaConv,0.0
h0190,03ES,openspace_b,avaConv,0.0
h0191,03ES,openspace_b,avaConv,0.0
h0192,03ES,openspace_b,avaConv,0.0
h0001,04ES,openspace_b,avaConv,0.0
h0002,04ES,openspace_b,avaConv,0.0
h0003,04ES,openspace_b,avaConv,0.0
h0004,04ES,openspace_b,avaConv,0.0
h0005,04ES,openspace_b,avaConv,0.0
h0006,04ES,openspace_b,avaConv,0.0
h0007,04ES,openspace_b,avaConv,0.0
h0008,04ES,openspace_b,avaConv,0.0
h0009,04ES,openspace_b,avaConv,0.0183823111862543
h0010,04ES,openspace_b,avaConv,0.103570974472767
h0011,04ES,openspace_b,avaConv,0.270015463794931
h0012,04ES,openspace_b,avaConv,0.475696802380499
h0013,04ES,openspace_b,avaConv,0.585473967070166
h0014,04ES,openspace_b,avaConv,0.634412491405927
h0015,04ES,openspace_b,avaConv,0.587981239952782
h0016,04ES,openspace_b,avaConv,0.466364753634274
h0017,04ES,openspace_b,avaConv,0.272064833527234
h0018,04ES,openspace_b,avaConv,0.10805670623537
h0019,04ES,openspace_b,avaConv,0.0272025907614679
h0020,04ES,openspace_b,avaConv,0.0
h0021,04ES,openspace_b,avaConv,0.0
h0022,04ES,openspace_b,avaConv,0.0
h0023,04ES,openspace_b,avaConv,0.0
h0024,04ES,openspace_b,avaConv,0.0
h0025,04ES,openspace_b,avaConv,0.0
h0026,04ES,openspace_b,avaConv,0.0
h0027,04ES,openspace_b,avaConv,0.0
h0028,04ES,openspace_b,avaConv,0.0
h0029,04ES,openspace_b,avaConv,0.0
h0030,04ES,openspace_b,avaConv,0.0
h0031,04ES,openspace_b,avaConv,0.0
h0032,04ES,openspace_b,avaConv,0.016781581237017
h0033,04ES,openspace_b,avaConv,0.0481310964582748
h0034,04ES,openspace_b,avaConv,0.122056393782547
h0035,04ES,openspace_b,avaConv,0.311574585014417
h0036,04ES,openspace_b,avaConv,0.576846465489432
h0037,04ES,openspace_b,avaConv,0.71349132815143
h0038,04ES,openspace_b,avaConv,0.560096030744748
h0039,04ES,openspace_b,avaConv,0.504840767001913
h0040,04ES,openspace_b,avaConv,0.382374035587581
h0041,04ES,openspace_b,avaConv,0.343437746130617
h0042,04ES,openspace_b,avaConv,0.128165781802545
h0043,04ES,openspace_b,avaConv,0.0503443513961434
h0044,04ES,openspace_b,avaConv,0.0170481223412698
h0045,04ES,openspace_b,avaConv,0.0
h0046,04ES,openspace_b,avaConv,0.0
h0047,04ES,openspace_b,avaConv,0.0
h0048,04ES,openspace_b,avaConv,0.0
h0049,04ES,openspace_b,avaConv,0.0
h0050,04ES,openspace_b,avaConv,0.0
h0051,04ES,openspace_b,avaConv,0.0
h0052,04ES,openspace_b,avaConv,0.0
h0053,04ES,openspace_b,avaConv,0.0
h0054,04ES,openspace_b,avaConv,0.0
h0055,04ES,openspace_b,avaConv,0.0133357121910517
h0056,04ES,openspace_b,avaConv,0.0487407489302635
h0057,04ES,openspace_b,avaConv,0.15324385133893
h0058,04ES,openspace_b,avaConv,0.308245718557752
h0059,04ES,openspace_b,avaConv,0.564595194490531
h0060,04ES,openspace_b,avaConv,0.783883610442484
h0061,04ES,openspace_b,avaConv,0.85764509887366
h0062,04ES,openspace_b,avaConv,0.851244893981639
h0063,04ES,openspace_b,avaConv,0.728808971913837
h0064,04ES,openspace_b,avaConv,0.581353995539222
h0065,04ES,openspace_b,avaConv,0.360057952390468
h0066,04ES,openspace_b,avaConv,0.164019985692464
h0067,04ES,openspace_b,avaConv,0.0775472679871897
h0068,04ES,openspace_b,avaConv,0.0176344137107173
h0069,04ES,openspace_b,avaConv,0.0108972787988908
h0070,04ES,openspace_b,avaConv,0.0
h0071,04ES,openspace_b,avaConv,0.0
h0072,04ES,openspace_b,avaConv,0.0
h0073,04ES,openspace_b,avaConv,0.0
h0074,04ES,openspace_b,avaConv,0.0
h0075,04ES,openspace_b,avaConv,0.0
h0076,04ES,openspace_b,avaConv,0.0
h0077,04ES,openspace_b,avaConv,0.0
h0078,04ES,openspace_b,avaConv,0.0111284635713303
h0079,04ES,openspace_b,avaConv,0.016249766809612
h0080,04ES,openspace_b,avaConv,0.0372900697728817
h0081,04ES,openspace_b,avaConv,0.148569359181242
h0082,04ES,openspace_b,avaConv,0.234409348854379
h0083,04ES,openspace_b,avaConv,0.466234769316984
h0084,04ES,openspace_b,avaConv,0.644196620048375
h0085,04ES,openspace_b,avaConv,0.886703931896147
h0086,04ES,openspace_b,avaConv,0.782337950128019
h0087,04ES,openspace_b,avaConv,0.694684346392096
h0088,04ES,openspace_b,avaConv,0.548923852805579
h0089,04ES,openspace_b,avaConv,0.466566684637342
h0090,04ES,openspace_b,avaConv,0.267757956858088
h0091,04ES,openspace_b,avaConv,0.111977680116988
h0092,04ES,openspace_b,avaConv,0.0383060410543186
h0093,04ES,openspace_b,avaConv,0.0134396839149602
h0094,04ES,openspace_b,avaConv,0.0101551130000005
h0095,04ES,openspace_b,avaConv,0.0
h0096,04ES,openspace_b,avaConv,0.0
h0097,04ES,openspace_b,avaConv,0.0
h0098,04ES,openspace_b,avaConv,0.0
h0099,04ES,openspace_b,avaConv,0.0
h0100,04ES,openspace_b,avaConv,0.0
h0101,04ES,openspace_b,avaConv,0.0
h0102,04ES,openspace_b,avaConv,0.0103329472325669
h0103,04ES,openspace_b,avaConv,0.0193448837343736
h0104,04ES,openspace_b,avaConv,0.0618009117130258
h0105,04ES,openspace_b,avaConv,0.148276242750622
h0106,04ES,openspace_b,avaConv,0.325031366630799
h0107,04ES,openspace_b,avaConv,0.543499396355261
h0108,04ES,openspace_b,avaConv,0.762582823704424
h0109,04ES,openspace_b,avaConv,0.908362563999994
h0110,04ES,openspace_b,avaConv,0.834790213789769
h0111,04ES,openspace_b,avaConv,0.749985800923143
h0112,04ES,openspace_b,avaConv,0.575019354121353
h0113,04ES,openspace_b,avaConv,0.447469815385876
h0114,04ES,openspace_b,avaConv,0.241868696045014
h0115,04ES,openspace_b,avaConv,0.0904175403922333
h0116,04ES,openspace_b,avaConv,0.0242051169335939
h0117,04ES,openspace_b,avaConv,0.0103537107478768
h0118,04ES,openspace_b,avaConv,0.0
h0119,04ES,openspace_b,avaConv,0.0
h0120,04ES,openspace_b,avaConv,0.0
h0121,04ES,openspace_b,avaConv,0.0
h0122,04ES,openspace_b,avaConv,0.0
h0123,04ES,openspace_b,avaConv,0.0
h0124,04ES,openspace_b,avaConv,0.0
h0125,04ES,openspace_b,avaConv,0.0
h0126,04ES,openspace_b,avaConv,0.0
h0127,04ES,openspace_b,avaConv,0.0116359016724925
h0128,04ES,openspace_b,avaConv,0.0259870066240423
h0129,04ES,openspace_b,avaConv,0.102723476653186
h0130,04ES,openspace_b,avaConv,0.247726075605497
h0131,04ES,openspace_b,avaConv,0.434477535235764
h0132,04ES,openspace_b,avaConv,0.649643449362946
h0133,04ES,openspace_b,avaConv,0.796153118271539
h0134,04ES,openspace_b,avaConv,0.850865876774266
h0135,04ES,openspace_b,avaConv,0.718875449904263
h0136,04ES,openspace_b,avaConv,0.50055526310276
h0137,04ES,openspace_b,avaConv,0.273761559240444
h0138,04ES,openspace_b,avaConv,0.101560281335554
h0139,04ES,openspace_b,avaConv,0.0271930107963612
h0140,04ES,openspace_b,avaConv,0.0
h0141,04ES,openspace_b,avaConv,0.0
h0142,04ES,openspace_b,avaConv,0.0
h0143,04ES,openspace_b,avaConv,0.0
h0144,04ES,openspace_b,avaConv,0.0
h0145,04ES,openspace_b,avaConv,0.0
h0146,04ES,openspace_b,avaConv,0.0
h0147,04ES,openspace_b,avaConv,0.0
h0148,04ES,openspace_b,avaConv,0.0
h0149,04ES,openspace_b,avaConv,0.0
h0150,04ES,openspace_b,avaConv,0.0
h0151,04ES,openspace_b,avaConv,0.0
h0152,04ES,openspace_b,avaConv,0.0143126147786267
h0153,04ES,openspace_b,avaConv,0.0609252867512496
h0154,04ES,openspace_b,avaConv,0.179499873651211
h0155,04ES,openspace_b,avaConv,0.191099382022172
h0156,04ES,openspace_b,avaConv,0.279605701559194
h0157,04ES,openspace_b,avaConv,0.328459995868528
h0158,04ES,openspace_b,avaConv,0.488821144853292
h0159,04ES,openspace_b,avaConv,0.430273072559156
h0160,04ES,openspace_b,avaConv,0.241325964406619
h0161,04ES,openspace_b,avaConv,0.0888379239294669
h0162,04ES,openspace_b,avaConv,0.0134954382115586
h0163,04ES,openspace_b,avaConv,0.0104949592288385
h0164,04ES,openspace_b,avaConv,0.0
h0165,04ES,openspace_b,avaConv,0.0
h0166,04ES,openspace_b,avaConv,0.0
h0167,04ES,openspace_b,avaConv,0.0
h0168,04ES,openspace_b,avaConv,0.0
h0169,04ES,openspace_b,avaConv,0.0
h0170,04ES,openspace_b,avaConv,0.0
h0171,04ES,openspace_b,avaConv,0.0
h0172,04ES,openspace_b,avaConv,0.0
h0173,04ES,openspace_b,avaConv,0.0
h0174,04ES,openspace_b,avaConv,0.0
h0175,04ES,openspace_b,avaConv,0.0
h0176,04ES,openspace_b,avaConv,0.0
h0177,04ES,openspace_b,avaConv,0.0122391076681549
h0178,04ES,openspace_b,avaConv,0.0225193038696693
h0179,04ES,openspace_b,avaConv,0.088014546648027
h0180,04ES,openspace_b,avaConv,0.272972440708714
h0181,04ES,openspace_b,avaConv,0.290047675470266
h0182,04ES,openspace_b,avaConv,0.214009054852399
h0183,04ES,openspace_b,avaConv,0.0753085301647482
h0184,04ES,openspace_b,avaConv,0.0933470900736249
h0185,04ES,openspace_b,avaConv,0.0857898462684282
h0186,04ES,openspace_b,avaConv,0.0457560993901249
h0187,04ES,openspace_b,avaConv,0.0112461646575219
h0188,04ES,openspace_b,avaConv,0.0
h0189,04ES,openspace_b,avaConv,0.0
h0190,04ES,openspace_b,avaConv,0.0
h0191,04ES,openspace_b,avaConv,0.0
h0192,04ES,openspace_b,avaConv,0.0
h0001,05ES,openspace_b,avaConv,0.0
h0002,05ES,openspace_b,avaConv,0.0
h0003,05ES,openspace_b,avaConv,0.0
h0004,05ES,openspace_b,avaConv,0.0
h0005,05ES,openspace_b,avaConv,0.0
h0006,05ES,openspace_b,avaConv,0.0
h0007,05ES,openspace_b,avaConv,0.0
h0008,05ES,openspace_b,avaConv,0.0100545689999998
h0009,05ES,openspace_b,avaConv,0.0678655387138605
h0010,05ES,openspace_b,avaConv,0.214640843857265
h0011,05ES,openspace_b,avaConv,0.433225279252311
h0012,05ES,openspace_b,avaConv,0.59974807440656
h0013,05ES,openspace_b,avaConv,0.695889228669179
h0014,05ES,openspace_b,avaConv,0.720263713933665
h0015,05ES,openspace_b,avaConv,0.686858189141723
h0016,05ES,openspace_b,avaConv,0.569076611895935
h0017,05ES,openspace_b,avaConv,0.37726053434489
h0018,05ES,openspace_b,avaConv,0.172668553066435
h0019,05ES,openspace_b,avaConv,0.0484744570299445
h0020,05ES,openspace_b,avaConv,0.0
h0021,05ES,openspace_b,avaConv,0.0
h0022,05ES,openspace_b,avaConv,0.0
h0023,05ES,openspace_b,avaConv,0.0
h0024,05ES,openspace_b,avaConv,0.0
h0025,05ES,openspace_b,avaConv,0.0
h0026,05ES,openspace_b,avaConv,0.0
h0027,05ES,openspace_b,avaConv,0.0
h0028,05ES,openspace_b,avaConv,0.0
h0029,05ES,openspace_b,avaConv,0.0
h0030,05ES,openspace_b,avaConv,0.0
h0031,05ES,openspace_b,avaConv,0.0
h0032,05ES,openspace_b,avaConv,0.0455404375780264
h0033,05ES,openspace_b,avaConv,0.143242741611625
h0034,05ES,openspace_b,avaConv,0.335286357776808
h0035,05ES,openspace_b,avaConv,0.491622276416504
h0036,05ES,openspace_b,avaConv,0.684665977092836
h0037,05ES,openspace_b,avaConv,0.626332885736503
h0038,05ES,openspace_b,avaConv,0.57961667198984
h0039,05ES,openspace_b,avaConv,0.513043689830091
h0040,05ES,openspace_b,avaConv,0.522395533626796
h0041,05ES,openspace_b,avaConv,0.452358791831806
h0042,05ES,openspace_b,avaConv,0.252456295266026
h0043,05ES,openspace_b,avaConv,0.108434928079771
h0044,05ES,openspace_b,avaConv,0.0274288773470181
h0045,05ES,openspace_b,avaConv,0.0
h0046,05ES,openspace_b,avaConv,0.0
h0047,05ES,openspace_b,avaConv,0.0
h0048,05ES,openspace_b,avaConv,0.0
h0049,05ES,openspace_b,avaConv,0.0
h0050,05ES,openspace_b,avaConv,0.0
h0051,05ES,openspace_b,avaConv,0.0
h0052,05ES,openspace_b,avaConv,0.0
h0053,05ES,openspace_b,avaConv,0.0
h0054,05ES,openspace_b,avaConv,0.0
h0055,05ES,openspace_b,avaConv,0.0214689468856109
h0056,05ES,openspace_b,avaConv,0.110637523127879
h0057,05ES,openspace_b,avaConv,0.292758773533493
h0058,05ES,openspace_b,avaConv,0.497203412841414
h0059,05ES,openspace_b,avaConv,0.702818585413232
h0060,05ES,openspace_b,avaConv,0.849781145840207
h0061,05ES,openspace_b,avaConv,0.912262701688481
h0062,05ES,openspace_b,avaConv,0.901498987772282
h0063,05ES,openspace_b,avaConv,0.77383923763265
h0064,05ES,openspace_b,avaConv,0.558748011746376
h0065,05ES,openspace_b,avaConv,0.371518116090805
h0066,05ES,openspace_b,avaConv,0.197017137680503
h0067,05ES,openspace_b,avaConv,0.131551042674772
h0068,05ES,openspace_b,avaConv,0.0369669266801604
h0069,05ES,openspace_b,avaConv,0.0135152881414268
h0070,05ES,openspace_b,avaConv,0.0
h0071,05ES,openspace_b,avaConv,0.0
h0072,05ES,openspace_b,avaConv,0.0
h0073,05ES,openspace_b,avaConv,0.0
h0074,05ES,openspace_b,avaConv,0.0
h0075,05ES,openspace_b,avaConv,0.0
h0076,05ES,openspace_b,avaConv,0.0
h0077,05ES,openspace_b,avaConv,0.0
h0078,05ES,openspace_b,avaConv,0.0162823751162888
h0079,05ES,openspace_b,avaConv,0.0498244131693671
h0080,05ES,openspace_b,avaConv,0.146459166346735
h0081,05ES,openspace_b,avaConv,0.311064377821611
h0082,05ES,openspace_b,avaConv,0.42122318473033
h0083,05ES,openspace_b,avaConv,0.603941817337741
h0084,05ES,openspace_b,avaConv,0.734119580488598
h0085,05ES,openspace_b,avaConv,0.904837457998382
h0086,05ES,openspace_b,avaConv,0.853852226964831
h0087,05ES,openspace_b,avaConv,0.788419771081965
h0088,05ES,openspace_b,avaConv,0.669051706446278
h0089,05ES,openspace_b,avaConv,0.538650219504022
h0090,05ES,openspace_b,avaConv,0.347345853723656
h0091,05ES,openspace_b,avaConv,0.172387815477723
h0092,05ES,openspace_b,avaConv,0.0662459300521225
h0093,05ES,openspace_b,avaConv,0.0169430200421254
h0094,05ES,openspace_b,avaConv,0.0
h0095,05ES,openspace_b,avaConv,0.0
h0096,05ES,openspace_b,avaConv,0.0
h0097,05ES,openspace_b,avaConv,0.0
h0098,05ES,openspace_b,avaConv,0.0
h0099,05ES,openspace_b,avaConv,0.0
h0100,05ES,openspace_b,avaConv,0.0
h0101,05ES,openspace_b,avaConv,0.0
h0102,05ES,openspace_b,avaConv,0.0115771519771508
h0103,05ES,openspace_b,avaConv,0.0383452715987718
h0104,05ES,openspace_b,avaConv,0.129741925357342
h0105,05ES,openspace_b,avaConv,0.285680237367404
h0106,05ES,openspace_b,avaConv,0.484245504399782
h0107,05ES,openspace_b,avaConv,0.668578686430486
h0108,05ES,openspace_b,avaConv,0.821963046066108
h0109,05ES,openspace_b,avaConv,0.915584711999993
h0110,05ES,openspace_b,avaConv,0.873676825099182
h0111,05ES,openspace_b,avaConv,0.803912254806579
h0112,05ES,openspace_b,avaConv,0.674387537373759
h0113,05ES,openspace_b,avaConv,0.545135036306153
h0114,05ES,openspace_b,avaConv,0.338087794846517
h0115,05ES,openspace_b,avaConv,0.150889944734093
h0116,05ES,openspace_b,avaConv,0.0444958302779842
h0117,05ES,openspace_b,avaConv,0.0101572167345701
h0118,05ES,openspace_b,avaConv,0.0
h0119,05ES,openspace_b,avaConv,0.0
h0120,05ES,openspace_b,avaConv,0.0
h0121,05ES,openspace_b,avaConv,0.0
h0122,05ES,openspace_b,avaConv,0.0
h0123,05ES,openspace_b,avaConv,0.0
h0124,05ES,openspace_b,avaConv,0.0
h0125,05ES,openspace_b,avaConv,0.0
h0126,05ES,openspace_b,avaConv,0.0
h0127,05ES,openspace_b,avaConv,0.020560679100604
h0128,05ES,openspace_b,avaConv,0.0595514899328705
h0129,05ES,openspace_b,avaConv,0.188540262853674
h0130,05ES,openspace_b,avaConv,0.363425729693782
h0131,05ES,openspace_b,avaConv,0.407307043992547
h0132,05ES,openspace_b,avaConv,0.561458116250262
h0133,05ES,openspace_b,avaConv,0.662697658739492
h0134,05ES,openspace_b,avaConv,0.860307586507758
h0135,05ES,openspace_b,avaConv,0.769295977692902
h0136,05ES,openspace_b,avaConv,0.606030128356447
h0137,05ES,openspace_b,avaConv,0.385895146518424
h0138,05ES,openspace_b,avaConv,0.175995966338023
h0139,05ES,openspace_b,avaConv,0.0484311490947174
h0140,05ES,openspace_b,avaConv,0.0
h0141,05ES,openspace_b,avaConv,0.0
h0142,05ES,openspace_b,avaConv,0.0
h0143,05ES,openspace_b,avaConv,0.0
h0144,05ES,openspace_b,avaConv,0.0
h0145,05ES,openspace_b,avaConv,0.0
h0146,05ES,openspace_b,avaConv,0.0
h0147,05ES,openspace_b,avaConv,0.0
h0148,05ES,openspace_b,avaConv,0.0
h0149,05ES,openspace_b,avaConv,0.0
h0150,05ES,openspace_b,avaConv,0.0
h0151,05ES,openspace_b,avaConv,0.0
h0152,05ES,openspace_b,avaConv,0.0280363050896702
h0153,05ES,openspace_b,avaConv,0.104711598762698
h0154,05ES,openspace_b,avaConv,0.28202250238662
h0155,05ES,openspace_b,avaConv,0.318394003381659
h0156,05ES,openspace_b,avaConv,0.487382451071421
h0157,05ES,openspace_b,avaConv,0.552018288214199
h0158,05ES,openspace_b,avaConv,0.716510024691654
h0159,05ES,openspace_b,avaConv,0.609949809921932
h0160,05ES,openspace_b,avaConv,0.405547798423718
h0161,05ES,openspace_b,avaConv,0.193046814489939
h0162,05ES,openspace_b,avaConv,0.0506568934725269
h0163,05ES,openspace_b,avaConv,0.0106873545627388
h0164,05ES,openspace_b,avaConv,0.0
h0165,05ES,openspace_b,avaConv,0.0
h0166,05ES,openspace_b,avaConv,0.0
h0167,05ES,openspace_b,avaConv,0.0
h0168,05ES,openspace_b,avaConv,0.0
h0169,05ES,openspace_b,avaConv,0.0
h0170,05ES,openspace_b,avaConv,0.0
h0171,05ES,openspace_b,avaConv,0.0
h0172,05ES,openspace_b,avaConv,0.0
h0173,05ES,openspace_b,avaConv,0.0
h0174,05ES,openspace_b,avaConv,0.0
h0175,05ES,openspace_b,avaConv,0.0
h0176,05ES,openspace_b,avaConv,0.0102630464700912
h0177,05ES,openspace_b,avaConv,0.0181823643398193
h0178,05ES,openspace_b,avaConv,0.0517704856242986
h0179,05ES,openspace_b,avaConv,0.133560275319867
h0180,05ES,openspace_b,avaConv,0.356967847417672
h0181,05ES,openspace_b,avaConv,0.367949994225436
h0182,05ES,openspace_b,avaConv,0.390976825513959
h0183,05ES,openspace_b,avaConv,0.251180843931647
h0184,05ES,openspace_b,avaConv,0.290447956819717
h0185,05ES,openspace_b,avaConv,0.179122933470542
h0186,05ES,openspace_b,avaConv,0.08420835423969
h0187,05ES,openspace_b,avaConv,0.0123380911633392
h0188,05ES,openspace_b,avaConv,0.0
h0189,05ES,openspace_b,avaConv,0.0
h0190,05ES,openspace_b,avaConv,0.0
h0191,05ES,openspace_b,avaConv,0.0
h0192,05ES,openspace_b,avaConv,0.0
h0001,06ES,openspace_b,avaConv,0.0
h0002,06ES,openspace_b,avaConv,0.0
h0003,06ES,openspace_b,avaConv,0.0
h0004,06ES,openspace_b,avaConv,0.0
h0005,06ES,openspace_b,avaConv,0.0
h0006,06ES,openspace_b,avaConv,0.0
h0007,06ES,openspace_b,avaConv,0.0
h0008,06ES,openspace_b,avaConv,0.0128334846567749
h0009,06ES,openspace_b,avaConv,0.0571957137232887
h0010,06ES,openspace_b,avaConv,0.189107603892879
h0011,06ES,openspace_b,avaConv,0.379444569026396
h0012,06ES,openspace_b,avaConv,0.554008412981636
h0013,06ES,openspace_b,avaConv,0.638553101471981
h0014,06ES,openspace_b,avaConv,0.65470265640003
h0015,06ES,openspace_b,avaConv,0.599872996128101
h0016,06ES,openspace_b,avaConv,0.470932113900161
h0017,06ES,openspace_b,avaConv,0.283698250944463
h0018,06ES,openspace_b,avaConv,0.117416321122209
h0019,06ES,openspace_b,avaConv,0.0296665527876803
h0020,06ES,openspace_b,avaConv,0.0
h0021,06ES,openspace_b,avaConv,0.0
h0022,06ES,openspace_b,avaConv,0.0
h0023,06ES,openspace_b,avaConv,0.0
h0024,06ES,openspace_b,avaConv,0.0
h0025,06ES,openspace_b,avaConv,0.0
h0026,06ES,openspace_b,avaConv,0.0
h0027,06ES,openspace_b,avaConv,0.0
h0028,06ES,openspace_b,avaConv,0.0
h0029,06ES,openspace_b,avaConv,0.0
h0030,06ES,openspace_b,avaConv,0.0
h0031,06ES,openspace_b,avaConv,0.0
h0032,06ES,openspace_b,avaConv,0.0493769156059524
h0033,06ES,openspace_b,avaConv,0.111216753898145
h0034,06ES,openspace_b,avaConv,0.293544589515898
h0035,06ES,openspace_b,avaConv,0.4613335565146
h0036,06ES,openspace_b,avaConv,0.662087825019906
h0037,06ES,openspace_b,avaConv,0.631693716598188
h0038,06ES,openspace_b,avaConv,0.618453530956059
h0039,06ES,openspace_b,avaConv,0.520377422770226
h0040,06ES,openspace_b,avaConv,0.491480825044697
h0041,06ES,openspace_b,avaConv,0.360096649753706
h0042,06ES,openspace_b,avaConv,0.210678710547805
h0043,06ES,openspace_b,avaConv,0.0854938748355503
h0044,06ES,openspace_b,avaConv,0.0188430028663956
h0045,06ES,openspace_b,avaConv,0.0
h0046,06ES,openspace_b,avaConv,0.0
h0047,06ES,openspace_b,avaConv,0.0
h0048,06ES,openspace_b,avaConv,0.0
h0049,06ES,openspace_b,avaConv,0.0
h0050,06ES,openspace_b,avaConv,0.0
h0051,06ES,openspace_b,avaConv,0.0
h0052,06ES,openspace_b,avaConv,0.0
h0053,06ES,openspace_b,avaConv,0.0
h0054,06ES,openspace_b,avaConv,0.0103882819715474
h0055,06ES,openspace_b,avaConv,0.039853520401603
h0056,06ES,openspace_b,avaConv,0.132939457859565
h0057,06ES,openspace_b,avaConv,0.300319956047176
h0058,06ES,openspace_b,avaConv,0.500582368193602
h0059,06ES,openspace_b,avaConv,0.688420814613193
h0060,06ES,openspace_b,avaConv,0.828512484871232
h0061,06ES,openspace_b,avaConv,0.899877029999997
h0062,06ES,openspace_b,avaConv,0.873913912976416
h0063,06ES,openspace_b,avaConv,0.769058979138437
h0064,06ES,openspace_b,avaConv,0.474182761747246
h0065,06ES,openspace_b,avaConv,0.302634088383807
h0066,06ES,openspace_b,avaConv,0.132886887538542
h0067,06ES,openspace_b,avaConv,0.116315268409497
h0068,06ES,openspace_b,avaConv,0.0375517257831021
h0069,06ES,openspace_b,avaConv,0.0122818934839703
h0070,06ES,openspace_b,avaConv,0.0
h0071,06ES,openspace_b,avaConv,0.0
h0072,06ES,openspace_b,avaConv,0.0
h0073,06ES,openspace_b,avaConv,0.0
h0074,06ES,openspace_b,avaConv,0.0
h0075,06ES,openspace_b,avaConv,0.0
h0076,06ES,openspace_b,avaConv,0.0
h0077,06ES,openspace_b,avaConv,0.0
h0078,06ES,openspace_b,avaConv,0.0165544808424605
h0079,06ES,openspace_b,avaConv,0.0436620298210876
h0080,06ES,openspace_b,avaConv,0.138997375402482
h0081,06ES,openspace_b,avaConv,0.279730793943142
h0082,06ES,openspace_b,avaConv,0.419891718624509
h0083,06ES,openspace_b,avaConv,0.575862929013191
h0084,06ES,openspace_b,avaConv,0.712106072117098
