timestep_4,region_4,carrier_1,parameter,value
hh0035,10ES,spaceHeat,mustOut,0.07191742538363526
hh0036,10ES,spaceHeat,mustOut,0.0411696190394418
hh0037,10ES,spaceHeat,mustOut,0.04965259667788855
hh0038,10ES,spaceHeat,mustOut,0.09120881155333832
hh0039,10ES,spaceHeat,mustOut,0.13551664968338462
hh0040,10ES,spaceHeat,mustOut,0.24075659118066428
hh0041,10ES,spaceHeat,mustOut,0.40857240479517204
hh0042,10ES,spaceHeat,mustOut,0.22180015113586193
hh0043,10ES,spaceHeat,mustOut,0.15486504450713823
hh0044,10ES,spaceHeat,mustOut,0.33025266563570077
hh0045,10ES,spaceHeat,mustOut,0.667047774174454
hh0046,10ES,spaceHeat,mustOut,0.7015519964589577
hh0047,10ES,spaceHeat,mustOut,0.6939136536137958
hh0048,10ES,spaceHeat,mustOut,0.33402071728655525
hh0001,11ES,spaceHeat,mustOut,0.3746372898417347
hh0002,11ES,spaceHeat,mustOut,0.742207519
hh0003,11ES,spaceHeat,mustOut,0.536910136142089
hh0004,11ES,spaceHeat,mustOut,0.459767197451235
hh0005,11ES,spaceHeat,mustOut,0.466182923836702
hh0006,11ES,spaceHeat,mustOut,0.397264627386837
hh0007,11ES,spaceHeat,mustOut,0.2298399840201405
hh0008,11ES,spaceHeat,mustOut,0.18790833602771476
hh0009,11ES,spaceHeat,mustOut,0.20584474939775352
hh0010,11ES,spaceHeat,mustOut,0.17884238495923427
hh0011,11ES,spaceHeat,mustOut,0.25885515254250774
hh0012,11ES,spaceHeat,mustOut,0.14149314356212375
hh0013,11ES,spaceHeat,mustOut,0.03904668781806742
hh0014,11ES,spaceHeat,mustOut,0.10169821895854034
hh0015,11ES,spaceHeat,mustOut,0.08683766793732317
hh0016,11ES,spaceHeat,mustOut,0.06811634663441243
hh0017,11ES,spaceHeat,mustOut,0.07856159228089503
hh0018,11ES,spaceHeat,mustOut,0.014851263120960748
hh0019,11ES,spaceHeat,mustOut,0.012001957351984201
hh0020,11ES,spaceHeat,mustOut,0.031244720032714324
hh0021,11ES,spaceHeat,mustOut,0.0189861106669267
hh0022,11ES,spaceHeat,mustOut,0.011742258490797524
hh0023,11ES,spaceHeat,mustOut,0.01185564657709505
hh0024,11ES,spaceHeat,mustOut,0.010551956924262371
hh0025,11ES,spaceHeat,mustOut,0.01032956340089379
hh0026,11ES,spaceHeat,mustOut,0.026151056483676473
hh0027,11ES,spaceHeat,mustOut,0.01410869171752505
hh0028,11ES,spaceHeat,mustOut,0.01193534176835525
hh0029,11ES,spaceHeat,mustOut,0.011721891552527949
hh0030,11ES,spaceHeat,mustOut,0.010464835329631411
hh0031,11ES,spaceHeat,mustOut,0.010552239305687107
hh0032,11ES,spaceHeat,mustOut,0.025018659385627078
hh0033,11ES,spaceHeat,mustOut,0.08988361359253474
hh0034,11ES,spaceHeat,mustOut,0.08838475599945049
hh0035,11ES,spaceHeat,mustOut,0.07387896960529312
hh0036,11ES,spaceHeat,mustOut,0.04319925738926615
hh0037,11ES,spaceHeat,mustOut,0.0502735005475105
hh0038,11ES,spaceHeat,mustOut,0.0930498808467767
hh0039,11ES,spaceHeat,mustOut,0.13760482056535617
hh0040,11ES,spaceHeat,mustOut,0.24412541430539703
hh0041,11ES,spaceHeat,mustOut,0.41404713961151024
hh0042,11ES,spaceHeat,mustOut,0.22712259163329337
hh0043,11ES,spaceHeat,mustOut,0.15548207516749
hh0044,11ES,spaceHeat,mustOut,0.3327883035213955
hh0045,11ES,spaceHeat,mustOut,0.6691815753898614
hh0046,11ES,spaceHeat,mustOut,0.7052648056362976
hh0047,11ES,spaceHeat,mustOut,0.6981175167353892
hh0048,11ES,spaceHeat,mustOut,0.3398141905097345
hh0001,12PT,spaceHeat,mustOut,0.37274893833975775
hh0002,12PT,spaceHeat,mustOut,0.7390021125
hh0003,12PT,spaceHeat,mustOut,0.533455308918526
hh0004,12PT,spaceHeat,mustOut,0.4561364426108425
hh0005,12PT,spaceHeat,mustOut,0.46319053732707804
hh0006,12PT,spaceHeat,mustOut,0.39266630537247926
hh0007,12PT,spaceHeat,mustOut,0.22777061732182452
hh0008,12PT,spaceHeat,mustOut,0.18515771697366523
hh0009,12PT,spaceHeat,mustOut,0.2027506562640725
hh0010,12PT,spaceHeat,mustOut,0.17612855541625277
hh0011,12PT,spaceHeat,mustOut,0.25590018814448495
hh0012,12PT,spaceHeat,mustOut,0.13758373483085617
hh0013,12PT,spaceHeat,mustOut,0.03766917468559
hh0014,12PT,spaceHeat,mustOut,0.10008112466094142
hh0015,12PT,spaceHeat,mustOut,0.08473399881836877
hh0016,12PT,spaceHeat,mustOut,0.06647465438653093
hh0017,12PT,spaceHeat,mustOut,0.07704921445625232
hh0018,12PT,spaceHeat,mustOut,0.014005300018280275
hh0019,12PT,spaceHeat,mustOut,0.01129949065063318
hh0020,12PT,spaceHeat,mustOut,0.03054772999846525
hh0021,12PT,spaceHeat,mustOut,0.01833470349544825
hh0022,12PT,spaceHeat,mustOut,0.01110397281354265
hh0023,12PT,spaceHeat,mustOut,0.011264220216558402
hh0024,12PT,spaceHeat,mustOut,0.009835490996848516
hh0025,12PT,spaceHeat,mustOut,0.009606807726461108
hh0026,12PT,spaceHeat,mustOut,0.02543941052407205
hh0027,12PT,spaceHeat,mustOut,0.0135438666728818
hh0028,12PT,spaceHeat,mustOut,0.01130735740599875
hh0029,12PT,spaceHeat,mustOut,0.011129137060974799
hh0030,12PT,spaceHeat,mustOut,0.009751951326595478
hh0031,12PT,spaceHeat,mustOut,0.009833909457729538
hh0032,12PT,spaceHeat,mustOut,0.0244530077593131
hh0033,12PT,spaceHeat,mustOut,0.08773696461526204
hh0034,12PT,spaceHeat,mustOut,0.08654906163604703
hh0035,12PT,spaceHeat,mustOut,0.07228661129419217
hh0036,12PT,spaceHeat,mustOut,0.041209575859586026
hh0037,12PT,spaceHeat,mustOut,0.04880181551296735
hh0038,12PT,spaceHeat,mustOut,0.0908451659195677
hh0039,12PT,spaceHeat,mustOut,0.13509339027731532
hh0040,12PT,spaceHeat,mustOut,0.24103825501666476
hh0041,12PT,spaceHeat,mustOut,0.41094162829240427
hh0042,12PT,spaceHeat,mustOut,0.22311641789692388
hh0043,12PT,spaceHeat,mustOut,0.153077117738944
hh0044,12PT,spaceHeat,mustOut,0.32960120364052625
hh0045,12PT,spaceHeat,mustOut,0.6664755781398433
hh0046,12PT,spaceHeat,mustOut,0.702568086492634
hh0047,12PT,spaceHeat,mustOut,0.6970002478649115
hh0048,12PT,spaceHeat,mustOut,0.3352800477183495
hh0001,13PT,spaceHeat,mustOut,0.380475546065283
hh0002,13PT,spaceHeat,mustOut,0.74692551925
hh0003,13PT,spaceHeat,mustOut,0.5433555547879898
hh0004,13PT,spaceHeat,mustOut,0.46486228077648173
hh0005,13PT,spaceHeat,mustOut,0.4686514448034062
hh0006,13PT,spaceHeat,mustOut,0.40368995178397
hh0007,13PT,spaceHeat,mustOut,0.235522938375539
hh0008,13PT,spaceHeat,mustOut,0.192760426243721
hh0009,13PT,spaceHeat,mustOut,0.21150486214715297
hh0010,13PT,spaceHeat,mustOut,0.18312690007408453
hh0011,13PT,spaceHeat,mustOut,0.26215373152563676
hh0012,13PT,spaceHeat,mustOut,0.14730520888577708
hh0013,13PT,spaceHeat,mustOut,0.04201107315278293
hh0014,13PT,spaceHeat,mustOut,0.10484514725792105
hh0015,13PT,spaceHeat,mustOut,0.09059577391476836
hh0016,13PT,spaceHeat,mustOut,0.07085713771545547
hh0017,13PT,spaceHeat,mustOut,0.08070593615499463
hh0018,13PT,spaceHeat,mustOut,0.016549172560287848
hh0019,13PT,spaceHeat,mustOut,0.0136060083087824
hh0020,13PT,spaceHeat,mustOut,0.03315684190683807
hh0021,13PT,spaceHeat,mustOut,0.020597350064977576
hh0022,13PT,spaceHeat,mustOut,0.013198319493638725
hh0023,13PT,spaceHeat,mustOut,0.013220611031915751
hh0024,13PT,spaceHeat,mustOut,0.012075213173499976
hh0025,13PT,spaceHeat,mustOut,0.011915714310587276
hh0026,13PT,spaceHeat,mustOut,0.028062222623725624
hh0027,13PT,spaceHeat,mustOut,0.01556263788611845
hh0028,13PT,spaceHeat,mustOut,0.0133781762188851
hh0029,13PT,spaceHeat,mustOut,0.01308665020225705
hh0030,13PT,spaceHeat,mustOut,0.011983509474561924
hh0031,13PT,spaceHeat,mustOut,0.012144816734071426
hh0032,13PT,spaceHeat,mustOut,0.026785349796954974
hh0033,13PT,spaceHeat,mustOut,0.09373062923870505
hh0034,13PT,spaceHeat,mustOut,0.09135936781326204
hh0035,13PT,spaceHeat,mustOut,0.07610964602651853
hh0036,13PT,spaceHeat,mustOut,0.04643833033343248
hh0037,13PT,spaceHeat,mustOut,0.05356170526994823
hh0038,13PT,spaceHeat,mustOut,0.09703546657652395
hh0039,13PT,spaceHeat,mustOut,0.14214269600266052
hh0040,13PT,spaceHeat,mustOut,0.24886730147422648
hh0041,13PT,spaceHeat,mustOut,0.416676409108567
hh0042,13PT,spaceHeat,mustOut,0.23232167103461807
hh0043,13PT,spaceHeat,mustOut,0.16123516458568174
hh0044,13PT,spaceHeat,mustOut,0.33862916596883474
hh0045,13PT,spaceHeat,mustOut,0.6740968687513332
hh0046,13PT,spaceHeat,mustOut,0.7085583687762518
hh0047,13PT,spaceHeat,mustOut,0.6967922697725313
hh0048,13PT,spaceHeat,mustOut,0.34590170965427247
hh0001,14FR,spaceHeat,mustOut,0.2819188198370852
hh0002,14FR,spaceHeat,mustOut,0.321575564120741
hh0003,14FR,spaceHeat,mustOut,0.37995017045061596
hh0004,14FR,spaceHeat,mustOut,0.4624532698096008
hh0005,14FR,spaceHeat,mustOut,0.5220466368219245
hh0006,14FR,spaceHeat,mustOut,0.43248217539908695
hh0007,14FR,spaceHeat,mustOut,0.21691022334784127
hh0008,14FR,spaceHeat,mustOut,0.24154854152024652
hh0009,14FR,spaceHeat,mustOut,0.47072289472364776
hh0010,14FR,spaceHeat,mustOut,0.29415016328443777
hh0011,14FR,spaceHeat,mustOut,0.5319312409951923
hh0012,14FR,spaceHeat,mustOut,0.24606797971861702
hh0013,14FR,spaceHeat,mustOut,0.17120177817190152
hh0014,14FR,spaceHeat,mustOut,0.3004540343492635
hh0015,14FR,spaceHeat,mustOut,0.159829981098871
hh0016,14FR,spaceHeat,mustOut,0.07664865663646271
hh0017,14FR,spaceHeat,mustOut,0.03843965552499485
hh0018,14FR,spaceHeat,mustOut,0.06169917421583987
hh0019,14FR,spaceHeat,mustOut,0.014298857782456324
hh0020,14FR,spaceHeat,mustOut,0.0716776260096682
hh0021,14FR,spaceHeat,mustOut,0.067996072594543
hh0022,14FR,spaceHeat,mustOut,0.022101004046750528
hh0023,14FR,spaceHeat,mustOut,0.019753022343320298
hh0024,14FR,spaceHeat,mustOut,0.022463405009185977
hh0025,14FR,spaceHeat,mustOut,0.011007303071375376
hh0026,14FR,spaceHeat,mustOut,0.02936374507191252
hh0027,14FR,spaceHeat,mustOut,0.02258912666464
hh0028,14FR,spaceHeat,mustOut,0.021257334273920528
hh0029,14FR,spaceHeat,mustOut,0.029044136498013323
hh0030,14FR,spaceHeat,mustOut,0.025286045542283347
hh0031,14FR,spaceHeat,mustOut,0.012147674407225584
hh0032,14FR,spaceHeat,mustOut,0.08270888760470957
hh0033,14FR,spaceHeat,mustOut,0.14603126030097827
hh0034,14FR,spaceHeat,mustOut,0.11937671563578024
hh0035,14FR,spaceHeat,mustOut,0.15184422468009423
hh0036,14FR,spaceHeat,mustOut,0.06894261714693455
hh0037,14FR,spaceHeat,mustOut,0.0861301379076906
hh0038,14FR,spaceHeat,mustOut,0.28263683035527276
hh0039,14FR,spaceHeat,mustOut,0.27185908832976974
hh0040,14FR,spaceHeat,mustOut,0.27045963303926324
hh0041,14FR,spaceHeat,mustOut,0.5145246867759873
hh0042,14FR,spaceHeat,mustOut,0.5015530306375485
hh0043,14FR,spaceHeat,mustOut,0.3179715129475427
hh0044,14FR,spaceHeat,mustOut,0.4201629806550455
hh0045,14FR,spaceHeat,mustOut,0.7067195079999999
hh0046,14FR,spaceHeat,mustOut,0.500245069671053
hh0047,14FR,spaceHeat,mustOut,0.39021998958090875
hh0048,14FR,spaceHeat,mustOut,0.292351634312185
hh0001,15FR,spaceHeat,mustOut,0.28277862471908
hh0002,15FR,spaceHeat,mustOut,0.3222027109201025
hh0003,15FR,spaceHeat,mustOut,0.3805035655880635
hh0004,15FR,spaceHeat,mustOut,0.4631505096983698
hh0005,15FR,spaceHeat,mustOut,0.5223718341118833
hh0006,15FR,spaceHeat,mustOut,0.4332971417803877
hh0007,15FR,spaceHeat,mustOut,0.21784478454119027
hh0008,15FR,spaceHeat,mustOut,0.242155788384082
hh0009,15FR,spaceHeat,mustOut,0.47129962685320276
hh0010,15FR,spaceHeat,mustOut,0.294886305917941
hh0011,15FR,spaceHeat,mustOut,0.5322161983749152
hh0012,15FR,spaceHeat,mustOut,0.24689967071097474
hh0013,15FR,spaceHeat,mustOut,0.1720075886876825
hh0014,15FR,spaceHeat,mustOut,0.3010747197935315
hh0015,15FR,spaceHeat,mustOut,0.1603399632211415
hh0016,15FR,spaceHeat,mustOut,0.077059297282268
hh0017,15FR,spaceHeat,mustOut,0.03865640730973153
hh0018,15FR,spaceHeat,mustOut,0.062152346233990026
hh0019,15FR,spaceHeat,mustOut,0.01452628030132715
hh0020,15FR,spaceHeat,mustOut,0.07196591561914578
hh0021,15FR,spaceHeat,mustOut,0.06830058055958077
hh0022,15FR,spaceHeat,mustOut,0.02228796128974895
hh0023,15FR,spaceHeat,mustOut,0.0198820858725317
hh0024,15FR,spaceHeat,mustOut,0.022685649375885027
hh0025,15FR,spaceHeat,mustOut,0.01120733249656835
hh0026,15FR,spaceHeat,mustOut,0.0294408428147569
hh0027,15FR,spaceHeat,mustOut,0.02269667286674395
hh0028,15FR,spaceHeat,mustOut,0.0214200397712914
hh0029,15FR,spaceHeat,mustOut,0.02922175678106957
hh0030,15FR,spaceHeat,mustOut,0.02552559460486005
hh0031,15FR,spaceHeat,mustOut,0.01236178567613885
hh0032,15FR,spaceHeat,mustOut,0.0829857719565896
hh0033,15FR,spaceHeat,mustOut,0.14650578274527398
hh0034,15FR,spaceHeat,mustOut,0.11987406082327426
hh0035,15FR,spaceHeat,mustOut,0.15221216263363074
hh0036,15FR,spaceHeat,mustOut,0.06941569898222562
hh0037,15FR,spaceHeat,mustOut,0.08673583436845494
hh0038,15FR,spaceHeat,mustOut,0.283402759628834
hh0039,15FR,spaceHeat,mustOut,0.27239555982530506
hh0040,15FR,spaceHeat,mustOut,0.27117805771590875
hh0041,15FR,spaceHeat,mustOut,0.514785566516572
hh0042,15FR,spaceHeat,mustOut,0.5022151869849323
hh0043,15FR,spaceHeat,mustOut,0.318959653072099
hh0044,15FR,spaceHeat,mustOut,0.42102925887328674
hh0045,15FR,spaceHeat,mustOut,0.707869935
hh0046,15FR,spaceHeat,mustOut,0.500939804267597
hh0047,15FR,spaceHeat,mustOut,0.3906301901900922
hh0048,15FR,spaceHeat,mustOut,0.2931189628157428
hh0001,16FR,spaceHeat,mustOut,0.294438613512496
hh0002,16FR,spaceHeat,mustOut,0.3306834138300735
hh0003,16FR,spaceHeat,mustOut,0.387924683320794
hh0004,16FR,spaceHeat,mustOut,0.472515055287705
hh0005,16FR,spaceHeat,mustOut,0.5266842300578427
hh0006,16FR,spaceHeat,mustOut,0.44426212529276976
hh0007,16FR,spaceHeat,mustOut,0.2306421114493335
hh0008,16FR,spaceHeat,mustOut,0.250438145780714
hh0009,16FR,spaceHeat,mustOut,0.47902850201792424
hh0010,16FR,spaceHeat,mustOut,0.30484787494696375
hh0011,16FR,spaceHeat,mustOut,0.535986713150982
hh0012,16FR,spaceHeat,mustOut,0.25827167941010926
hh0013,16FR,spaceHeat,mustOut,0.183109256886514
hh0014,16FR,spaceHeat,mustOut,0.309442150759265
hh0015,16FR,spaceHeat,mustOut,0.16738803131939026
hh0016,16FR,spaceHeat,mustOut,0.08294503518016574
hh0017,16FR,spaceHeat,mustOut,0.04195867597811665
hh0018,16FR,spaceHeat,mustOut,0.0686973958421226
hh0019,16FR,spaceHeat,mustOut,0.01801961703730575
hh0020,16FR,spaceHeat,mustOut,0.07616386308230963
hh0021,16FR,spaceHeat,mustOut,0.07273422889046777
hh0022,16FR,spaceHeat,mustOut,0.025205894938173847
hh0023,16FR,spaceHeat,mustOut,0.021998646605407825
hh0024,16FR,spaceHeat,mustOut,0.0261064911960265
hh0025,16FR,spaceHeat,mustOut,0.0141973368221245
hh0026,16FR,spaceHeat,mustOut,0.030831440268470074
hh0027,16FR,spaceHeat,mustOut,0.024515185642421448
hh0028,16FR,spaceHeat,mustOut,0.024005812944904028
hh0029,16FR,spaceHeat,mustOut,0.032003895313004474
hh0030,16FR,spaceHeat,mustOut,0.029172211189585524
hh0031,16FR,spaceHeat,mustOut,0.015589887321465951
hh0032,16FR,spaceHeat,mustOut,0.08699813929359801
hh0033,16FR,spaceHeat,mustOut,0.15308693548679198
hh0034,16FR,spaceHeat,mustOut,0.12683489517386426
hh0035,16FR,spaceHeat,mustOut,0.15730909825683323
hh0036,16FR,spaceHeat,mustOut,0.07622109118936157
hh0037,16FR,spaceHeat,mustOut,0.09532267496126476
hh0038,16FR,spaceHeat,mustOut,0.29379019190262323
hh0039,16FR,spaceHeat,mustOut,0.2796349321623015
hh0040,16FR,spaceHeat,mustOut,0.280905872260649
hh0041,16FR,spaceHeat,mustOut,0.5182558392464169
hh0042,16FR,spaceHeat,mustOut,0.5111486500899567
hh0043,16FR,spaceHeat,mustOut,0.33234516413043746
hh0044,16FR,spaceHeat,mustOut,0.4326969597548628
hh0045,16FR,spaceHeat,mustOut,0.723804975
hh0046,16FR,spaceHeat,mustOut,0.5102902633714386
hh0047,16FR,spaceHeat,mustOut,0.39607923183195626
hh0048,16FR,spaceHeat,mustOut,0.30351681430917954
hh0001,17FR,spaceHeat,mustOut,0.27764988343136376
hh0002,17FR,spaceHeat,mustOut,0.31846665558687104
hh0003,17FR,spaceHeat,mustOut,0.3772069650395013
hh0004,17FR,spaceHeat,mustOut,0.458990346169732
hh0005,17FR,spaceHeat,mustOut,0.5204417662634114
hh0006,17FR,spaceHeat,mustOut,0.4284331819958568
hh0007,17FR,spaceHeat,mustOut,0.21227335407531675
hh0008,17FR,spaceHeat,mustOut,0.23853892161585877
hh0009,17FR,spaceHeat,mustOut,0.467861758955023
hh0010,17FR,spaceHeat,mustOut,0.2904966361022115
hh0011,17FR,spaceHeat,mustOut,0.530527822869302
hh0012,17FR,spaceHeat,mustOut,0.24194504605233577
hh0013,17FR,spaceHeat,mustOut,0.16720793991337402
hh0014,17FR,spaceHeat,mustOut,0.297375324895088
hh0015,17FR,spaceHeat,mustOut,0.15730366482857852
hh0016,17FR,spaceHeat,mustOut,0.07461489158967728
hh0017,17FR,spaceHeat,mustOut,0.0373644398163405
hh0018,17FR,spaceHeat,mustOut,0.05945970935513003
hh0019,17FR,spaceHeat,mustOut,0.013172772677973826
hh0020,17FR,spaceHeat,mustOut,0.07024964665891754
hh0021,17FR,spaceHeat,mustOut,0.06648795902709818
hh0022,17FR,spaceHeat,mustOut,0.021172503357924803
hh0023,17FR,spaceHeat,mustOut,0.019110402556859623
hh0024,17FR,spaceHeat,mustOut,0.02136191850381065
hh0025,17FR,spaceHeat,mustOut,0.010017375654238376
hh0026,17FR,spaceHeat,mustOut,0.028979705704060676
hh0027,17FR,spaceHeat,mustOut,0.022053187273249224
hh0028,17FR,spaceHeat,mustOut,0.02044830754028545
hh0029,17FR,spaceHeat,mustOut,0.028161762242387124
hh0030,17FR,spaceHeat,mustOut,0.02409905410712985
hh0031,17FR,spaceHeat,mustOut,0.011086270638738757
hh0032,17FR,spaceHeat,mustOut,0.0813367097289518
hh0033,17FR,spaceHeat,mustOut,0.143680683922671
hh0034,17FR,spaceHeat,mustOut,0.116913661410517
hh0035,17FR,spaceHeat,mustOut,0.15002206072409424
hh0036,17FR,spaceHeat,mustOut,0.0666054952665525
hh0037,17FR,spaceHeat,mustOut,0.08313596606125852
hh0038,17FR,spaceHeat,mustOut,0.278835826252934
hh0039,17FR,spaceHeat,mustOut,0.269199721104744
hh0040,17FR,spaceHeat,mustOut,0.26689423683626323
hh0041,17FR,spaceHeat,mustOut,0.513242097655225
hh0042,17FR,spaceHeat,mustOut,0.49826842919783226
hh0043,17FR,spaceHeat,mustOut,0.313063178268575
hh0044,17FR,spaceHeat,mustOut,0.4158581117869965
hh0045,17FR,spaceHeat,mustOut,0.7010158172500001
hh0046,17FR,spaceHeat,mustOut,0.4967922247034998
hh0047,17FR,spaceHeat,mustOut,0.38819009407847876
hh0048,17FR,spaceHeat,mustOut,0.288544871911012
hh0001,18FR,spaceHeat,mustOut,0.27953492169286726
hh0002,18FR,spaceHeat,mustOut,0.31983845713259174
hh0003,18FR,spaceHeat,mustOut,0.37841738278111003
hh0004,18FR,spaceHeat,mustOut,0.46051970823224153
hh0005,18FR,spaceHeat,mustOut,0.5211484304005519
hh0006,18FR,spaceHeat,mustOut,0.430221651647977
hh0007,18FR,spaceHeat,mustOut,0.2143201878848795
hh0008,18FR,spaceHeat,mustOut,0.23986678223455926
hh0009,18FR,spaceHeat,mustOut,0.46912467581691597
hh0010,18FR,spaceHeat,mustOut,0.2921096374747617
hh0011,18FR,spaceHeat,mustOut,0.531145188152125
hh0012,18FR,spaceHeat,mustOut,0.24376428592186378
hh0013,18FR,spaceHeat,mustOut,0.16897005501480228
hh0014,18FR,spaceHeat,mustOut,0.2987341803689422
hh0015,18FR,spaceHeat,mustOut,0.15841803589796025
hh0016,18FR,spaceHeat,mustOut,0.07551190426582696
hh0017,18FR,spaceHeat,mustOut,0.03783902779602865
hh0018,18FR,spaceHeat,mustOut,0.06044642809570543
hh0019,18FR,spaceHeat,mustOut,0.013669389883338226
hh0020,18FR,spaceHeat,mustOut,0.07087950997782232
hh0021,18FR,spaceHeat,mustOut,0.06715312662391076
hh0022,18FR,spaceHeat,mustOut,0.0215825537521022
hh0023,18FR,spaceHeat,mustOut,0.01939453466521845
hh0024,18FR,spaceHeat,mustOut,0.021847901804857427
hh0025,18FR,spaceHeat,mustOut,0.01045393316784702
hh0026,18FR,spaceHeat,mustOut,0.029149536083270127
hh0027,18FR,spaceHeat,mustOut,0.022290242581539724
hh0028,18FR,spaceHeat,mustOut,0.02080579210156995
hh0029,18FR,spaceHeat,mustOut,0.028551491556603224
hh0030,18FR,spaceHeat,mustOut,0.024622709518543527
hh0031,18FR,spaceHeat,mustOut,0.011554615338675963
hh0032,18FR,spaceHeat,mustOut,0.08194210086629898
hh0033,18FR,spaceHeat,mustOut,0.14471751902518176
hh0034,18FR,spaceHeat,mustOut,0.1179999906973215
hh0035,18FR,spaceHeat,mustOut,0.15082572492243798
hh0036,18FR,spaceHeat,mustOut,0.06763508851188925
hh0037,18FR,spaceHeat,mustOut,0.08445540506615543
hh0038,18FR,spaceHeat,mustOut,0.28051386199552575
hh0039,18FR,spaceHeat,mustOut,0.27037315920476823
hh0040,18FR,spaceHeat,mustOut,0.26846828995086275
hh0041,18FR,spaceHeat,mustOut,0.5138058446843585
hh0042,18FR,spaceHeat,mustOut,0.4997181915888518
hh0043,18FR,spaceHeat,mustOut,0.31523100544211147
hh0044,18FR,spaceHeat,mustOut,0.41775979758054976
hh0045,18FR,spaceHeat,mustOut,0.70353272475
hh0046,18FR,spaceHeat,mustOut,0.49831762388865153
hh0047,18FR,spaceHeat,mustOut,0.38908505235293644
hh0048,18FR,spaceHeat,mustOut,0.290225201520532
hh0001,19FR,spaceHeat,mustOut,0.29228447183235123
hh0002,19FR,spaceHeat,mustOut,0.329115620946405
hh0003,19FR,spaceHeat,mustOut,0.386556372085423
hh0004,19FR,spaceHeat,mustOut,0.47079062374128
hh0005,19FR,spaceHeat,mustOut,0.5258883933183607
hh0006,19FR,spaceHeat,mustOut,0.4422426567608633
hh0007,19FR,spaceHeat,mustOut,0.22826892012120903
hh0008,19FR,spaceHeat,mustOut,0.24890228110179974
hh0009,19FR,spaceHeat,mustOut,0.47760469247976456
hh0010,19FR,spaceHeat,mustOut,0.303007993181873
hh0011,19FR,spaceHeat,mustOut,0.5352899959336627
hh0012,19FR,spaceHeat,mustOut,0.2561621730579195
hh0013,19FR,spaceHeat,mustOut,0.18104437067398899
hh0014,19FR,spaceHeat,mustOut,0.3078976502603982
hh0015,19FR,spaceHeat,mustOut,0.16607449586455475
hh0016,19FR,spaceHeat,mustOut,0.08183429738530416
hh0017,19FR,spaceHeat,mustOut,0.04132350518818195
hh0018,19FR,spaceHeat,mustOut,0.0674570774760169
hh0019,19FR,spaceHeat,mustOut,0.0173439526686546
hh0020,19FR,spaceHeat,mustOut,0.07536724421731333
hh0021,19FR,spaceHeat,mustOut,0.0718929485426062
hh0022,19FR,spaceHeat,mustOut,0.024640952042179653
hh0023,19FR,spaceHeat,mustOut,0.0215835731146588
hh0024,19FR,spaceHeat,mustOut,0.025445489284176177
hh0025,19FR,spaceHeat,mustOut,0.013624398898972274
hh0026,19FR,spaceHeat,mustOut,0.030551214495306452
hh0027,19FR,spaceHeat,mustOut,0.024155550196760002
hh0028,19FR,spaceHeat,mustOut,0.023502806920865822
hh0029,19FR,spaceHeat,mustOut,0.03146466690262247
hh0030,19FR,spaceHeat,mustOut,0.028470000206009753
hh0031,19FR,spaceHeat,mustOut,0.01496663443718445
hh0032,19FR,spaceHeat,mustOut,0.08623809241698763
hh0033,19FR,spaceHeat,mustOut,0.15185883093003927
hh0034,19FR,spaceHeat,mustOut,0.12553187465448
hh0035,19FR,spaceHeat,mustOut,0.1563577241940845
hh0036,19FR,spaceHeat,mustOut,0.07493294982159822
hh0037,19FR,spaceHeat,mustOut,0.09370643466332257
hh0038,19FR,spaceHeat,mustOut,0.2918701450416288
hh0039,19FR,spaceHeat,mustOut,0.278297306074476
hh0040,19FR,spaceHeat,mustOut,0.27910868855674953
hh0041,19FR,spaceHeat,mustOut,0.5176124268021187
hh0042,19FR,spaceHeat,mustOut,0.509499338945809
