timestep_5,region_4,technology_2,parameter,value
h0164,03ES,openspace_c,avaConv,0.0
h0165,03ES,openspace_c,avaConv,0.0
h0166,03ES,openspace_c,avaConv,0.0
h0167,03ES,openspace_c,avaConv,0.0
h0168,03ES,openspace_c,avaConv,0.0
h0169,03ES,openspace_c,avaConv,0.0
h0170,03ES,openspace_c,avaConv,0.0
h0171,03ES,openspace_c,avaConv,0.0
h0172,03ES,openspace_c,avaConv,0.0
h0173,03ES,openspace_c,avaConv,0.0
h0174,03ES,openspace_c,avaConv,0.0
h0175,03ES,openspace_c,avaConv,0.0
h0176,03ES,openspace_c,avaConv,0.0
h0177,03ES,openspace_c,avaConv,0.0157611624315213
h0178,03ES,openspace_c,avaConv,0.0975286501341592
h0179,03ES,openspace_c,avaConv,0.179186407580786
h0180,03ES,openspace_c,avaConv,0.37484014616139
h0181,03ES,openspace_c,avaConv,0.388394828990595
h0182,03ES,openspace_c,avaConv,0.324352574883802
h0183,03ES,openspace_c,avaConv,0.210418475033437
h0184,03ES,openspace_c,avaConv,0.194073395839961
h0185,03ES,openspace_c,avaConv,0.203591426873207
h0186,03ES,openspace_c,avaConv,0.113303625678934
h0187,03ES,openspace_c,avaConv,0.0291324545349694
h0188,03ES,openspace_c,avaConv,0.0
h0189,03ES,openspace_c,avaConv,0.0
h0190,03ES,openspace_c,avaConv,0.0
h0191,03ES,openspace_c,avaConv,0.0
h0192,03ES,openspace_c,avaConv,0.0
h0001,04ES,openspace_c,avaConv,0.0
h0002,04ES,openspace_c,avaConv,0.0
h0003,04ES,openspace_c,avaConv,0.0
h0004,04ES,openspace_c,avaConv,0.0
h0005,04ES,openspace_c,avaConv,0.0
h0006,04ES,openspace_c,avaConv,0.0
h0007,04ES,openspace_c,avaConv,0.0
h0008,04ES,openspace_c,avaConv,0.0
h0009,04ES,openspace_c,avaConv,0.0299443728214328
h0010,04ES,openspace_c,avaConv,0.148599225541411
h0011,04ES,openspace_c,avaConv,0.345989054632099
h0012,04ES,openspace_c,avaConv,0.555467878497056
h0013,04ES,openspace_c,avaConv,0.652806364531255
h0014,04ES,openspace_c,avaConv,0.693976658072561
h0015,04ES,openspace_c,avaConv,0.654726081385634
h0016,04ES,openspace_c,avaConv,0.545953069209199
h0017,04ES,openspace_c,avaConv,0.354216124974773
h0018,04ES,openspace_c,avaConv,0.158429085095103
h0019,04ES,openspace_c,avaConv,0.0443608624557975
h0020,04ES,openspace_c,avaConv,0.0
h0021,04ES,openspace_c,avaConv,0.0
h0022,04ES,openspace_c,avaConv,0.0
h0023,04ES,openspace_c,avaConv,0.0
h0024,04ES,openspace_c,avaConv,0.0
h0025,04ES,openspace_c,avaConv,0.0
h0026,04ES,openspace_c,avaConv,0.0
h0027,04ES,openspace_c,avaConv,0.0
h0028,04ES,openspace_c,avaConv,0.0
h0029,04ES,openspace_c,avaConv,0.0
h0030,04ES,openspace_c,avaConv,0.0
h0031,04ES,openspace_c,avaConv,0.0
h0032,04ES,openspace_c,avaConv,0.0269752756465362
h0033,04ES,openspace_c,avaConv,0.0824290265909858
h0034,04ES,openspace_c,avaConv,0.18983277602827
h0035,04ES,openspace_c,avaConv,0.391288600062743
h0036,04ES,openspace_c,avaConv,0.633765058238764
h0037,04ES,openspace_c,avaConv,0.756334683139779
h0038,04ES,openspace_c,avaConv,0.619040009219161
h0039,04ES,openspace_c,avaConv,0.575145471455289
h0040,04ES,openspace_c,avaConv,0.462836150626193
h0041,04ES,openspace_c,avaConv,0.419988672415436
h0042,04ES,openspace_c,avaConv,0.197222117073836
h0043,04ES,openspace_c,avaConv,0.0855663674399753
h0044,04ES,openspace_c,avaConv,0.0274811027059258
h0045,04ES,openspace_c,avaConv,0.0
h0046,04ES,openspace_c,avaConv,0.0
h0047,04ES,openspace_c,avaConv,0.0
h0048,04ES,openspace_c,avaConv,0.0
h0049,04ES,openspace_c,avaConv,0.0
h0050,04ES,openspace_c,avaConv,0.0
h0051,04ES,openspace_c,avaConv,0.0
h0052,04ES,openspace_c,avaConv,0.0
h0053,04ES,openspace_c,avaConv,0.0
h0054,04ES,openspace_c,avaConv,0.0
h0055,04ES,openspace_c,avaConv,0.0198439093219756
h0056,04ES,openspace_c,avaConv,0.0807369873213094
h0057,04ES,openspace_c,avaConv,0.22016431262892
h0058,04ES,openspace_c,avaConv,0.39522139962136
h0059,04ES,openspace_c,avaConv,0.627968554295836
h0060,04ES,openspace_c,avaConv,0.808528759740126
h0061,04ES,openspace_c,avaConv,0.869153940076832
h0062,04ES,openspace_c,avaConv,0.864317358773186
h0063,04ES,openspace_c,avaConv,0.769004144586699
h0064,04ES,openspace_c,avaConv,0.640309653835865
h0065,04ES,openspace_c,avaConv,0.445621590999578
h0066,04ES,openspace_c,avaConv,0.236193516673547
h0067,04ES,openspace_c,avaConv,0.120989304098916
h0068,04ES,openspace_c,avaConv,0.0296638732099171
h0069,04ES,openspace_c,avaConv,0.0133970984590186
h0070,04ES,openspace_c,avaConv,0.0
h0071,04ES,openspace_c,avaConv,0.0
h0072,04ES,openspace_c,avaConv,0.0
h0073,04ES,openspace_c,avaConv,0.0
h0074,04ES,openspace_c,avaConv,0.0
h0075,04ES,openspace_c,avaConv,0.0
h0076,04ES,openspace_c,avaConv,0.0
h0077,04ES,openspace_c,avaConv,0.0
h0078,04ES,openspace_c,avaConv,0.0141314168327376
h0079,04ES,openspace_c,avaConv,0.0268945857357998
h0080,04ES,openspace_c,avaConv,0.0677499223904782
h0081,04ES,openspace_c,avaConv,0.208888092634568
h0082,04ES,openspace_c,avaConv,0.317205741328085
h0083,04ES,openspace_c,avaConv,0.542277074644162
h0084,04ES,openspace_c,avaConv,0.689563455367834
h0085,04ES,openspace_c,avaConv,0.892079869683595
h0086,04ES,openspace_c,avaConv,0.807465357630889
h0087,04ES,openspace_c,avaConv,0.739235751029861
h0088,04ES,openspace_c,avaConv,0.621185771691175
h0089,04ES,openspace_c,avaConv,0.544505931076252
h0090,04ES,openspace_c,avaConv,0.350884601915235
h0091,04ES,openspace_c,avaConv,0.171046206279189
h0092,04ES,openspace_c,avaConv,0.0642666506065876
h0093,04ES,openspace_c,avaConv,0.0184100409527905
h0094,04ES,openspace_c,avaConv,0.0101551130000005
h0095,04ES,openspace_c,avaConv,0.0
h0096,04ES,openspace_c,avaConv,0.0
h0097,04ES,openspace_c,avaConv,0.0
h0098,04ES,openspace_c,avaConv,0.0
h0099,04ES,openspace_c,avaConv,0.0
h0100,04ES,openspace_c,avaConv,0.0
h0101,04ES,openspace_c,avaConv,0.0
h0102,04ES,openspace_c,avaConv,0.0112584403109231
h0103,04ES,openspace_c,avaConv,0.0318490724376156
h0104,04ES,openspace_c,avaConv,0.101842462043264
h0105,04ES,openspace_c,avaConv,0.220391516456366
h0106,04ES,openspace_c,avaConv,0.409835279111294
h0107,04ES,openspace_c,avaConv,0.610218885201622
h0108,04ES,openspace_c,avaConv,0.795089953205516
h0109,04ES,openspace_c,avaConv,0.908362563999994
h0110,04ES,openspace_c,avaConv,0.85012295142772
h0111,04ES,openspace_c,avaConv,0.78402570775009
h0112,04ES,openspace_c,avaConv,0.643698056372849
h0113,04ES,openspace_c,avaConv,0.526935767135312
h0114,04ES,openspace_c,avaConv,0.320350300933736
h0115,04ES,openspace_c,avaConv,0.138631265147877
h0116,04ES,openspace_c,avaConv,0.0403939487842703
h0117,04ES,openspace_c,avaConv,0.011354503743471
h0118,04ES,openspace_c,avaConv,0.0
h0119,04ES,openspace_c,avaConv,0.0
h0120,04ES,openspace_c,avaConv,0.0
h0121,04ES,openspace_c,avaConv,0.0
h0122,04ES,openspace_c,avaConv,0.0
h0123,04ES,openspace_c,avaConv,0.0
h0124,04ES,openspace_c,avaConv,0.0
h0125,04ES,openspace_c,avaConv,0.0
h0126,04ES,openspace_c,avaConv,0.0
h0127,04ES,openspace_c,avaConv,0.0156077069688474
h0128,04ES,openspace_c,avaConv,0.0458049620428978
h0129,04ES,openspace_c,avaConv,0.15633910472503
h0130,04ES,openspace_c,avaConv,0.326768625894203
h0131,04ES,openspace_c,avaConv,0.517838773752568
h0132,04ES,openspace_c,avaConv,0.702530347862009
h0133,04ES,openspace_c,avaConv,0.821184293820094
h0134,04ES,openspace_c,avaConv,0.864933705006164
h0135,04ES,openspace_c,avaConv,0.759953453480647
h0136,04ES,openspace_c,avaConv,0.573210337094569
h0137,04ES,openspace_c,avaConv,0.35482474602985
h0138,04ES,openspace_c,avaConv,0.151386734153298
h0139,04ES,openspace_c,avaConv,0.0443464245564079
h0140,04ES,openspace_c,avaConv,0.0
h0141,04ES,openspace_c,avaConv,0.0
h0142,04ES,openspace_c,avaConv,0.0
h0143,04ES,openspace_c,avaConv,0.0
h0144,04ES,openspace_c,avaConv,0.0
h0145,04ES,openspace_c,avaConv,0.0
h0146,04ES,openspace_c,avaConv,0.0
h0147,04ES,openspace_c,avaConv,0.0
h0148,04ES,openspace_c,avaConv,0.0
h0149,04ES,openspace_c,avaConv,0.0
h0150,04ES,openspace_c,avaConv,0.0
h0151,04ES,openspace_c,avaConv,0.0
h0152,04ES,openspace_c,avaConv,0.0220046499873121
h0153,04ES,openspace_c,avaConv,0.0971162922504572
h0154,04ES,openspace_c,avaConv,0.250336292834562
h0155,04ES,openspace_c,avaConv,0.268414177112958
h0156,04ES,openspace_c,avaConv,0.358118851349261
h0157,04ES,openspace_c,avaConv,0.403013699824702
h0158,04ES,openspace_c,avaConv,0.570048709635533
h0159,04ES,openspace_c,avaConv,0.515373233890673
h0160,04ES,openspace_c,avaConv,0.307311698349633
h0161,04ES,openspace_c,avaConv,0.127096811853948
h0162,04ES,openspace_c,avaConv,0.0196641439783183
h0163,04ES,openspace_c,avaConv,0.0119545379256647
h0164,04ES,openspace_c,avaConv,0.0
h0165,04ES,openspace_c,avaConv,0.0
h0166,04ES,openspace_c,avaConv,0.0
h0167,04ES,openspace_c,avaConv,0.0
h0168,04ES,openspace_c,avaConv,0.0
h0169,04ES,openspace_c,avaConv,0.0
h0170,04ES,openspace_c,avaConv,0.0
h0171,04ES,openspace_c,avaConv,0.0
h0172,04ES,openspace_c,avaConv,0.0
h0173,04ES,openspace_c,avaConv,0.0
h0174,04ES,openspace_c,avaConv,0.0
h0175,04ES,openspace_c,avaConv,0.0
h0176,04ES,openspace_c,avaConv,0.0
h0177,04ES,openspace_c,avaConv,0.0172056555584947
h0178,04ES,openspace_c,avaConv,0.0402619650797555
h0179,04ES,openspace_c,avaConv,0.138445455175988
h0180,04ES,openspace_c,avaConv,0.343498724654667
h0181,04ES,openspace_c,avaConv,0.367223237478852
h0182,04ES,openspace_c,avaConv,0.273832104766021
h0183,04ES,openspace_c,avaConv,0.130489871925945
h0184,04ES,openspace_c,avaConv,0.154732712974047
h0185,04ES,openspace_c,avaConv,0.140002795015365
h0186,04ES,openspace_c,avaConv,0.0738500748488679
h0187,04ES,openspace_c,avaConv,0.0144881640520773
h0188,04ES,openspace_c,avaConv,0.0
h0189,04ES,openspace_c,avaConv,0.0
h0190,04ES,openspace_c,avaConv,0.0
h0191,04ES,openspace_c,avaConv,0.0
h0192,04ES,openspace_c,avaConv,0.0
h0001,05ES,openspace_c,avaConv,0.0
h0002,05ES,openspace_c,avaConv,0.0
h0003,05ES,openspace_c,avaConv,0.0
h0004,05ES,openspace_c,avaConv,0.0
h0005,05ES,openspace_c,avaConv,0.0
h0006,05ES,openspace_c,avaConv,0.0
h0007,05ES,openspace_c,avaConv,0.0
h0008,05ES,openspace_c,avaConv,0.0100545689999998
h0009,05ES,openspace_c,avaConv,0.0541371800086991
h0010,05ES,openspace_c,avaConv,0.182551626406654
h0011,05ES,openspace_c,avaConv,0.388261637940443
h0012,05ES,openspace_c,avaConv,0.560145821920363
h0013,05ES,openspace_c,avaConv,0.664713808365741
h0014,05ES,openspace_c,avaConv,0.691814441808667
h0015,05ES,openspace_c,avaConv,0.654952006977724
h0016,05ES,openspace_c,avaConv,0.528015968100984
h0017,05ES,openspace_c,avaConv,0.332325246717886
h0018,05ES,openspace_c,avaConv,0.143664733432059
h0019,05ES,openspace_c,avaConv,0.0379663658503321
h0020,05ES,openspace_c,avaConv,0.0
h0021,05ES,openspace_c,avaConv,0.0
h0022,05ES,openspace_c,avaConv,0.0
h0023,05ES,openspace_c,avaConv,0.0
h0024,05ES,openspace_c,avaConv,0.0
h0025,05ES,openspace_c,avaConv,0.0
h0026,05ES,openspace_c,avaConv,0.0
h0027,05ES,openspace_c,avaConv,0.0
h0028,05ES,openspace_c,avaConv,0.0
h0029,05ES,openspace_c,avaConv,0.0
h0030,05ES,openspace_c,avaConv,0.0
h0031,05ES,openspace_c,avaConv,0.0
h0032,05ES,openspace_c,avaConv,0.0355271254914034
h0033,05ES,openspace_c,avaConv,0.11553767750322
h0034,05ES,openspace_c,avaConv,0.290472732040981
h0035,05ES,openspace_c,avaConv,0.44609551923927
h0036,05ES,openspace_c,avaConv,0.654103412925254
h0037,05ES,openspace_c,avaConv,0.592308039839101
h0038,05ES,openspace_c,avaConv,0.542290136927515
h0039,05ES,openspace_c,avaConv,0.467736589841151
h0040,05ES,openspace_c,avaConv,0.477350469658301
h0041,05ES,openspace_c,avaConv,0.406815947797791
h0042,05ES,openspace_c,avaConv,0.210809363106856
h0043,05ES,openspace_c,avaConv,0.085561113738741
h0044,05ES,openspace_c,avaConv,0.0212937411928304
h0045,05ES,openspace_c,avaConv,0.0
h0046,05ES,openspace_c,avaConv,0.0
h0047,05ES,openspace_c,avaConv,0.0
h0048,05ES,openspace_c,avaConv,0.0
h0049,05ES,openspace_c,avaConv,0.0
h0050,05ES,openspace_c,avaConv,0.0
h0051,05ES,openspace_c,avaConv,0.0
h0052,05ES,openspace_c,avaConv,0.0
h0053,05ES,openspace_c,avaConv,0.0
h0054,05ES,openspace_c,avaConv,0.0
h0055,05ES,openspace_c,avaConv,0.0170277209079384
h0056,05ES,openspace_c,avaConv,0.0889108067588401
h0057,05ES,openspace_c,avaConv,0.253593560108635
h0058,05ES,openspace_c,avaConv,0.452540772477207
h0059,05ES,openspace_c,avaConv,0.674634703999547
h0060,05ES,openspace_c,avaConv,0.840984544530638
h0061,05ES,openspace_c,avaConv,0.911814840432625
h0062,05ES,openspace_c,avaConv,0.899286043495145
h0063,05ES,openspace_c,avaConv,0.753555359901997
h0064,05ES,openspace_c,avaConv,0.525237280911446
h0065,05ES,openspace_c,avaConv,0.325216359599481
h0066,05ES,openspace_c,avaConv,0.157383726683894
h0067,05ES,openspace_c,avaConv,0.104075969226932
h0068,05ES,openspace_c,avaConv,0.0274319922100802
h0069,05ES,openspace_c,avaConv,0.0118914526906762
h0070,05ES,openspace_c,avaConv,0.0
h0071,05ES,openspace_c,avaConv,0.0
h0072,05ES,openspace_c,avaConv,0.0
h0073,05ES,openspace_c,avaConv,0.0
h0074,05ES,openspace_c,avaConv,0.0
h0075,05ES,openspace_c,avaConv,0.0
h0076,05ES,openspace_c,avaConv,0.0
h0077,05ES,openspace_c,avaConv,0.0
h0078,05ES,openspace_c,avaConv,0.0135811974604798
h0079,05ES,openspace_c,avaConv,0.0368698232571939
h0080,05ES,openspace_c,avaConv,0.115424884983958
h0081,05ES,openspace_c,avaConv,0.267555549651164
h0082,05ES,openspace_c,avaConv,0.372065584536656
h0083,05ES,openspace_c,avaConv,0.567128631994236
h0084,05ES,openspace_c,avaConv,0.712806691584506
h0085,05ES,openspace_c,avaConv,0.902908940071071
h0086,05ES,openspace_c,avaConv,0.844714602922159
h0087,05ES,openspace_c,avaConv,0.769593623382239
h0088,05ES,openspace_c,avaConv,0.635383967041528
h0089,05ES,openspace_c,avaConv,0.497040480720891
h0090,05ES,openspace_c,avaConv,0.301507495000832
h0091,05ES,openspace_c,avaConv,0.137969301887138
h0092,05ES,openspace_c,avaConv,0.050211181640453
h0093,05ES,openspace_c,avaConv,0.0140024797548409
h0094,05ES,openspace_c,avaConv,0.0
h0095,05ES,openspace_c,avaConv,0.0
h0096,05ES,openspace_c,avaConv,0.0
h0097,05ES,openspace_c,avaConv,0.0
h0098,05ES,openspace_c,avaConv,0.0
h0099,05ES,openspace_c,avaConv,0.0
h0100,05ES,openspace_c,avaConv,0.0
h0101,05ES,openspace_c,avaConv,0.0
h0102,05ES,openspace_c,avaConv,0.0108050307506211
h0103,05ES,openspace_c,avaConv,0.0288780206308639
h0104,05ES,openspace_c,avaConv,0.102650984432124
h0105,05ES,openspace_c,avaConv,0.242854351107108
h0106,05ES,openspace_c,avaConv,0.439415173088174
h0107,05ES,openspace_c,avaConv,0.636540509392456
h0108,05ES,openspace_c,avaConv,0.808118887185191
h0109,05ES,openspace_c,avaConv,0.915584711999993
h0110,05ES,openspace_c,avaConv,0.867731637133553
h0111,05ES,openspace_c,avaConv,0.787492135414205
h0112,05ES,openspace_c,avaConv,0.641279377138973
h0113,05ES,openspace_c,avaConv,0.503641087850366
h0114,05ES,openspace_c,avaConv,0.294129349646527
h0115,05ES,openspace_c,avaConv,0.122452869847539
h0116,05ES,openspace_c,avaConv,0.0342601651590814
h0117,05ES,openspace_c,avaConv,0.0100989618423224
h0118,05ES,openspace_c,avaConv,0.0
h0119,05ES,openspace_c,avaConv,0.0
h0120,05ES,openspace_c,avaConv,0.0
h0121,05ES,openspace_c,avaConv,0.0
h0122,05ES,openspace_c,avaConv,0.0
h0123,05ES,openspace_c,avaConv,0.0
h0124,05ES,openspace_c,avaConv,0.0
h0125,05ES,openspace_c,avaConv,0.0
h0126,05ES,openspace_c,avaConv,0.0
h0127,05ES,openspace_c,avaConv,0.016403423033634
h0128,05ES,openspace_c,avaConv,0.0440730945084189
h0129,05ES,openspace_c,avaConv,0.15385679581179
h0130,05ES,openspace_c,avaConv,0.319492511886082
h0131,05ES,openspace_c,avaConv,0.359488780244409
h0132,05ES,openspace_c,avaConv,0.526610989171618
h0133,05ES,openspace_c,avaConv,0.639755560346021
h0134,05ES,openspace_c,avaConv,0.851279902573653
h0135,05ES,openspace_c,avaConv,0.7483607230182
h0136,05ES,openspace_c,avaConv,0.568870105942588
h0137,05ES,openspace_c,avaConv,0.341359352158473
h0138,05ES,openspace_c,avaConv,0.146966403962543
h0139,05ES,openspace_c,avaConv,0.0379301359400864
h0140,05ES,openspace_c,avaConv,0.0
h0141,05ES,openspace_c,avaConv,0.0
h0142,05ES,openspace_c,avaConv,0.0
h0143,05ES,openspace_c,avaConv,0.0
h0144,05ES,openspace_c,avaConv,0.0
h0145,05ES,openspace_c,avaConv,0.0
h0146,05ES,openspace_c,avaConv,0.0
h0147,05ES,openspace_c,avaConv,0.0
h0148,05ES,openspace_c,avaConv,0.0
h0149,05ES,openspace_c,avaConv,0.0
h0150,05ES,openspace_c,avaConv,0.0
h0151,05ES,openspace_c,avaConv,0.0
h0152,05ES,openspace_c,avaConv,0.0217429382305598
h0153,05ES,openspace_c,avaConv,0.0820482825446337
h0154,05ES,openspace_c,avaConv,0.241344301753659
h0155,05ES,openspace_c,avaConv,0.272576546463828
h0156,05ES,openspace_c,avaConv,0.448460737702796
h0157,05ES,openspace_c,avaConv,0.518969262538635
h0158,05ES,openspace_c,avaConv,0.68789039982805
h0159,05ES,openspace_c,avaConv,0.571589197583667
h0160,05ES,openspace_c,avaConv,0.362619776455649
h0161,05ES,openspace_c,avaConv,0.162702638602689
h0162,05ES,openspace_c,avaConv,0.0390083010914486
h0163,05ES,openspace_c,avaConv,0.010348753601621
h0164,05ES,openspace_c,avaConv,0.0
h0165,05ES,openspace_c,avaConv,0.0
h0166,05ES,openspace_c,avaConv,0.0
h0167,05ES,openspace_c,avaConv,0.0
h0168,05ES,openspace_c,avaConv,0.0
h0169,05ES,openspace_c,avaConv,0.0
h0170,05ES,openspace_c,avaConv,0.0
h0171,05ES,openspace_c,avaConv,0.0
h0172,05ES,openspace_c,avaConv,0.0
h0173,05ES,openspace_c,avaConv,0.0
h0174,05ES,openspace_c,avaConv,0.0
h0175,05ES,openspace_c,avaConv,0.0
h0176,05ES,openspace_c,avaConv,0.0101467889941043
h0177,05ES,openspace_c,avaConv,0.0150002818816124
h0178,05ES,openspace_c,avaConv,0.0383918353881382
h0179,05ES,openspace_c,avaConv,0.104238247812526
h0180,05ES,openspace_c,avaConv,0.317983002574897
h0181,05ES,openspace_c,avaConv,0.327479113029745
h0182,05ES,openspace_c,avaConv,0.349997273726146
h0183,05ES,openspace_c,avaConv,0.20584072900521
h0184,05ES,openspace_c,avaConv,0.241302662451307
h0185,05ES,openspace_c,avaConv,0.14510581780853
h0186,05ES,openspace_c,avaConv,0.0674922237097615
h0187,05ES,openspace_c,avaConv,0.0112191567610481
h0188,05ES,openspace_c,avaConv,0.0
h0189,05ES,openspace_c,avaConv,0.0
h0190,05ES,openspace_c,avaConv,0.0
h0191,05ES,openspace_c,avaConv,0.0
h0192,05ES,openspace_c,avaConv,0.0
h0001,06ES,openspace_c,avaConv,0.0
h0002,06ES,openspace_c,avaConv,0.0
h0003,06ES,openspace_c,avaConv,0.0
h0004,06ES,openspace_c,avaConv,0.0
h0005,06ES,openspace_c,avaConv,0.0
h0006,06ES,openspace_c,avaConv,0.0
h0007,06ES,openspace_c,avaConv,0.0
h0008,06ES,openspace_c,avaConv,0.0140653619251647
h0009,06ES,openspace_c,avaConv,0.0658314351132058
h0010,06ES,openspace_c,avaConv,0.207373456986521
h0011,06ES,openspace_c,avaConv,0.403327594082197
h0012,06ES,openspace_c,avaConv,0.575473446472791
h0013,06ES,openspace_c,avaConv,0.656478998019989
h0014,06ES,openspace_c,avaConv,0.671792323181712
h0015,06ES,openspace_c,avaConv,0.619605357276239
h0016,06ES,openspace_c,avaConv,0.494553280254884
h0017,06ES,openspace_c,avaConv,0.306722231250288
h0018,06ES,openspace_c,avaConv,0.131591468151166
h0019,06ES,openspace_c,avaConv,0.0343852342909071
h0020,06ES,openspace_c,avaConv,0.0
h0021,06ES,openspace_c,avaConv,0.0
h0022,06ES,openspace_c,avaConv,0.0
h0023,06ES,openspace_c,avaConv,0.0
h0024,06ES,openspace_c,avaConv,0.0
h0025,06ES,openspace_c,avaConv,0.0
h0026,06ES,openspace_c,avaConv,0.0
h0027,06ES,openspace_c,avaConv,0.0
h0028,06ES,openspace_c,avaConv,0.0
h0029,06ES,openspace_c,avaConv,0.0
h0030,06ES,openspace_c,avaConv,0.0
h0031,06ES,openspace_c,avaConv,0.0
h0032,06ES,openspace_c,avaConv,0.056213450282033
h0033,06ES,openspace_c,avaConv,0.126454825160074
h0034,06ES,openspace_c,avaConv,0.317267648641443
h0035,06ES,openspace_c,avaConv,0.48336092791163
h0036,06ES,openspace_c,avaConv,0.678354344232042
h0037,06ES,openspace_c,avaConv,0.649177586525284
h0038,06ES,openspace_c,avaConv,0.636651157234428
h0039,06ES,openspace_c,avaConv,0.543633073859185
h0040,06ES,openspace_c,avaConv,0.515429615925967
h0041,06ES,openspace_c,avaConv,0.386306537085144
h0042,06ES,openspace_c,avaConv,0.231946768351872
h0043,06ES,openspace_c,avaConv,0.0971108575425745
h0044,06ES,openspace_c,avaConv,0.0216662419994509
h0045,06ES,openspace_c,avaConv,0.0
h0046,06ES,openspace_c,avaConv,0.0
h0047,06ES,openspace_c,avaConv,0.0
h0048,06ES,openspace_c,avaConv,0.0
h0049,06ES,openspace_c,avaConv,0.0
h0050,06ES,openspace_c,avaConv,0.0
h0051,06ES,openspace_c,avaConv,0.0
h0052,06ES,openspace_c,avaConv,0.0
h0053,06ES,openspace_c,avaConv,0.0
h0054,06ES,openspace_c,avaConv,0.0106246388226886
h0055,06ES,openspace_c,avaConv,0.0459667374107302
h0056,06ES,openspace_c,avaConv,0.148584204180591
h0057,06ES,openspace_c,avaConv,0.324098012013713
h0058,06ES,openspace_c,avaConv,0.522914092041657
h0059,06ES,openspace_c,avaConv,0.702616955286381
h0060,06ES,openspace_c,avaConv,0.833754671061816
h0061,06ES,openspace_c,avaConv,0.899877029999997
h0062,06ES,openspace_c,avaConv,0.875856285304554
h0063,06ES,openspace_c,avaConv,0.778348413708869
h0064,06ES,openspace_c,avaConv,0.489602359595695
h0065,06ES,openspace_c,avaConv,0.32337633632698
h0066,06ES,openspace_c,avaConv,0.15190908977675
h0067,06ES,openspace_c,avaConv,0.132072582074118
h0068,06ES,openspace_c,avaConv,0.0440259136269279
h0069,06ES,openspace_c,avaConv,0.013323535655727
h0070,06ES,openspace_c,avaConv,0.0
h0071,06ES,openspace_c,avaConv,0.0
h0072,06ES,openspace_c,avaConv,0.0
h0073,06ES,openspace_c,avaConv,0.0
h0074,06ES,openspace_c,avaConv,0.0
h0075,06ES,openspace_c,avaConv,0.0
h0076,06ES,openspace_c,avaConv,0.0
h0077,06ES,openspace_c,avaConv,0.0
h0078,06ES,openspace_c,avaConv,0.0188457012444104
h0079,06ES,openspace_c,avaConv,0.0516229516946935
h0080,06ES,openspace_c,avaConv,0.15669382806105
h0081,06ES,openspace_c,avaConv,0.303505908682011
h0082,06ES,openspace_c,avaConv,0.445775975643319
h0083,06ES,openspace_c,avaConv,0.595999315735236
h0084,06ES,openspace_c,avaConv,0.724597539824513
