timestep_5,region_4,technology_3,parameter,value
h0077,25FR,onshore_a,avaConv,0.147222651380828
h0078,25FR,onshore_a,avaConv,0.179137029847923
h0079,25FR,onshore_a,avaConv,0.139017612522813
h0080,25FR,onshore_a,avaConv,0.0963789022938369
h0081,25FR,onshore_a,avaConv,0.0483010968561179
h0082,25FR,onshore_a,avaConv,0.014422107542338
h0083,25FR,onshore_a,avaConv,0.0226524956262918
h0084,25FR,onshore_a,avaConv,0.104211017473009
h0085,25FR,onshore_a,avaConv,0.104211017473009
h0086,25FR,onshore_a,avaConv,0.0735362426391609
h0087,25FR,onshore_a,avaConv,0.0767481258762222
h0088,25FR,onshore_a,avaConv,0.161095701384762
h0089,25FR,onshore_a,avaConv,0.161095701384762
h0090,25FR,onshore_a,avaConv,0.0615033186055044
h0091,25FR,onshore_a,avaConv,0.0364351378545357
h0092,25FR,onshore_a,avaConv,0.0364351378545357
h0093,25FR,onshore_a,avaConv,0.241669470243735
h0094,25FR,onshore_a,avaConv,0.267404058604612
h0095,25FR,onshore_a,avaConv,0.391648992689906
h0096,25FR,onshore_a,avaConv,0.242073777974372
h0097,25FR,onshore_a,avaConv,0.235572659320861
h0098,25FR,onshore_a,avaConv,0.13918891718277
h0099,25FR,onshore_a,avaConv,0.0902260650192211
h0100,25FR,onshore_a,avaConv,0.0851289003822453
h0101,25FR,onshore_a,avaConv,0.203429218069694
h0102,25FR,onshore_a,avaConv,0.166941748481501
h0103,25FR,onshore_a,avaConv,0.112267705475475
h0104,25FR,onshore_a,avaConv,0.0205572204676559
h0105,25FR,onshore_a,avaConv,0.0927751571260546
h0106,25FR,onshore_a,avaConv,0.118342488926845
h0107,25FR,onshore_a,avaConv,0.101681900875917
h0108,25FR,onshore_a,avaConv,0.110198293460365
h0109,25FR,onshore_a,avaConv,0.0825597154137232
h0110,25FR,onshore_a,avaConv,0.102894471487427
h0111,25FR,onshore_a,avaConv,0.233732754474025
h0112,25FR,onshore_a,avaConv,0.292269551606623
h0113,25FR,onshore_a,avaConv,0.335865202729284
h0114,25FR,onshore_a,avaConv,0.183299084660088
h0115,25FR,onshore_a,avaConv,0.139556374819298
h0116,25FR,onshore_a,avaConv,0.138463170803984
h0117,25FR,onshore_a,avaConv,0.0656609649018405
h0118,25FR,onshore_a,avaConv,0.0847300738105577
h0119,25FR,onshore_a,avaConv,0.0768880736247061
h0120,25FR,onshore_a,avaConv,0.144418286088379
h0121,25FR,onshore_a,avaConv,0.215546925270693
h0122,25FR,onshore_a,avaConv,0.176091134412424
h0123,25FR,onshore_a,avaConv,0.215109025667685
h0124,25FR,onshore_a,avaConv,0.169413839381176
h0125,25FR,onshore_a,avaConv,0.174411171642306
h0126,25FR,onshore_a,avaConv,0.0834217251380136
h0127,25FR,onshore_a,avaConv,0.116488190347215
h0128,25FR,onshore_a,avaConv,0.174275591896612
h0129,25FR,onshore_a,avaConv,0.186593036607071
h0130,25FR,onshore_a,avaConv,0.146165799152738
h0131,25FR,onshore_a,avaConv,0.0939370875612137
h0132,25FR,onshore_a,avaConv,0.0971733699101573
h0133,25FR,onshore_a,avaConv,0.178354646153885
h0134,25FR,onshore_a,avaConv,0.180958577833946
h0135,25FR,onshore_a,avaConv,0.433175652615106
h0136,25FR,onshore_a,avaConv,0.384660390647751
h0137,25FR,onshore_a,avaConv,0.707557456374759
h0138,25FR,onshore_a,avaConv,0.419961694135179
h0139,25FR,onshore_a,avaConv,0.309728126400738
h0140,25FR,onshore_a,avaConv,0.149159847433246
h0141,25FR,onshore_a,avaConv,0.22350291167929
h0142,25FR,onshore_a,avaConv,0.381264167451405
h0143,25FR,onshore_a,avaConv,0.251360374368614
h0144,25FR,onshore_a,avaConv,0.243077740718075
h0145,25FR,onshore_a,avaConv,0.110087845155426
h0146,25FR,onshore_a,avaConv,0.118464444820177
h0147,25FR,onshore_a,avaConv,0.118673935950179
h0148,25FR,onshore_a,avaConv,0.105689880463202
h0149,25FR,onshore_a,avaConv,0.092574233094287
h0150,25FR,onshore_a,avaConv,0.0954920821960465
h0151,25FR,onshore_a,avaConv,0.199161152913789
h0152,25FR,onshore_a,avaConv,0.389272450508526
h0153,25FR,onshore_a,avaConv,0.276013692457689
h0154,25FR,onshore_a,avaConv,0.469207445885984
h0155,25FR,onshore_a,avaConv,0.572335058394179
h0156,25FR,onshore_a,avaConv,0.53542286411969
h0157,25FR,onshore_a,avaConv,0.219267615715331
h0158,25FR,onshore_a,avaConv,0.0100006099999969
h0159,25FR,onshore_a,avaConv,0.0402035812309683
h0160,25FR,onshore_a,avaConv,0.298780898664344
h0161,25FR,onshore_a,avaConv,0.595998682868702
h0162,25FR,onshore_a,avaConv,0.547376256340045
h0163,25FR,onshore_a,avaConv,0.286953008899655
h0164,25FR,onshore_a,avaConv,0.186287815119613
h0165,25FR,onshore_a,avaConv,0.219099067390494
h0166,25FR,onshore_a,avaConv,0.17734787899552
h0167,25FR,onshore_a,avaConv,0.204809023591976
h0168,25FR,onshore_a,avaConv,0.163475591312763
h0169,25FR,onshore_a,avaConv,0.166579066306162
h0170,25FR,onshore_a,avaConv,0.0232636285342619
h0171,25FR,onshore_a,avaConv,0.147638134884874
h0172,25FR,onshore_a,avaConv,0.25045209976854
h0173,25FR,onshore_a,avaConv,0.273291603541021
h0174,25FR,onshore_a,avaConv,0.306389352736237
h0175,25FR,onshore_a,avaConv,0.279459455929642
h0176,25FR,onshore_a,avaConv,0.256322395821756
h0177,25FR,onshore_a,avaConv,0.354420469085184
h0178,25FR,onshore_a,avaConv,0.475111561942145
h0179,25FR,onshore_a,avaConv,0.492919277434161
h0180,25FR,onshore_a,avaConv,0.177419735107662
h0181,25FR,onshore_a,avaConv,0.125016837163527
h0182,25FR,onshore_a,avaConv,0.367213363836197
h0183,25FR,onshore_a,avaConv,0.682510630737091
h0184,25FR,onshore_a,avaConv,0.687236505970228
h0185,25FR,onshore_a,avaConv,0.726064338486707
h0186,25FR,onshore_a,avaConv,0.549183381933116
h0187,25FR,onshore_a,avaConv,0.718398345583355
h0188,25FR,onshore_a,avaConv,0.718619579644445
h0189,25FR,onshore_a,avaConv,0.829999899999992
h0190,25FR,onshore_a,avaConv,0.829828832049896
h0191,25FR,onshore_a,avaConv,0.654113087338874
h0192,25FR,onshore_a,avaConv,0.542444170184234
h0001,26FR,onshore_a,avaConv,0.0
h0002,26FR,onshore_a,avaConv,0.118394242907135
h0003,26FR,onshore_a,avaConv,0.340654531011977
h0004,26FR,onshore_a,avaConv,0.633724360213708
h0005,26FR,onshore_a,avaConv,0.802132953622718
h0006,26FR,onshore_a,avaConv,0.799270627029615
h0007,26FR,onshore_a,avaConv,0.652992092183548
h0008,26FR,onshore_a,avaConv,0.687857713243271
h0009,26FR,onshore_a,avaConv,0.436986042247669
h0010,26FR,onshore_a,avaConv,0.577029197842494
h0011,26FR,onshore_a,avaConv,0.403399600075647
h0012,26FR,onshore_a,avaConv,0.456568780219416
h0013,26FR,onshore_a,avaConv,0.251191227813907
h0014,26FR,onshore_a,avaConv,0.19484723892997
h0015,26FR,onshore_a,avaConv,0.105957883440409
h0016,26FR,onshore_a,avaConv,0.299680768859901
h0017,26FR,onshore_a,avaConv,0.29793001567296
h0018,26FR,onshore_a,avaConv,0.364782149037323
h0019,26FR,onshore_a,avaConv,0.14252696707346
h0020,26FR,onshore_a,avaConv,0.281081427675453
h0021,26FR,onshore_a,avaConv,0.279844740149283
h0022,26FR,onshore_a,avaConv,0.264374069026369
h0023,26FR,onshore_a,avaConv,0.1186141377295
h0024,26FR,onshore_a,avaConv,0.131233970664693
h0025,26FR,onshore_a,avaConv,0.15225280396811
h0026,26FR,onshore_a,avaConv,0.129200292172266
h0027,26FR,onshore_a,avaConv,0.0974517179613438
h0028,26FR,onshore_a,avaConv,0.0622601855788228
h0029,26FR,onshore_a,avaConv,0.129543209752402
h0030,26FR,onshore_a,avaConv,0.358935925978925
h0031,26FR,onshore_a,avaConv,0.430081919555079
h0032,26FR,onshore_a,avaConv,0.379374307287032
h0033,26FR,onshore_a,avaConv,0.128133387182641
h0034,26FR,onshore_a,avaConv,0.163452048670065
h0035,26FR,onshore_a,avaConv,0.332420818418672
h0036,26FR,onshore_a,avaConv,0.426672659583734
h0037,26FR,onshore_a,avaConv,0.333668147717201
h0038,26FR,onshore_a,avaConv,0.137928364799199
h0039,26FR,onshore_a,avaConv,0.10964340091967
h0040,26FR,onshore_a,avaConv,0.344161483845791
h0041,26FR,onshore_a,avaConv,0.387110883881274
h0042,26FR,onshore_a,avaConv,0.367820947946595
h0043,26FR,onshore_a,avaConv,0.123966851856469
h0044,26FR,onshore_a,avaConv,0.303183605200012
h0045,26FR,onshore_a,avaConv,0.251791322945568
h0046,26FR,onshore_a,avaConv,0.249769539054277
h0047,26FR,onshore_a,avaConv,0.0688615573574021
h0048,26FR,onshore_a,avaConv,0.0819815692368005
h0049,26FR,onshore_a,avaConv,0.0941589155656494
h0050,26FR,onshore_a,avaConv,0.0610262040475258
h0051,26FR,onshore_a,avaConv,0.0800178440307415
h0052,26FR,onshore_a,avaConv,0.0583913726618221
h0053,26FR,onshore_a,avaConv,0.150654122984029
h0054,26FR,onshore_a,avaConv,0.174632135977296
h0055,26FR,onshore_a,avaConv,0.238746406306784
h0056,26FR,onshore_a,avaConv,0.13955579294538
h0057,26FR,onshore_a,avaConv,0.0803717385038364
h0058,26FR,onshore_a,avaConv,0.0357355339553973
h0059,26FR,onshore_a,avaConv,0.0800336942776638
h0060,26FR,onshore_a,avaConv,0.113539594650722
h0061,26FR,onshore_a,avaConv,0.105930077643603
h0062,26FR,onshore_a,avaConv,0.0653139720102477
h0063,26FR,onshore_a,avaConv,0.0392478673454855
h0064,26FR,onshore_a,avaConv,0.0476257774815969
h0065,26FR,onshore_a,avaConv,0.0581678399996664
h0066,26FR,onshore_a,avaConv,0.0596636143629894
h0067,26FR,onshore_a,avaConv,0.0482685543883103
h0068,26FR,onshore_a,avaConv,0.0681275667303829
h0069,26FR,onshore_a,avaConv,0.158372877295003
h0070,26FR,onshore_a,avaConv,0.181025598250351
h0071,26FR,onshore_a,avaConv,0.242242422231598
h0072,26FR,onshore_a,avaConv,0.213031709313338
h0073,26FR,onshore_a,avaConv,0.292584419203373
h0074,26FR,onshore_a,avaConv,0.190973149613182
h0075,26FR,onshore_a,avaConv,0.131883699669024
h0076,26FR,onshore_a,avaConv,0.0638470826738991
h0077,26FR,onshore_a,avaConv,0.067160461837688
h0078,26FR,onshore_a,avaConv,0.101329921122685
h0079,26FR,onshore_a,avaConv,0.0942351749045064
h0080,26FR,onshore_a,avaConv,0.0828222997800107
h0081,26FR,onshore_a,avaConv,0.0370261553680824
h0082,26FR,onshore_a,avaConv,0.0161661504307543
h0083,26FR,onshore_a,avaConv,0.0100285600000017
h0084,26FR,onshore_a,avaConv,0.100523304206652
h0085,26FR,onshore_a,avaConv,0.104024556892995
h0086,26FR,onshore_a,avaConv,0.104024556892995
h0087,26FR,onshore_a,avaConv,0.0742575848388353
h0088,26FR,onshore_a,avaConv,0.153752697203164
h0089,26FR,onshore_a,avaConv,0.184625707877833
h0090,26FR,onshore_a,avaConv,0.123950674256816
h0091,26FR,onshore_a,avaConv,0.0712541649886198
h0092,26FR,onshore_a,avaConv,0.0477967382958115
h0093,26FR,onshore_a,avaConv,0.149796789402594
h0094,26FR,onshore_a,avaConv,0.204066957133309
h0095,26FR,onshore_a,avaConv,0.2697817376318
h0096,26FR,onshore_a,avaConv,0.158766051823095
h0097,26FR,onshore_a,avaConv,0.125120381284913
h0098,26FR,onshore_a,avaConv,0.112827582715129
h0099,26FR,onshore_a,avaConv,0.130511708237605
h0100,26FR,onshore_a,avaConv,0.104626545490754
h0101,26FR,onshore_a,avaConv,0.10942031041048
h0102,26FR,onshore_a,avaConv,0.0897216843568297
h0103,26FR,onshore_a,avaConv,0.0873226021374618
h0104,26FR,onshore_a,avaConv,0.039500993634711
h0105,26FR,onshore_a,avaConv,0.060950968024274
h0106,26FR,onshore_a,avaConv,0.0807586117546085
h0107,26FR,onshore_a,avaConv,0.0810174220567924
h0108,26FR,onshore_a,avaConv,0.0747301363571881
h0109,26FR,onshore_a,avaConv,0.0626497214885778
h0110,26FR,onshore_a,avaConv,0.0724967093457847
h0111,26FR,onshore_a,avaConv,0.288250578341114
h0112,26FR,onshore_a,avaConv,0.267291691581623
h0113,26FR,onshore_a,avaConv,0.280418720740694
h0114,26FR,onshore_a,avaConv,0.155876318118952
h0115,26FR,onshore_a,avaConv,0.151698636114918
h0116,26FR,onshore_a,avaConv,0.147800069504308
h0117,26FR,onshore_a,avaConv,0.0530395108045348
h0118,26FR,onshore_a,avaConv,0.09036007808448
h0119,26FR,onshore_a,avaConv,0.0861730715947479
h0120,26FR,onshore_a,avaConv,0.159245010086094
h0121,26FR,onshore_a,avaConv,0.197146449559992
h0122,26FR,onshore_a,avaConv,0.263018567905712
h0123,26FR,onshore_a,avaConv,0.361205069605618
h0124,26FR,onshore_a,avaConv,0.381486420456963
h0125,26FR,onshore_a,avaConv,0.344725045275561
h0126,26FR,onshore_a,avaConv,0.157675248224458
h0127,26FR,onshore_a,avaConv,0.0898808208211752
h0128,26FR,onshore_a,avaConv,0.0689758825674395
h0129,26FR,onshore_a,avaConv,0.063790276044549
h0130,26FR,onshore_a,avaConv,0.0427356318394231
h0131,26FR,onshore_a,avaConv,0.032180664011664
h0132,26FR,onshore_a,avaConv,0.03819760278837
h0133,26FR,onshore_a,avaConv,0.0495856748694265
h0134,26FR,onshore_a,avaConv,0.0509412614278622
h0135,26FR,onshore_a,avaConv,0.280244889130979
h0136,26FR,onshore_a,avaConv,0.431372669943485
h0137,26FR,onshore_a,avaConv,0.719865395681829
h0138,26FR,onshore_a,avaConv,0.541174358714374
h0139,26FR,onshore_a,avaConv,0.368582059822093
h0140,26FR,onshore_a,avaConv,0.230809896863347
h0141,26FR,onshore_a,avaConv,0.157211922869247
h0142,26FR,onshore_a,avaConv,0.262587152349222
h0143,26FR,onshore_a,avaConv,0.128315818469288
h0144,26FR,onshore_a,avaConv,0.208658994872442
h0145,26FR,onshore_a,avaConv,0.104724385632223
h0146,26FR,onshore_a,avaConv,0.235320264697777
h0147,26FR,onshore_a,avaConv,0.307715724664531
h0148,26FR,onshore_a,avaConv,0.306973874013291
h0149,26FR,onshore_a,avaConv,0.227101736532996
h0150,26FR,onshore_a,avaConv,0.113957701082951
h0151,26FR,onshore_a,avaConv,0.145259946764315
h0152,26FR,onshore_a,avaConv,0.279138325338982
h0153,26FR,onshore_a,avaConv,0.275187330408102
h0154,26FR,onshore_a,avaConv,0.327474603137732
h0155,26FR,onshore_a,avaConv,0.384682640351002
h0156,26FR,onshore_a,avaConv,0.309058707316286
h0157,26FR,onshore_a,avaConv,0.245173423939549
h0158,26FR,onshore_a,avaConv,0.0215086580562093
h0159,26FR,onshore_a,avaConv,0.0426054056018859
h0160,26FR,onshore_a,avaConv,0.252305368977743
h0161,26FR,onshore_a,avaConv,0.439813792567236
h0162,26FR,onshore_a,avaConv,0.525111173200241
h0163,26FR,onshore_a,avaConv,0.400277550649932
h0164,26FR,onshore_a,avaConv,0.259628955997544
h0165,26FR,onshore_a,avaConv,0.264420969931274
h0166,26FR,onshore_a,avaConv,0.133290931079345
h0167,26FR,onshore_a,avaConv,0.169456191538254
h0168,26FR,onshore_a,avaConv,0.0718358029048087
h0169,26FR,onshore_a,avaConv,0.13022525024477
h0170,26FR,onshore_a,avaConv,0.0609788252081638
h0171,26FR,onshore_a,avaConv,0.132436287031857
h0172,26FR,onshore_a,avaConv,0.0955267100253029
h0173,26FR,onshore_a,avaConv,0.132240187159828
h0174,26FR,onshore_a,avaConv,0.25898364133634
h0175,26FR,onshore_a,avaConv,0.304285050166024
h0176,26FR,onshore_a,avaConv,0.25903863109399
h0177,26FR,onshore_a,avaConv,0.151803983216004
h0178,26FR,onshore_a,avaConv,0.145726136676938
h0179,26FR,onshore_a,avaConv,0.179294064990766
h0180,26FR,onshore_a,avaConv,0.0876477929290529
h0181,26FR,onshore_a,avaConv,0.10171391962893
h0182,26FR,onshore_a,avaConv,0.216049219700513
h0183,26FR,onshore_a,avaConv,0.47131954065411
h0184,26FR,onshore_a,avaConv,0.493010322922457
h0185,26FR,onshore_a,avaConv,0.620956903390201
h0186,26FR,onshore_a,avaConv,0.633578473734072
h0187,26FR,onshore_a,avaConv,0.829999999999998
h0188,26FR,onshore_a,avaConv,0.815768654817603
h0189,26FR,onshore_a,avaConv,0.742027384805805
h0190,26FR,onshore_a,avaConv,0.741953747022577
h0191,26FR,onshore_a,avaConv,0.551913765913818
h0192,26FR,onshore_a,avaConv,0.482045284094146
h0001,27FR,onshore_a,avaConv,0.0
h0002,27FR,onshore_a,avaConv,0.157876939306111
h0003,27FR,onshore_a,avaConv,0.378001600283668
h0004,27FR,onshore_a,avaConv,0.684994949290706
h0005,27FR,onshore_a,avaConv,0.752180630020112
h0006,27FR,onshore_a,avaConv,0.745413007799483
h0007,27FR,onshore_a,avaConv,0.585716734462109
h0008,27FR,onshore_a,avaConv,0.659373783299772
h0009,27FR,onshore_a,avaConv,0.402038571996281
h0010,27FR,onshore_a,avaConv,0.562995379550083
h0011,27FR,onshore_a,avaConv,0.35868243576469
h0012,27FR,onshore_a,avaConv,0.371338617133662
h0013,27FR,onshore_a,avaConv,0.10435087449426
h0014,27FR,onshore_a,avaConv,0.0684382491673192
h0015,27FR,onshore_a,avaConv,0.0156470547639477
h0016,27FR,onshore_a,avaConv,0.277734700598017
h0017,27FR,onshore_a,avaConv,0.277500429161821
h0018,27FR,onshore_a,avaConv,0.361147404326524
h0019,27FR,onshore_a,avaConv,0.169890599260809
h0020,27FR,onshore_a,avaConv,0.320801040365979
h0021,27FR,onshore_a,avaConv,0.428651837798994
h0022,27FR,onshore_a,avaConv,0.385448806970528
h0023,27FR,onshore_a,avaConv,0.228090660700517
h0024,27FR,onshore_a,avaConv,0.183962583531181
h0025,27FR,onshore_a,avaConv,0.156746845914537
h0026,27FR,onshore_a,avaConv,0.144995958727271
h0027,27FR,onshore_a,avaConv,0.10702672081994
h0028,27FR,onshore_a,avaConv,0.144981883249965
h0029,27FR,onshore_a,avaConv,0.224537634203191
h0030,27FR,onshore_a,avaConv,0.461734818550917
h0031,27FR,onshore_a,avaConv,0.499171162611524
h0032,27FR,onshore_a,avaConv,0.473634278326976
h0033,27FR,onshore_a,avaConv,0.150683071143747
h0034,27FR,onshore_a,avaConv,0.142278128910233
h0035,27FR,onshore_a,avaConv,0.334863015265487
h0036,27FR,onshore_a,avaConv,0.481722528896193
h0037,27FR,onshore_a,avaConv,0.371158747920913
h0038,27FR,onshore_a,avaConv,0.115070772535192
h0039,27FR,onshore_a,avaConv,0.0697209016258356
h0040,27FR,onshore_a,avaConv,0.32310848648595
h0041,27FR,onshore_a,avaConv,0.313747031747258
h0042,27FR,onshore_a,avaConv,0.335923713808329
h0043,27FR,onshore_a,avaConv,0.0821904013515778
h0044,27FR,onshore_a,avaConv,0.24459776183989
h0045,27FR,onshore_a,avaConv,0.166237770806126
h0046,27FR,onshore_a,avaConv,0.251967855428715
h0047,27FR,onshore_a,avaConv,0.0711897815994959
h0048,27FR,onshore_a,avaConv,0.108552058362511
h0049,27FR,onshore_a,avaConv,0.0544400432803842
h0050,27FR,onshore_a,avaConv,0.109725484902217
h0051,27FR,onshore_a,avaConv,0.130657320679378
h0052,27FR,onshore_a,avaConv,0.14849663521227
h0053,27FR,onshore_a,avaConv,0.244737614967269
h0054,27FR,onshore_a,avaConv,0.233838861354459
h0055,27FR,onshore_a,avaConv,0.270896839690613
h0056,27FR,onshore_a,avaConv,0.13999065832243
h0057,27FR,onshore_a,avaConv,0.0766347982382091
h0058,27FR,onshore_a,avaConv,0.0270276048139219
h0059,27FR,onshore_a,avaConv,0.0596475253600142
h0060,27FR,onshore_a,avaConv,0.119820779160661
h0061,27FR,onshore_a,avaConv,0.103299563794523
h0062,27FR,onshore_a,avaConv,0.0897616803469018
h0063,27FR,onshore_a,avaConv,0.0397757782971839
h0064,27FR,onshore_a,avaConv,0.032198058211742
h0065,27FR,onshore_a,avaConv,0.0566941771570641
h0066,27FR,onshore_a,avaConv,0.0565769575554491
h0067,27FR,onshore_a,avaConv,0.0703045795275047
h0068,27FR,onshore_a,avaConv,0.0253407757512311
h0069,27FR,onshore_a,avaConv,0.162415148177838
h0070,27FR,onshore_a,avaConv,0.228391245532988
h0071,27FR,onshore_a,avaConv,0.326063466623321
h0072,27FR,onshore_a,avaConv,0.202165409881027
h0073,27FR,onshore_a,avaConv,0.360977233704514
h0074,27FR,onshore_a,avaConv,0.251205274263588
h0075,27FR,onshore_a,avaConv,0.222060586906644
h0076,27FR,onshore_a,avaConv,0.0866791900110046
h0077,27FR,onshore_a,avaConv,0.116277382768271
h0078,27FR,onshore_a,avaConv,0.172350440747082
h0079,27FR,onshore_a,avaConv,0.140427282772306
h0080,27FR,onshore_a,avaConv,0.113639361135689
h0081,27FR,onshore_a,avaConv,0.0521864271865203
h0082,27FR,onshore_a,avaConv,0.0168456790078801
h0083,27FR,onshore_a,avaConv,0.0100401000000038
h0084,27FR,onshore_a,avaConv,0.0910248868713523
h0085,27FR,onshore_a,avaConv,0.0953809258376212
h0086,27FR,onshore_a,avaConv,0.0828532790328467
h0087,27FR,onshore_a,avaConv,0.0533055508760635
h0088,27FR,onshore_a,avaConv,0.111973293668305
h0089,27FR,onshore_a,avaConv,0.122269133816699
h0090,27FR,onshore_a,avaConv,0.049407073029145
h0091,27FR,onshore_a,avaConv,0.0435052512621426
h0092,27FR,onshore_a,avaConv,0.0565113914032089
h0093,27FR,onshore_a,avaConv,0.276202248075208
h0094,27FR,onshore_a,avaConv,0.324370038568075
h0095,27FR,onshore_a,avaConv,0.457026180313867
h0096,27FR,onshore_a,avaConv,0.319825164375703
h0097,27FR,onshore_a,avaConv,0.247775934687652
h0098,27FR,onshore_a,avaConv,0.131371891035728
h0099,27FR,onshore_a,avaConv,0.0867557940906996
h0100,27FR,onshore_a,avaConv,0.122929878270969
h0101,27FR,onshore_a,avaConv,0.248732019284564
h0102,27FR,onshore_a,avaConv,0.238192644911464
h0103,27FR,onshore_a,avaConv,0.165274296643389
h0104,27FR,onshore_a,avaConv,0.0502298787329028
h0105,27FR,onshore_a,avaConv,0.0606315937604092
h0106,27FR,onshore_a,avaConv,0.0866420411369311
h0107,27FR,onshore_a,avaConv,0.0689176078569786
h0108,27FR,onshore_a,avaConv,0.0854007981522513
h0109,27FR,onshore_a,avaConv,0.078050181709792
h0110,27FR,onshore_a,avaConv,0.0949799913355731
h0111,27FR,onshore_a,avaConv,0.292366822001626
h0112,27FR,onshore_a,avaConv,0.276420441724099
h0113,27FR,onshore_a,avaConv,0.347048902744986
h0114,27FR,onshore_a,avaConv,0.244191848921186
h0115,27FR,onshore_a,avaConv,0.25514666965977
h0116,27FR,onshore_a,avaConv,0.219444042912064
h0117,27FR,onshore_a,avaConv,0.0546109060632512
h0118,27FR,onshore_a,avaConv,0.0579453911181568
h0119,27FR,onshore_a,avaConv,0.0592802800817368
h0120,27FR,onshore_a,avaConv,0.114174740308098
h0121,27FR,onshore_a,avaConv,0.130726002201102
h0122,27FR,onshore_a,avaConv,0.15414510495427
h0123,27FR,onshore_a,avaConv,0.264709476722763
h0124,27FR,onshore_a,avaConv,0.314589798141604
h0125,27FR,onshore_a,avaConv,0.241194919086397
h0126,27FR,onshore_a,avaConv,0.0954473522122585
h0127,27FR,onshore_a,avaConv,0.0882313129724989
h0128,27FR,onshore_a,avaConv,0.142433085026461
h0129,27FR,onshore_a,avaConv,0.132457269526211
h0130,27FR,onshore_a,avaConv,0.0926285414719328
h0131,27FR,onshore_a,avaConv,0.0630877470928033
h0132,27FR,onshore_a,avaConv,0.0657880455749344
h0133,27FR,onshore_a,avaConv,0.134114051344284
h0134,27FR,onshore_a,avaConv,0.121102291028836
h0135,27FR,onshore_a,avaConv,0.39401749400368
h0136,27FR,onshore_a,avaConv,0.415837528505462
