timestep_5,region_4,technology_2,parameter,value
h0107,03ES,rooftopInd_b,avaConv,0.541223030882903
h0108,03ES,rooftopInd_b,avaConv,0.767145149956089
h0109,03ES,rooftopInd_b,avaConv,0.926883402000002
h0110,03ES,rooftopInd_b,avaConv,0.903066786468915
h0111,03ES,rooftopInd_b,avaConv,0.833560102401572
h0112,03ES,rooftopInd_b,avaConv,0.671330372080387
h0113,03ES,rooftopInd_b,avaConv,0.511097842703685
h0114,03ES,rooftopInd_b,avaConv,0.277412828019768
h0115,03ES,rooftopInd_b,avaConv,0.107839047416797
h0116,03ES,rooftopInd_b,avaConv,0.0293925334497555
h0117,03ES,rooftopInd_b,avaConv,0.0102230829165519
h0118,03ES,rooftopInd_b,avaConv,0.0
h0119,03ES,rooftopInd_b,avaConv,0.0
h0120,03ES,rooftopInd_b,avaConv,0.0
h0121,03ES,rooftopInd_b,avaConv,0.0
h0122,03ES,rooftopInd_b,avaConv,0.0
h0123,03ES,rooftopInd_b,avaConv,0.0
h0124,03ES,rooftopInd_b,avaConv,0.0
h0125,03ES,rooftopInd_b,avaConv,0.0
h0126,03ES,rooftopInd_b,avaConv,0.0
h0127,03ES,rooftopInd_b,avaConv,0.0105023869839147
h0128,03ES,rooftopInd_b,avaConv,0.0296260612165948
h0129,03ES,rooftopInd_b,avaConv,0.105509573025347
h0130,03ES,rooftopInd_b,avaConv,0.228489994601927
h0131,03ES,rooftopInd_b,avaConv,0.332924342386673
h0132,03ES,rooftopInd_b,avaConv,0.543270603910606
h0133,03ES,rooftopInd_b,avaConv,0.71448717643369
h0134,03ES,rooftopInd_b,avaConv,0.868913465472306
h0135,03ES,rooftopInd_b,avaConv,0.755681177434232
h0136,03ES,rooftopInd_b,avaConv,0.571940877149714
h0137,03ES,rooftopInd_b,avaConv,0.333627854204022
h0138,03ES,rooftopInd_b,avaConv,0.137881562381906
h0139,03ES,rooftopInd_b,avaConv,0.0359697090337466
h0140,03ES,rooftopInd_b,avaConv,0.0101544335661828
h0141,03ES,rooftopInd_b,avaConv,0.0
h0142,03ES,rooftopInd_b,avaConv,0.0
h0143,03ES,rooftopInd_b,avaConv,0.0
h0144,03ES,rooftopInd_b,avaConv,0.0
h0145,03ES,rooftopInd_b,avaConv,0.0
h0146,03ES,rooftopInd_b,avaConv,0.0
h0147,03ES,rooftopInd_b,avaConv,0.0
h0148,03ES,rooftopInd_b,avaConv,0.0
h0149,03ES,rooftopInd_b,avaConv,0.0
h0150,03ES,rooftopInd_b,avaConv,0.0
h0151,03ES,rooftopInd_b,avaConv,0.0
h0152,03ES,rooftopInd_b,avaConv,0.0101455373556671
h0153,03ES,rooftopInd_b,avaConv,0.0146450262060342
h0154,03ES,rooftopInd_b,avaConv,0.0589091992783773
h0155,03ES,rooftopInd_b,avaConv,0.0780925274560206
h0156,03ES,rooftopInd_b,avaConv,0.219306242180269
h0157,03ES,rooftopInd_b,avaConv,0.385600500802154
h0158,03ES,rooftopInd_b,avaConv,0.589638437465256
h0159,03ES,rooftopInd_b,avaConv,0.531796067026155
h0160,03ES,rooftopInd_b,avaConv,0.341304041471516
h0161,03ES,rooftopInd_b,avaConv,0.147573532407156
h0162,03ES,rooftopInd_b,avaConv,0.0479301865125953
h0163,03ES,rooftopInd_b,avaConv,0.0118129032588241
h0164,03ES,rooftopInd_b,avaConv,0.0
h0165,03ES,rooftopInd_b,avaConv,0.0
h0166,03ES,rooftopInd_b,avaConv,0.0
h0167,03ES,rooftopInd_b,avaConv,0.0
h0168,03ES,rooftopInd_b,avaConv,0.0
h0169,03ES,rooftopInd_b,avaConv,0.0
h0170,03ES,rooftopInd_b,avaConv,0.0
h0171,03ES,rooftopInd_b,avaConv,0.0
h0172,03ES,rooftopInd_b,avaConv,0.0
h0173,03ES,rooftopInd_b,avaConv,0.0
h0174,03ES,rooftopInd_b,avaConv,0.0
h0175,03ES,rooftopInd_b,avaConv,0.0
h0176,03ES,rooftopInd_b,avaConv,0.0
h0177,03ES,rooftopInd_b,avaConv,0.0115712314546087
h0178,03ES,rooftopInd_b,avaConv,0.0613892967463481
h0179,03ES,rooftopInd_b,avaConv,0.111495257585779
h0180,03ES,rooftopInd_b,avaConv,0.280675745791117
h0181,03ES,rooftopInd_b,avaConv,0.293378596742087
h0182,03ES,rooftopInd_b,avaConv,0.245483011170493
h0183,03ES,rooftopInd_b,avaConv,0.133929906396016
h0184,03ES,rooftopInd_b,avaConv,0.119706368450366
h0185,03ES,rooftopInd_b,avaConv,0.125341459399417
h0186,03ES,rooftopInd_b,avaConv,0.0686831296519292
h0187,03ES,rooftopInd_b,avaConv,0.0174846585952813
h0188,03ES,rooftopInd_b,avaConv,0.0
h0189,03ES,rooftopInd_b,avaConv,0.0
h0190,03ES,rooftopInd_b,avaConv,0.0
h0191,03ES,rooftopInd_b,avaConv,0.0
h0192,03ES,rooftopInd_b,avaConv,0.0
h0001,04ES,rooftopInd_b,avaConv,0.0
h0002,04ES,rooftopInd_b,avaConv,0.0
h0003,04ES,rooftopInd_b,avaConv,0.0
h0004,04ES,rooftopInd_b,avaConv,0.0
h0005,04ES,rooftopInd_b,avaConv,0.0
h0006,04ES,rooftopInd_b,avaConv,0.0
h0007,04ES,rooftopInd_b,avaConv,0.0
h0008,04ES,rooftopInd_b,avaConv,0.0
h0009,04ES,rooftopInd_b,avaConv,0.0481793683314156
h0010,04ES,rooftopInd_b,avaConv,0.199784445312408
h0011,04ES,rooftopInd_b,avaConv,0.422899435043722
h0012,04ES,rooftopInd_b,avaConv,0.624710996066057
h0013,04ES,rooftopInd_b,avaConv,0.707913013498699
h0014,04ES,rooftopInd_b,avaConv,0.741691931378802
h0015,04ES,rooftopInd_b,avaConv,0.709364876409931
h0016,04ES,rooftopInd_b,avaConv,0.615719118587609
h0017,04ES,rooftopInd_b,avaConv,0.436522523061205
h0018,04ES,rooftopInd_b,avaConv,0.21449864928879
h0019,04ES,rooftopInd_b,avaConv,0.0676513290388997
h0020,04ES,rooftopInd_b,avaConv,0.0
h0021,04ES,rooftopInd_b,avaConv,0.0
h0022,04ES,rooftopInd_b,avaConv,0.0
h0023,04ES,rooftopInd_b,avaConv,0.0
h0024,04ES,rooftopInd_b,avaConv,0.0
h0025,04ES,rooftopInd_b,avaConv,0.0
h0026,04ES,rooftopInd_b,avaConv,0.0
h0027,04ES,rooftopInd_b,avaConv,0.0
h0028,04ES,rooftopInd_b,avaConv,0.0
h0029,04ES,rooftopInd_b,avaConv,0.0
h0030,04ES,rooftopInd_b,avaConv,0.0
h0031,04ES,rooftopInd_b,avaConv,0.0
h0032,04ES,rooftopInd_b,avaConv,0.0437816027694204
h0033,04ES,rooftopInd_b,avaConv,0.128672986631023
h0034,04ES,rooftopInd_b,avaConv,0.26984682816662
h0035,04ES,rooftopInd_b,avaConv,0.470264678255917
h0036,04ES,rooftopInd_b,avaConv,0.684281930441349
h0037,04ES,rooftopInd_b,avaConv,0.790382194839407
h0038,04ES,rooftopInd_b,avaConv,0.671693607701922
h0039,04ES,rooftopInd_b,avaConv,0.637244333405782
h0040,04ES,rooftopInd_b,avaConv,0.53861987086327
h0041,04ES,rooftopInd_b,avaConv,0.495291723056038
h0042,04ES,rooftopInd_b,avaConv,0.277879929654578
h0043,04ES,rooftopInd_b,avaConv,0.132502151936185
h0044,04ES,rooftopInd_b,avaConv,0.0445435255871091
h0045,04ES,rooftopInd_b,avaConv,0.0
h0046,04ES,rooftopInd_b,avaConv,0.0
h0047,04ES,rooftopInd_b,avaConv,0.0
h0048,04ES,rooftopInd_b,avaConv,0.0
h0049,04ES,rooftopInd_b,avaConv,0.0
h0050,04ES,rooftopInd_b,avaConv,0.0
h0051,04ES,rooftopInd_b,avaConv,0.0
h0052,04ES,rooftopInd_b,avaConv,0.0
h0053,04ES,rooftopInd_b,avaConv,0.0
h0054,04ES,rooftopInd_b,avaConv,0.0
h0055,04ES,rooftopInd_b,avaConv,0.0323063287167735
h0056,04ES,rooftopInd_b,avaConv,0.123693589773741
h0057,04ES,rooftopInd_b,avaConv,0.295802215422703
h0058,04ES,rooftopInd_b,avaConv,0.479031539256906
h0059,04ES,rooftopInd_b,avaConv,0.682834819178342
h0060,04ES,rooftopInd_b,avaConv,0.829115022081607
h0061,04ES,rooftopInd_b,avaConv,0.878130643292353
h0062,04ES,rooftopInd_b,avaConv,0.874469502024138
h0063,04ES,rooftopInd_b,avaConv,0.800648669776849
h0064,04ES,rooftopInd_b,avaConv,0.691636776905705
h0065,04ES,rooftopInd_b,avaConv,0.525720915631763
h0066,04ES,rooftopInd_b,avaConv,0.315802961306082
h0067,04ES,rooftopInd_b,avaConv,0.177944586370546
h0068,04ES,rooftopInd_b,avaConv,0.0526312889397182
h0069,04ES,rooftopInd_b,avaConv,0.0198062168188242
h0070,04ES,rooftopInd_b,avaConv,0.0
h0071,04ES,rooftopInd_b,avaConv,0.0
h0072,04ES,rooftopInd_b,avaConv,0.0
h0073,04ES,rooftopInd_b,avaConv,0.0
h0074,04ES,rooftopInd_b,avaConv,0.0
h0075,04ES,rooftopInd_b,avaConv,0.0
h0076,04ES,rooftopInd_b,avaConv,0.0
h0077,04ES,rooftopInd_b,avaConv,0.0
h0078,04ES,rooftopInd_b,avaConv,0.0214271094813308
h0079,04ES,rooftopInd_b,avaConv,0.0483424222456587
h0080,04ES,rooftopInd_b,avaConv,0.116074865446861
h0081,04ES,rooftopInd_b,avaConv,0.279004446336241
h0082,04ES,rooftopInd_b,avaConv,0.402155634257143
h0083,04ES,rooftopInd_b,avaConv,0.610255003174597
h0084,04ES,rooftopInd_b,avaConv,0.729823785744965
h0085,04ES,rooftopInd_b,avaConv,0.896077926314742
h0086,04ES,rooftopInd_b,avaConv,0.828374618440673
h0087,04ES,rooftopInd_b,avaConv,0.775559097478342
h0088,04ES,rooftopInd_b,avaConv,0.68142215214727
h0089,04ES,rooftopInd_b,avaConv,0.613341803181321
h0090,04ES,rooftopInd_b,avaConv,0.434346493977335
h0091,04ES,rooftopInd_b,avaConv,0.24203743351016
h0092,04ES,rooftopInd_b,avaConv,0.101884536122403
h0093,04ES,rooftopInd_b,avaConv,0.0285913290821637
h0094,04ES,rooftopInd_b,avaConv,0.0101551130000005
h0095,04ES,rooftopInd_b,avaConv,0.0
h0096,04ES,rooftopInd_b,avaConv,0.0
h0097,04ES,rooftopInd_b,avaConv,0.0
h0098,04ES,rooftopInd_b,avaConv,0.0
h0099,04ES,rooftopInd_b,avaConv,0.0
h0100,04ES,rooftopInd_b,avaConv,0.0
h0101,04ES,rooftopInd_b,avaConv,0.0
h0102,04ES,rooftopInd_b,avaConv,0.0143925091378341
h0103,04ES,rooftopInd_b,avaConv,0.0538976017161144
h0104,04ES,rooftopInd_b,avaConv,0.155798432834363
h0105,04ES,rooftopInd_b,avaConv,0.301986195193023
h0106,04ES,rooftopInd_b,avaConv,0.491420831165292
h0107,04ES,rooftopInd_b,avaConv,0.668025714687789
h0108,04ES,rooftopInd_b,avaConv,0.820696797133775
h0109,04ES,rooftopInd_b,avaConv,0.908362563999994
h0110,04ES,rooftopInd_b,avaConv,0.862625398503378
h0111,04ES,rooftopInd_b,avaConv,0.811383243548175
h0112,04ES,rooftopInd_b,avaConv,0.700239878528846
h0113,04ES,rooftopInd_b,avaConv,0.597829911099083
h0114,04ES,rooftopInd_b,avaConv,0.401408546080286
h0115,04ES,rooftopInd_b,avaConv,0.198039294619749
h0116,04ES,rooftopInd_b,avaConv,0.0662479781016665
h0117,04ES,rooftopInd_b,avaConv,0.0146726352462901
h0118,04ES,rooftopInd_b,avaConv,0.0
h0119,04ES,rooftopInd_b,avaConv,0.0
h0120,04ES,rooftopInd_b,avaConv,0.0
h0121,04ES,rooftopInd_b,avaConv,0.0
h0122,04ES,rooftopInd_b,avaConv,0.0
h0123,04ES,rooftopInd_b,avaConv,0.0
h0124,04ES,rooftopInd_b,avaConv,0.0
h0125,04ES,rooftopInd_b,avaConv,0.0
h0126,04ES,rooftopInd_b,avaConv,0.0
h0127,04ES,rooftopInd_b,avaConv,0.0244814795823775
h0128,04ES,rooftopInd_b,avaConv,0.0778262978131237
h0129,04ES,rooftopInd_b,avaConv,0.222610409899065
h0130,04ES,rooftopInd_b,avaConv,0.407723056728426
h0131,04ES,rooftopInd_b,avaConv,0.59179556050674
h0132,04ES,rooftopInd_b,avaConv,0.746113397159337
h0133,04ES,rooftopInd_b,avaConv,0.840881741629089
h0134,04ES,rooftopInd_b,avaConv,0.875487066639566
h0135,04ES,rooftopInd_b,avaConv,0.792790641505239
h0136,04ES,rooftopInd_b,avaConv,0.636975749981216
h0137,04ES,rooftopInd_b,avaConv,0.436345724782745
h0138,04ES,rooftopInd_b,avaConv,0.207519400948398
h0139,04ES,rooftopInd_b,avaConv,0.0676329994357849
h0140,04ES,rooftopInd_b,avaConv,0.0
h0141,04ES,rooftopInd_b,avaConv,0.0
h0142,04ES,rooftopInd_b,avaConv,0.0
h0143,04ES,rooftopInd_b,avaConv,0.0
h0144,04ES,rooftopInd_b,avaConv,0.0
h0145,04ES,rooftopInd_b,avaConv,0.0
h0146,04ES,rooftopInd_b,avaConv,0.0
h0147,04ES,rooftopInd_b,avaConv,0.0
h0148,04ES,rooftopInd_b,avaConv,0.0
h0149,04ES,rooftopInd_b,avaConv,0.0
h0150,04ES,rooftopInd_b,avaConv,0.0
h0151,04ES,rooftopInd_b,avaConv,0.0
h0152,04ES,rooftopInd_b,avaConv,0.035953402530624
h0153,04ES,rooftopInd_b,avaConv,0.14315983950867
h0154,04ES,rooftopInd_b,avaConv,0.327798910099408
h0155,04ES,rooftopInd_b,avaConv,0.351699467650018
h0156,04ES,rooftopInd_b,avaConv,0.436548279028157
h0157,04ES,rooftopInd_b,avaConv,0.475915531789281
h0158,04ES,rooftopInd_b,avaConv,0.639149949930455
h0159,04ES,rooftopInd_b,avaConv,0.590582547246351
h0160,04ES,rooftopInd_b,avaConv,0.374667737027492
h0161,04ES,rooftopInd_b,avaConv,0.175184982725616
h0162,04ES,rooftopInd_b,avaConv,0.0340416529607846
h0163,04ES,rooftopInd_b,avaConv,0.0163166653414452
h0164,04ES,rooftopInd_b,avaConv,0.0
h0165,04ES,rooftopInd_b,avaConv,0.0
h0166,04ES,rooftopInd_b,avaConv,0.0
h0167,04ES,rooftopInd_b,avaConv,0.0
h0168,04ES,rooftopInd_b,avaConv,0.0
h0169,04ES,rooftopInd_b,avaConv,0.0
h0170,04ES,rooftopInd_b,avaConv,0.0
h0171,04ES,rooftopInd_b,avaConv,0.0
h0172,04ES,rooftopInd_b,avaConv,0.0
h0173,04ES,rooftopInd_b,avaConv,0.0
h0174,04ES,rooftopInd_b,avaConv,0.0
h0175,04ES,rooftopInd_b,avaConv,0.0
h0176,04ES,rooftopInd_b,avaConv,0.0
h0177,04ES,rooftopInd_b,avaConv,0.0275651095298652
h0178,04ES,rooftopInd_b,avaConv,0.0706849509950148
h0179,04ES,rooftopInd_b,avaConv,0.203234087446546
h0180,04ES,rooftopInd_b,avaConv,0.416434032007023
h0181,04ES,rooftopInd_b,avaConv,0.445233391675496
h0182,04ES,rooftopInd_b,avaConv,0.341389310113798
h0183,04ES,rooftopInd_b,avaConv,0.203151269364201
h0184,04ES,rooftopInd_b,avaConv,0.231397329022255
h0185,04ES,rooftopInd_b,avaConv,0.208315627152907
h0186,04ES,rooftopInd_b,avaConv,0.111694341792692
h0187,04ES,rooftopInd_b,avaConv,0.022187547703039
h0188,04ES,rooftopInd_b,avaConv,0.0
h0189,04ES,rooftopInd_b,avaConv,0.0
h0190,04ES,rooftopInd_b,avaConv,0.0
h0191,04ES,rooftopInd_b,avaConv,0.0
h0192,04ES,rooftopInd_b,avaConv,0.0
h0001,05ES,rooftopInd_b,avaConv,0.0
h0002,05ES,rooftopInd_b,avaConv,0.0
h0003,05ES,rooftopInd_b,avaConv,0.0
h0004,05ES,rooftopInd_b,avaConv,0.0
h0005,05ES,rooftopInd_b,avaConv,0.0
h0006,05ES,rooftopInd_b,avaConv,0.0
h0007,05ES,rooftopInd_b,avaConv,0.0
h0008,05ES,rooftopInd_b,avaConv,0.0100545689999998
h0009,05ES,rooftopInd_b,avaConv,0.0612798109441599
h0010,05ES,rooftopInd_b,avaConv,0.199611541498206
h0011,05ES,rooftopInd_b,avaConv,0.412536120970959
h0012,05ES,rooftopInd_b,avaConv,0.581844001325766
h0013,05ES,rooftopInd_b,avaConv,0.681914790112906
h0014,05ES,rooftopInd_b,avaConv,0.707535647865899
h0015,05ES,rooftopInd_b,avaConv,0.672539767797622
h0016,05ES,rooftopInd_b,avaConv,0.550446765931181
h0017,05ES,rooftopInd_b,avaConv,0.35646167041767
h0018,05ES,rooftopInd_b,avaConv,0.159049930214763
h0019,05ES,rooftopInd_b,avaConv,0.0434204807785293
h0020,05ES,rooftopInd_b,avaConv,0.0
h0021,05ES,rooftopInd_b,avaConv,0.0
h0022,05ES,rooftopInd_b,avaConv,0.0
h0023,05ES,rooftopInd_b,avaConv,0.0
h0024,05ES,rooftopInd_b,avaConv,0.0
h0025,05ES,rooftopInd_b,avaConv,0.0
h0026,05ES,rooftopInd_b,avaConv,0.0
h0027,05ES,rooftopInd_b,avaConv,0.0
h0028,05ES,rooftopInd_b,avaConv,0.0
h0029,05ES,rooftopInd_b,avaConv,0.0
h0030,05ES,rooftopInd_b,avaConv,0.0
h0031,05ES,rooftopInd_b,avaConv,0.0
h0032,05ES,rooftopInd_b,avaConv,0.0407100318507522
h0033,05ES,rooftopInd_b,avaConv,0.130133370150132
h0034,05ES,rooftopInd_b,avaConv,0.314437072406023
h0035,05ES,rooftopInd_b,avaConv,0.470833287965347
h0036,05ES,rooftopInd_b,avaConv,0.670901720032395
h0037,05ES,rooftopInd_b,avaConv,0.610893544662094
h0038,05ES,rooftopInd_b,avaConv,0.562607508518087
h0039,05ES,rooftopInd_b,avaConv,0.492404659658795
h0040,05ES,rooftopInd_b,avaConv,0.501898503274938
h0041,05ES,rooftopInd_b,avaConv,0.43145018633084
h0042,05ES,rooftopInd_b,avaConv,0.232884588816902
h0043,05ES,rooftopInd_b,avaConv,0.0974898942541311
h0044,05ES,rooftopInd_b,avaConv,0.0243925130703291
h0045,05ES,rooftopInd_b,avaConv,0.0
h0046,05ES,rooftopInd_b,avaConv,0.0
h0047,05ES,rooftopInd_b,avaConv,0.0
h0048,05ES,rooftopInd_b,avaConv,0.0
h0049,05ES,rooftopInd_b,avaConv,0.0
h0050,05ES,rooftopInd_b,avaConv,0.0
h0051,05ES,rooftopInd_b,avaConv,0.0
h0052,05ES,rooftopInd_b,avaConv,0.0
h0053,05ES,rooftopInd_b,avaConv,0.0
h0054,05ES,rooftopInd_b,avaConv,0.0
h0055,05ES,rooftopInd_b,avaConv,0.0192401933820911
h0056,05ES,rooftopInd_b,avaConv,0.100266985741696
h0057,05ES,rooftopInd_b,avaConv,0.274457056110405
h0058,05ES,rooftopInd_b,avaConv,0.476806631638872
h0059,05ES,rooftopInd_b,avaConv,0.690127504295061
h0060,05ES,rooftopInd_b,avaConv,0.845821480571342
h0061,05ES,rooftopInd_b,avaConv,0.912060841636863
h0062,05ES,rooftopInd_b,avaConv,0.900514650529513
h0063,05ES,rooftopInd_b,avaConv,0.76475793357779
h0064,05ES,rooftopInd_b,avaConv,0.543365563495164
h0065,05ES,rooftopInd_b,avaConv,0.350070092017726
h0066,05ES,rooftopInd_b,avaConv,0.178198031707544
h0067,05ES,rooftopInd_b,avaConv,0.118329131273462
h0068,05ES,rooftopInd_b,avaConv,0.0321799129422309
h0069,05ES,rooftopInd_b,avaConv,0.0126725277175941
h0070,05ES,rooftopInd_b,avaConv,0.0
h0071,05ES,rooftopInd_b,avaConv,0.0
h0072,05ES,rooftopInd_b,avaConv,0.0
h0073,05ES,rooftopInd_b,avaConv,0.0
h0074,05ES,rooftopInd_b,avaConv,0.0
h0075,05ES,rooftopInd_b,avaConv,0.0
h0076,05ES,rooftopInd_b,avaConv,0.0
h0077,05ES,rooftopInd_b,avaConv,0.0
h0078,05ES,rooftopInd_b,avaConv,0.0149019174030514
h0079,05ES,rooftopInd_b,avaConv,0.0434092508317848
h0080,05ES,rooftopInd_b,avaConv,0.13156268240883
h0081,05ES,rooftopInd_b,avaConv,0.290765119245439
h0082,05ES,rooftopInd_b,avaConv,0.398641801960573
h0083,05ES,rooftopInd_b,avaConv,0.587235673898462
h0084,05ES,rooftopInd_b,avaConv,0.724451817825715
h0085,05ES,rooftopInd_b,avaConv,0.903988095059175
h0086,05ES,rooftopInd_b,avaConv,0.849771188627198
h0087,05ES,rooftopInd_b,avaConv,0.780009483856775
h0088,05ES,rooftopInd_b,avaConv,0.653920068589899
h0089,05ES,rooftopInd_b,avaConv,0.519693141076673
h0090,05ES,rooftopInd_b,avaConv,0.326060318476891
h0091,05ES,rooftopInd_b,avaConv,0.155983186727379
h0092,05ES,rooftopInd_b,avaConv,0.0584208548848172
h0093,05ES,rooftopInd_b,avaConv,0.0154445459888658
h0094,05ES,rooftopInd_b,avaConv,0.0
h0095,05ES,rooftopInd_b,avaConv,0.0
h0096,05ES,rooftopInd_b,avaConv,0.0
h0097,05ES,rooftopInd_b,avaConv,0.0
h0098,05ES,rooftopInd_b,avaConv,0.0
h0099,05ES,rooftopInd_b,avaConv,0.0
h0100,05ES,rooftopInd_b,avaConv,0.0
h0101,05ES,rooftopInd_b,avaConv,0.0
h0102,05ES,rooftopInd_b,avaConv,0.0111693156027067
h0103,05ES,rooftopInd_b,avaConv,0.0336244717636442
h0104,05ES,rooftopInd_b,avaConv,0.116726628901765
h0105,05ES,rooftopInd_b,avaConv,0.265643841584911
h0106,05ES,rooftopInd_b,avaConv,0.4637359148542
h0107,05ES,rooftopInd_b,avaConv,0.654133905067545
h0108,05ES,rooftopInd_b,avaConv,0.815779044397721
h0109,05ES,rooftopInd_b,avaConv,0.915584711999993
h0110,05ES,rooftopInd_b,avaConv,0.871012616431429
h0111,05ES,rooftopInd_b,avaConv,0.796573070102071
h0112,05ES,rooftopInd_b,avaConv,0.659513012390797
h0113,05ES,rooftopInd_b,avaConv,0.526246332591368
h0114,05ES,rooftopInd_b,avaConv,0.317644782784281
h0115,05ES,rooftopInd_b,avaConv,0.137363823871329
h0116,05ES,rooftopInd_b,avaConv,0.0394716354717267
h0117,05ES,rooftopInd_b,avaConv,0.0101254557277019
h0118,05ES,rooftopInd_b,avaConv,0.0
h0119,05ES,rooftopInd_b,avaConv,0.0
h0120,05ES,rooftopInd_b,avaConv,0.0
h0121,05ES,rooftopInd_b,avaConv,0.0
h0122,05ES,rooftopInd_b,avaConv,0.0
h0123,05ES,rooftopInd_b,avaConv,0.0
h0124,05ES,rooftopInd_b,avaConv,0.0
h0125,05ES,rooftopInd_b,avaConv,0.0
h0126,05ES,rooftopInd_b,avaConv,0.0
h0127,05ES,rooftopInd_b,avaConv,0.0184689500395717
h0128,05ES,rooftopInd_b,avaConv,0.0519391704675616
h0129,05ES,rooftopInd_b,avaConv,0.172036541788365
h0130,05ES,rooftopInd_b,avaConv,0.343060169393201
h0131,05ES,rooftopInd_b,avaConv,0.385281826359167
h0132,05ES,rooftopInd_b,avaConv,0.545490662680143
h0133,05ES,rooftopInd_b,avaConv,0.652138000743255
h0134,05ES,rooftopInd_b,avaConv,0.856304079491432
h0135,05ES,rooftopInd_b,avaConv,0.759922559409474
h0136,05ES,rooftopInd_b,avaConv,0.589189425170821
h0137,05ES,rooftopInd_b,avaConv,0.365295473179168
h0138,05ES,rooftopInd_b,avaConv,0.162375106643242
h0139,05ES,rooftopInd_b,avaConv,0.043380362169726
h0140,05ES,rooftopInd_b,avaConv,0.0
h0141,05ES,rooftopInd_b,avaConv,0.0
h0142,05ES,rooftopInd_b,avaConv,0.0
h0143,05ES,rooftopInd_b,avaConv,0.0
h0144,05ES,rooftopInd_b,avaConv,0.0
h0145,05ES,rooftopInd_b,avaConv,0.0
h0146,05ES,rooftopInd_b,avaConv,0.0
h0147,05ES,rooftopInd_b,avaConv,0.0
h0148,05ES,rooftopInd_b,avaConv,0.0
h0149,05ES,rooftopInd_b,avaConv,0.0
h0150,05ES,rooftopInd_b,avaConv,0.0
h0151,05ES,rooftopInd_b,avaConv,0.0
h0152,05ES,rooftopInd_b,avaConv,0.0249252945385301
h0153,05ES,rooftopInd_b,avaConv,0.0938487956438834
h0154,05ES,rooftopInd_b,avaConv,0.262959586563529
h0155,05ES,rooftopInd_b,avaConv,0.297037478961023
h0156,05ES,rooftopInd_b,avaConv,0.469489018019998
h0157,05ES,rooftopInd_b,avaConv,0.536851017423236
h0158,05ES,rooftopInd_b,avaConv,0.703694720792516
h0159,05ES,rooftopInd_b,avaConv,0.592610612291213
h0160,05ES,rooftopInd_b,avaConv,0.385720076847052
h0161,05ES,rooftopInd_b,avaConv,0.178725523317574
h0162,05ES,rooftopInd_b,avaConv,0.0449598505842503
h0163,05ES,rooftopInd_b,avaConv,0.0105059887669478
h0164,05ES,rooftopInd_b,avaConv,0.0
h0165,05ES,rooftopInd_b,avaConv,0.0
h0166,05ES,rooftopInd_b,avaConv,0.0
h0167,05ES,rooftopInd_b,avaConv,0.0
h0168,05ES,rooftopInd_b,avaConv,0.0
h0169,05ES,rooftopInd_b,avaConv,0.0
h0170,05ES,rooftopInd_b,avaConv,0.0
h0171,05ES,rooftopInd_b,avaConv,0.0
h0172,05ES,rooftopInd_b,avaConv,0.0
h0173,05ES,rooftopInd_b,avaConv,0.0
h0174,05ES,rooftopInd_b,avaConv,0.0
h0175,05ES,rooftopInd_b,avaConv,0.0
h0176,05ES,rooftopInd_b,avaConv,0.0102000168840361
h0177,05ES,rooftopInd_b,avaConv,0.0165230255284941
h0178,05ES,rooftopInd_b,avaConv,0.0450917576059136
h0179,05ES,rooftopInd_b,avaConv,0.119446752704751
h0180,05ES,rooftopInd_b,avaConv,0.338778305923168
h0181,05ES,rooftopInd_b,avaConv,0.349099427865161
h0182,05ES,rooftopInd_b,avaConv,0.371958803638167
h0183,05ES,rooftopInd_b,avaConv,0.229869714850987
h0184,05ES,rooftopInd_b,avaConv,0.267504824746952
h0185,05ES,rooftopInd_b,avaConv,0.163004928766106
h0186,05ES,rooftopInd_b,avaConv,0.0761983345489458
h0187,05ES,rooftopInd_b,avaConv,0.0117518384379667
h0188,05ES,rooftopInd_b,avaConv,0.0
h0189,05ES,rooftopInd_b,avaConv,0.0
h0190,05ES,rooftopInd_b,avaConv,0.0
h0191,05ES,rooftopInd_b,avaConv,0.0
h0192,05ES,rooftopInd_b,avaConv,0.0
h0001,06ES,rooftopInd_b,avaConv,0.0
h0002,06ES,rooftopInd_b,avaConv,0.0
h0003,06ES,rooftopInd_b,avaConv,0.0
h0004,06ES,rooftopInd_b,avaConv,0.0
h0005,06ES,rooftopInd_b,avaConv,0.0
h0006,06ES,rooftopInd_b,avaConv,0.0
h0007,06ES,rooftopInd_b,avaConv,0.0
h0008,06ES,rooftopInd_b,avaConv,0.013598870068722
h0009,06ES,rooftopInd_b,avaConv,0.0627251866152028
h0010,06ES,rooftopInd_b,avaConv,0.200934868844498
h0011,06ES,rooftopInd_b,avaConv,0.395033215357034
h0012,06ES,rooftopInd_b,avaConv,0.568110358019349
h0013,06ES,rooftopInd_b,avaConv,0.65036034749496
h0014,06ES,rooftopInd_b,avaConv,0.66596398538064
h0015,06ES,rooftopInd_b,avaConv,0.612855693959249
h0016,06ES,rooftopInd_b,avaConv,0.486406451799126
h0017,06ES,rooftopInd_b,avaConv,0.298667562648998
h0018,06ES,rooftopInd_b,avaConv,0.126574852647274
h0019,06ES,rooftopInd_b,avaConv,0.0326762951064701
h0020,06ES,rooftopInd_b,avaConv,0.0
h0021,06ES,rooftopInd_b,avaConv,0.0
h0022,06ES,rooftopInd_b,avaConv,0.0
