timestep_5,region_4,technology_2,parameter,value
h0107,03ES,rooftopResi_b,avaConv,0.632848738087265
h0108,03ES,rooftopResi_b,avaConv,0.810624860533527
h0109,03ES,rooftopResi_b,avaConv,0.926883402000002
h0110,03ES,rooftopResi_b,avaConv,0.909690495228061
h0111,03ES,rooftopResi_b,avaConv,0.860774931235175
h0112,03ES,rooftopResi_b,avaConv,0.740916536926545
h0113,03ES,rooftopResi_b,avaConv,0.606455854189594
h0114,03ES,rooftopResi_b,avaConv,0.386084991164453
h0115,03ES,rooftopResi_b,avaConv,0.179289349296048
h0116,03ES,rooftopResi_b,avaConv,0.0559927462461819
h0117,03ES,rooftopResi_b,avaConv,0.0113569705860964
h0118,03ES,rooftopResi_b,avaConv,0.0
h0119,03ES,rooftopResi_b,avaConv,0.0
h0120,03ES,rooftopResi_b,avaConv,0.0
h0121,03ES,rooftopResi_b,avaConv,0.0
h0122,03ES,rooftopResi_b,avaConv,0.0
h0123,03ES,rooftopResi_b,avaConv,0.0
h0124,03ES,rooftopResi_b,avaConv,0.0
h0125,03ES,rooftopResi_b,avaConv,0.0
h0126,03ES,rooftopResi_b,avaConv,0.0
h0127,03ES,rooftopResi_b,avaConv,0.0128774349588242
h0128,03ES,rooftopResi_b,avaConv,0.0578604128528294
h0129,03ES,rooftopResi_b,avaConv,0.178673431259929
h0130,03ES,rooftopResi_b,avaConv,0.340463230895088
h0131,03ES,rooftopResi_b,avaConv,0.455083858718596
h0132,03ES,rooftopResi_b,avaConv,0.631502875427736
h0133,03ES,rooftopResi_b,avaConv,0.766515405283773
h0134,03ES,rooftopResi_b,avaConv,0.887037670101974
h0135,03ES,rooftopResi_b,avaConv,0.803992579981066
h0136,03ES,rooftopResi_b,avaConv,0.658680151418117
h0137,03ES,rooftopResi_b,avaConv,0.442490266049591
h0138,03ES,rooftopResi_b,avaConv,0.213365069416355
h0139,03ES,rooftopResi_b,avaConv,0.065724169546401
h0140,03ES,rooftopResi_b,avaConv,0.010898140979328
h0141,03ES,rooftopResi_b,avaConv,0.0
h0142,03ES,rooftopResi_b,avaConv,0.0
h0143,03ES,rooftopResi_b,avaConv,0.0
h0144,03ES,rooftopResi_b,avaConv,0.0
h0145,03ES,rooftopResi_b,avaConv,0.0
h0146,03ES,rooftopResi_b,avaConv,0.0
h0147,03ES,rooftopResi_b,avaConv,0.0
h0148,03ES,rooftopResi_b,avaConv,0.0
h0149,03ES,rooftopResi_b,avaConv,0.0
h0150,03ES,rooftopResi_b,avaConv,0.0
h0151,03ES,rooftopResi_b,avaConv,0.0
h0152,03ES,rooftopResi_b,avaConv,0.0108338334701759
h0153,03ES,rooftopResi_b,avaConv,0.0257806579532686
h0154,03ES,rooftopResi_b,avaConv,0.10821005863388
h0155,03ES,rooftopResi_b,avaConv,0.150391395259173
h0156,03ES,rooftopResi_b,avaConv,0.321801428357884
h0157,03ES,rooftopResi_b,avaConv,0.476458737309846
h0158,03ES,rooftopResi_b,avaConv,0.677517001034851
h0159,03ES,rooftopResi_b,avaConv,0.626924238998758
h0160,03ES,rooftopResi_b,avaConv,0.452825153383159
h0161,03ES,rooftopResi_b,avaConv,0.235186134462226
h0162,03ES,rooftopResi_b,avaConv,0.0890835341467518
h0163,03ES,rooftopResi_b,avaConv,0.0179264478364756
h0164,03ES,rooftopResi_b,avaConv,0.0
h0165,03ES,rooftopResi_b,avaConv,0.0
h0166,03ES,rooftopResi_b,avaConv,0.0
h0167,03ES,rooftopResi_b,avaConv,0.0
h0168,03ES,rooftopResi_b,avaConv,0.0
h0169,03ES,rooftopResi_b,avaConv,0.0
h0170,03ES,rooftopResi_b,avaConv,0.0
h0171,03ES,rooftopResi_b,avaConv,0.0
h0172,03ES,rooftopResi_b,avaConv,0.0
h0173,03ES,rooftopResi_b,avaConv,0.0
h0174,03ES,rooftopResi_b,avaConv,0.0
h0175,03ES,rooftopResi_b,avaConv,0.0
h0176,03ES,rooftopResi_b,avaConv,0.0
h0177,03ES,rooftopResi_b,avaConv,0.0171169955516238
h0178,03ES,rooftopResi_b,avaConv,0.105914019473148
h0179,03ES,rooftopResi_b,avaConv,0.19445234251302
h0180,03ES,rooftopResi_b,avaConv,0.393686432749355
h0181,03ES,rooftopResi_b,avaConv,0.407254310314583
h0182,03ES,rooftopResi_b,avaConv,0.340572122007111
h0183,03ES,rooftopResi_b,avaConv,0.227319643863496
h0184,03ES,rooftopResi_b,avaConv,0.210767785094144
h0185,03ES,rooftopResi_b,avaConv,0.221055426180756
h0186,03ES,rooftopResi_b,avaConv,0.123594144946294
h0187,03ES,rooftopResi_b,avaConv,0.0322722976909133
h0188,03ES,rooftopResi_b,avaConv,0.0
h0189,03ES,rooftopResi_b,avaConv,0.0
h0190,03ES,rooftopResi_b,avaConv,0.0
h0191,03ES,rooftopResi_b,avaConv,0.0
h0192,03ES,rooftopResi_b,avaConv,0.0
h0001,04ES,rooftopResi_b,avaConv,0.0
h0002,04ES,rooftopResi_b,avaConv,0.0
h0003,04ES,rooftopResi_b,avaConv,0.0
h0004,04ES,rooftopResi_b,avaConv,0.0
h0005,04ES,rooftopResi_b,avaConv,0.0
h0006,04ES,rooftopResi_b,avaConv,0.0
h0007,04ES,rooftopResi_b,avaConv,0.0
h0008,04ES,rooftopResi_b,avaConv,0.0
h0009,04ES,rooftopResi_b,avaConv,0.0252969476969739
h0010,04ES,rooftopResi_b,avaConv,0.13255797393659
h0011,04ES,rooftopResi_b,avaConv,0.320052515615462
h0012,04ES,rooftopResi_b,avaConv,0.529644615930424
h0013,04ES,rooftopResi_b,avaConv,0.631490245581456
h0014,04ES,rooftopResi_b,avaConv,0.675275579811992
h0015,04ES,rooftopResi_b,avaConv,0.633594855848271
h0016,04ES,rooftopResi_b,avaConv,0.520098093978805
h0017,04ES,rooftopResi_b,avaConv,0.326208206103212
h0018,04ES,rooftopResi_b,avaConv,0.14056346000903
h0019,04ES,rooftopResi_b,avaConv,0.0378118957553652
h0020,04ES,rooftopResi_b,avaConv,0.0
h0021,04ES,rooftopResi_b,avaConv,0.0
h0022,04ES,rooftopResi_b,avaConv,0.0
h0023,04ES,rooftopResi_b,avaConv,0.0
h0024,04ES,rooftopResi_b,avaConv,0.0
h0025,04ES,rooftopResi_b,avaConv,0.0
h0026,04ES,rooftopResi_b,avaConv,0.0
h0027,04ES,rooftopResi_b,avaConv,0.0
h0028,04ES,rooftopResi_b,avaConv,0.0
h0029,04ES,rooftopResi_b,avaConv,0.0
h0030,04ES,rooftopResi_b,avaConv,0.0
h0031,04ES,rooftopResi_b,avaConv,0.0
h0032,04ES,rooftopResi_b,avaConv,0.0228162168937123
h0033,04ES,rooftopResi_b,avaConv,0.0693971082754418
h0034,04ES,rooftopResi_b,avaConv,0.165289335891819
h0035,04ES,rooftopResi_b,avaConv,0.364221992193907
h0036,04ES,rooftopResi_b,avaConv,0.615215854368478
h0037,04ES,rooftopResi_b,avaConv,0.742929816475634
h0038,04ES,rooftopResi_b,avaConv,0.59978403646381
h0039,04ES,rooftopResi_b,avaConv,0.552266890945233
h0040,04ES,rooftopResi_b,avaConv,0.435995416579711
h0041,04ES,rooftopResi_b,avaConv,0.39407039506963
h0042,04ES,rooftopResi_b,avaConv,0.17231246069299
h0043,04ES,rooftopResi_b,avaConv,0.072239133467849
h0044,04ES,rooftopResi_b,avaConv,0.0232359215243692
h0045,04ES,rooftopResi_b,avaConv,0.0
h0046,04ES,rooftopResi_b,avaConv,0.0
h0047,04ES,rooftopResi_b,avaConv,0.0
h0048,04ES,rooftopResi_b,avaConv,0.0
h0049,04ES,rooftopResi_b,avaConv,0.0
h0050,04ES,rooftopResi_b,avaConv,0.0
h0051,04ES,rooftopResi_b,avaConv,0.0
h0052,04ES,rooftopResi_b,avaConv,0.0
h0053,04ES,rooftopResi_b,avaConv,0.0
h0054,04ES,rooftopResi_b,avaConv,0.0
h0055,04ES,rooftopResi_b,avaConv,0.0170548062662051
h0056,04ES,rooftopResi_b,avaConv,0.068634325308096
h0057,04ES,rooftopResi_b,avaConv,0.196385666449398
h0058,04ES,rooftopResi_b,avaConv,0.365955207701531
h0059,04ES,rooftopResi_b,avaConv,0.607483625100987
h0060,04ES,rooftopResi_b,avaConv,0.800671823044477
h0061,04ES,rooftopResi_b,avaConv,0.865580261667088
h0062,04ES,rooftopResi_b,avaConv,0.860264894763426
h0063,04ES,rooftopResi_b,avaConv,0.75647348401317
h0064,04ES,rooftopResi_b,avaConv,0.621226106920151
h0065,04ES,rooftopResi_b,avaConv,0.417129770997462
h0066,04ES,rooftopResi_b,avaConv,0.210739071340103
h0067,04ES,rooftopResi_b,avaConv,0.104793310562336
h0068,04ES,rooftopResi_b,avaConv,0.0245448724272751
h0069,04ES,rooftopResi_b,avaConv,0.012224482348066
h0070,04ES,rooftopResi_b,avaConv,0.0
h0071,04ES,rooftopResi_b,avaConv,0.0
h0072,04ES,rooftopResi_b,avaConv,0.0
h0073,04ES,rooftopResi_b,avaConv,0.0
h0074,04ES,rooftopResi_b,avaConv,0.0
h0075,04ES,rooftopResi_b,avaConv,0.0
h0076,04ES,rooftopResi_b,avaConv,0.0
h0077,04ES,rooftopResi_b,avaConv,0.0
h0078,04ES,rooftopResi_b,avaConv,0.012745320012714
h0079,04ES,rooftopResi_b,avaConv,0.0222825853564469
h0080,04ES,rooftopResi_b,avaConv,0.0555659730406257
h0081,04ES,rooftopResi_b,avaConv,0.187290808105352
h0082,04ES,rooftopResi_b,avaConv,0.288714523229844
h0083,04ES,rooftopResi_b,avaConv,0.517398426128667
h0084,04ES,rooftopResi_b,avaConv,0.674779974294241
h0085,04ES,rooftopResi_b,avaConv,0.890441158928354
h0086,04ES,rooftopResi_b,avaConv,0.79946686825911
h0087,04ES,rooftopResi_b,avaConv,0.725161151605467
h0088,04ES,rooftopResi_b,avaConv,0.598147060474149
h0089,04ES,rooftopResi_b,avaConv,0.519122431122223
h0090,04ES,rooftopResi_b,avaConv,0.322508331327904
h0091,04ES,rooftopResi_b,avaConv,0.1495923634583
h0092,04ES,rooftopResi_b,avaConv,0.0542038531333855
h0093,04ES,rooftopResi_b,avaConv,0.0162541880519114
h0094,04ES,rooftopResi_b,avaConv,0.0101551130000005
h0095,04ES,rooftopResi_b,avaConv,0.0
h0096,04ES,rooftopResi_b,avaConv,0.0
h0097,04ES,rooftopResi_b,avaConv,0.0
h0098,04ES,rooftopResi_b,avaConv,0.0
h0099,04ES,rooftopResi_b,avaConv,0.0
h0100,04ES,rooftopResi_b,avaConv,0.0
h0101,04ES,rooftopResi_b,avaConv,0.0
h0102,04ES,rooftopResi_b,avaConv,0.0107883762827673
h0103,04ES,rooftopResi_b,avaConv,0.0266816699232227
h0104,04ES,rooftopResi_b,avaConv,0.0867285627429555
h0105,04ES,rooftopResi_b,avaConv,0.194687151092797
h0106,04ES,rooftopResi_b,avaConv,0.381322104234274
h0107,04ES,rooftopResi_b,avaConv,0.588655198802917
h0108,04ES,rooftopResi_b,avaConv,0.784956010215739
h0109,04ES,rooftopResi_b,avaConv,0.908362563999994
h0110,04ES,rooftopResi_b,avaConv,0.845278757583814
h0111,04ES,rooftopResi_b,avaConv,0.773329478985838
h0112,04ES,rooftopResi_b,avaConv,0.62190673539421
h0113,04ES,rooftopResi_b,avaConv,0.500958313758113
h0114,04ES,rooftopResi_b,avaConv,0.293316441194771
h0115,04ES,rooftopResi_b,avaConv,0.121006218513527
h0116,04ES,rooftopResi_b,avaConv,0.0339205166716387
h0117,04ES,rooftopResi_b,avaConv,0.0108491443626357
h0118,04ES,rooftopResi_b,avaConv,0.0
h0119,04ES,rooftopResi_b,avaConv,0.0
h0120,04ES,rooftopResi_b,avaConv,0.0
h0121,04ES,rooftopResi_b,avaConv,0.0
h0122,04ES,rooftopResi_b,avaConv,0.0
h0123,04ES,rooftopResi_b,avaConv,0.0
h0124,04ES,rooftopResi_b,avaConv,0.0
h0125,04ES,rooftopResi_b,avaConv,0.0
h0126,04ES,rooftopResi_b,avaConv,0.0
h0127,04ES,rooftopResi_b,avaConv,0.0138207340017396
h0128,04ES,rooftopResi_b,avaConv,0.0378138588844928
h0129,04ES,rooftopResi_b,avaConv,0.136707301571748
h0130,04ES,rooftopResi_b,avaConv,0.299628198721986
h0131,04ES,rooftopResi_b,avaConv,0.490629900215973
h0132,04ES,rooftopResi_b,avaConv,0.685751557353257
h0133,04ES,rooftopResi_b,avaConv,0.813385093419848
h0134,04ES,rooftopResi_b,avaConv,0.860630364736808
h0135,04ES,rooftopResi_b,avaConv,0.747074316961352
h0136,04ES,rooftopResi_b,avaConv,0.549610735470626
h0137,04ES,rooftopResi_b,avaConv,0.327154426779564
h0138,04ES,rooftopResi_b,avaConv,0.133631169854794
h0139,04ES,rooftopResi_b,avaConv,0.0377990450152186
h0140,04ES,rooftopResi_b,avaConv,0.0
h0141,04ES,rooftopResi_b,avaConv,0.0
h0142,04ES,rooftopResi_b,avaConv,0.0
h0143,04ES,rooftopResi_b,avaConv,0.0
h0144,04ES,rooftopResi_b,avaConv,0.0
h0145,04ES,rooftopResi_b,avaConv,0.0
h0146,04ES,rooftopResi_b,avaConv,0.0
h0147,04ES,rooftopResi_b,avaConv,0.0
h0148,04ES,rooftopResi_b,avaConv,0.0
h0149,04ES,rooftopResi_b,avaConv,0.0
h0150,04ES,rooftopResi_b,avaConv,0.0
h0151,04ES,rooftopResi_b,avaConv,0.0
h0152,04ES,rooftopResi_b,avaConv,0.0187659017388948
h0153,04ES,rooftopResi_b,avaConv,0.0836868917584418
h0154,04ES,rooftopResi_b,avaConv,0.225460335459444
h0155,04ES,rooftopResi_b,avaConv,0.241346390017018
h0156,04ES,rooftopResi_b,avaConv,0.331427494044111
h0157,04ES,rooftopResi_b,avaConv,0.377898647051077
h0158,04ES,rooftopResi_b,avaConv,0.543941488766244
h0159,04ES,rooftopResi_b,avaConv,0.487630077927156
h0160,04ES,rooftopResi_b,avaConv,0.284807572290775
h0161,04ES,rooftopResi_b,avaConv,0.113144253863295
h0162,04ES,rooftopResi_b,avaConv,0.0168806163645236
h0163,04ES,rooftopResi_b,avaConv,0.0112386461547053
h0164,04ES,rooftopResi_b,avaConv,0.0
h0165,04ES,rooftopResi_b,avaConv,0.0
h0166,04ES,rooftopResi_b,avaConv,0.0
h0167,04ES,rooftopResi_b,avaConv,0.0
h0168,04ES,rooftopResi_b,avaConv,0.0
h0169,04ES,rooftopResi_b,avaConv,0.0
h0170,04ES,rooftopResi_b,avaConv,0.0
h0171,04ES,rooftopResi_b,avaConv,0.0
h0172,04ES,rooftopResi_b,avaConv,0.0
h0173,04ES,rooftopResi_b,avaConv,0.0
h0174,04ES,rooftopResi_b,avaConv,0.0
h0175,04ES,rooftopResi_b,avaConv,0.0
h0176,04ES,rooftopResi_b,avaConv,0.0
h0177,04ES,rooftopResi_b,avaConv,0.0150184926225564
h0178,04ES,rooftopResi_b,avaConv,0.0329520159165171
h0179,04ES,rooftopResi_b,avaConv,0.119719750501485
h0180,04ES,rooftopResi_b,avaConv,0.319260048147466
h0181,04ES,rooftopResi_b,avaConv,0.340850521211132
h0182,04ES,rooftopResi_b,avaConv,0.25265705020257
h0183,04ES,rooftopResi_b,avaConv,0.109692047395139
h0184,04ES,rooftopResi_b,avaConv,0.132033960130269
h0185,04ES,rooftopResi_b,avaConv,0.119949706057616
h0186,04ES,rooftopResi_b,avaConv,0.0632466265912175
h0187,04ES,rooftopResi_b,avaConv,0.0130019967599602
h0188,04ES,rooftopResi_b,avaConv,0.0
h0189,04ES,rooftopResi_b,avaConv,0.0
h0190,04ES,rooftopResi_b,avaConv,0.0
h0191,04ES,rooftopResi_b,avaConv,0.0
h0192,04ES,rooftopResi_b,avaConv,0.0
h0001,05ES,rooftopResi_b,avaConv,0.0
h0002,05ES,rooftopResi_b,avaConv,0.0
h0003,05ES,rooftopResi_b,avaConv,0.0
h0004,05ES,rooftopResi_b,avaConv,0.0
h0005,05ES,rooftopResi_b,avaConv,0.0
h0006,05ES,rooftopResi_b,avaConv,0.0
h0007,05ES,rooftopResi_b,avaConv,0.0
h0008,05ES,rooftopResi_b,avaConv,0.0100545689999998
h0009,05ES,rooftopResi_b,avaConv,0.0536317281559744
h0010,05ES,rooftopResi_b,avaConv,0.181310071334293
h0011,05ES,rooftopResi_b,avaConv,0.386461024311369
h0012,05ES,rooftopResi_b,avaConv,0.558505096544755
h0013,05ES,rooftopResi_b,avaConv,0.663400996178299
h0014,05ES,rooftopResi_b,avaConv,0.690612069886901
h0015,05ES,rooftopResi_b,avaConv,0.65361132826806
h0016,05ES,rooftopResi_b,avaConv,0.526326402669898
h0017,05ES,rooftopResi_b,avaConv,0.330546519819108
h0018,05ES,rooftopResi_b,avaConv,0.142549572555186
h0019,05ES,rooftopResi_b,avaConv,0.0375825195899732
h0020,05ES,rooftopResi_b,avaConv,0.0
h0021,05ES,rooftopResi_b,avaConv,0.0
h0022,05ES,rooftopResi_b,avaConv,0.0
h0023,05ES,rooftopResi_b,avaConv,0.0
h0024,05ES,rooftopResi_b,avaConv,0.0
h0025,05ES,rooftopResi_b,avaConv,0.0
h0026,05ES,rooftopResi_b,avaConv,0.0
h0027,05ES,rooftopResi_b,avaConv,0.0
h0028,05ES,rooftopResi_b,avaConv,0.0
h0029,05ES,rooftopResi_b,avaConv,0.0
h0030,05ES,rooftopResi_b,avaConv,0.0
h0031,05ES,rooftopResi_b,avaConv,0.0
h0032,05ES,rooftopResi_b,avaConv,0.0351636796108532
h0033,05ES,rooftopResi_b,avaConv,0.11448940666328
h0034,05ES,rooftopResi_b,avaConv,0.288716986357779
h0035,05ES,rooftopResi_b,avaConv,0.44424531274697
h0036,05ES,rooftopResi_b,avaConv,0.652827799137405
h0037,05ES,rooftopResi_b,avaConv,0.590908152874063
h0038,05ES,rooftopResi_b,avaConv,0.540766996775251
h0039,05ES,rooftopResi_b,avaConv,0.465886872668426
h0040,05ES,rooftopResi_b,avaConv,0.475507532893627
h0041,05ES,rooftopResi_b,avaConv,0.404984350569752
h0042,05ES,rooftopResi_b,avaConv,0.2092102168955
h0043,05ES,rooftopResi_b,avaConv,0.0847151936404378
h0044,05ES,rooftopResi_b,avaConv,0.0210831904989386
h0045,05ES,rooftopResi_b,avaConv,0.0
h0046,05ES,rooftopResi_b,avaConv,0.0
h0047,05ES,rooftopResi_b,avaConv,0.0
h0048,05ES,rooftopResi_b,avaConv,0.0
h0049,05ES,rooftopResi_b,avaConv,0.0
h0050,05ES,rooftopResi_b,avaConv,0.0
h0051,05ES,rooftopResi_b,avaConv,0.0
h0052,05ES,rooftopResi_b,avaConv,0.0
h0053,05ES,rooftopResi_b,avaConv,0.0
h0054,05ES,rooftopResi_b,avaConv,0.0
h0055,05ES,rooftopResi_b,avaConv,0.0168800073697321
h0056,05ES,rooftopResi_b,avaConv,0.0881026550630392
h0057,05ES,rooftopResi_b,avaConv,0.252071339763238
h0058,05ES,rooftopResi_b,avaConv,0.450726006132859
h0059,05ES,rooftopResi_b,avaConv,0.673458010301392
h0060,05ES,rooftopResi_b,avaConv,0.840617039603354
h0061,05ES,rooftopResi_b,avaConv,0.911796183085478
h0062,05ES,rooftopResi_b,avaConv,0.899191482319058
h0063,05ES,rooftopResi_b,avaConv,0.752699133460527
h0064,05ES,rooftopResi_b,avaConv,0.523888427415106
h0065,05ES,rooftopResi_b,avaConv,0.323386844709545
h0066,05ES,rooftopResi_b,avaConv,0.155894518023738
h0067,05ES,rooftopResi_b,avaConv,0.103070738854335
h0068,05ES,rooftopResi_b,avaConv,0.0271144581085395
h0069,05ES,rooftopResi_b,avaConv,0.0118415437717373
h0070,05ES,rooftopResi_b,avaConv,0.0
h0071,05ES,rooftopResi_b,avaConv,0.0
h0072,05ES,rooftopResi_b,avaConv,0.0
h0073,05ES,rooftopResi_b,avaConv,0.0
h0074,05ES,rooftopResi_b,avaConv,0.0
h0075,05ES,rooftopResi_b,avaConv,0.0
h0076,05ES,rooftopResi_b,avaConv,0.0
h0077,05ES,rooftopResi_b,avaConv,0.0
h0078,05ES,rooftopResi_b,avaConv,0.0134950718246945
h0079,05ES,rooftopResi_b,avaConv,0.0364250003032843
h0080,05ES,rooftopResi_b,avaConv,0.114283937062278
h0081,05ES,rooftopResi_b,avaConv,0.26586024863657
h0082,05ES,rooftopResi_b,avaConv,0.370091373910591
h0083,05ES,rooftopResi_b,avaConv,0.565614399294345
h0084,05ES,rooftopResi_b,avaConv,0.711929128037488
h0085,05ES,rooftopResi_b,avaConv,0.902825000370765
h0086,05ES,rooftopResi_b,avaConv,0.844327095137292
h0087,05ES,rooftopResi_b,avaConv,0.76879568224549
h0088,05ES,rooftopResi_b,avaConv,0.633973301599224
h0089,05ES,rooftopResi_b,avaConv,0.495341776478027
h0090,05ES,rooftopResi_b,avaConv,0.299704961692771
h0091,05ES,rooftopResi_b,avaConv,0.136685281573238
h0092,05ES,rooftopResi_b,avaConv,0.0496424463525602
h0093,05ES,rooftopResi_b,avaConv,0.0139080876863588
h0094,05ES,rooftopResi_b,avaConv,0.0
h0095,05ES,rooftopResi_b,avaConv,0.0
h0096,05ES,rooftopResi_b,avaConv,0.0
h0097,05ES,rooftopResi_b,avaConv,0.0
h0098,05ES,rooftopResi_b,avaConv,0.0
h0099,05ES,rooftopResi_b,avaConv,0.0
h0100,05ES,rooftopResi_b,avaConv,0.0
h0101,05ES,rooftopResi_b,avaConv,0.0
h0102,05ES,rooftopResi_b,avaConv,0.0107822984696814
h0103,05ES,rooftopResi_b,avaConv,0.0285576911134682
h0104,05ES,rooftopResi_b,avaConv,0.101656417046782
h0105,05ES,rooftopResi_b,avaConv,0.241194969796305
h0106,05ES,rooftopResi_b,avaConv,0.437599858323452
h0107,05ES,rooftopResi_b,avaConv,0.635206068277719
h0108,05ES,rooftopResi_b,avaConv,0.807531964750542
h0109,05ES,rooftopResi_b,avaConv,0.915584711999993
h0110,05ES,rooftopResi_b,avaConv,0.867481128155701
h0111,05ES,rooftopResi_b,avaConv,0.786796843252758
h0112,05ES,rooftopResi_b,avaConv,0.639891156397166
h0113,05ES,rooftopResi_b,avaConv,0.50194442943289
h0114,05ES,rooftopResi_b,avaConv,0.292405412348412
h0115,05ES,rooftopResi_b,avaConv,0.121386937280274
h0116,05ES,rooftopResi_b,avaConv,0.0339014606630619
h0117,05ES,rooftopResi_b,avaConv,0.0100973788339391
h0118,05ES,rooftopResi_b,avaConv,0.0
h0119,05ES,rooftopResi_b,avaConv,0.0
h0120,05ES,rooftopResi_b,avaConv,0.0
h0121,05ES,rooftopResi_b,avaConv,0.0
h0122,05ES,rooftopResi_b,avaConv,0.0
h0123,05ES,rooftopResi_b,avaConv,0.0
h0124,05ES,rooftopResi_b,avaConv,0.0
h0125,05ES,rooftopResi_b,avaConv,0.0
h0126,05ES,rooftopResi_b,avaConv,0.0
h0127,05ES,rooftopResi_b,avaConv,0.0162659820360658
h0128,05ES,rooftopResi_b,avaConv,0.043533633866094
h0129,05ES,rooftopResi_b,avaConv,0.152558053200677
h0130,05ES,rooftopResi_b,avaConv,0.317758328227468
h0131,05ES,rooftopResi_b,avaConv,0.357578220114157
h0132,05ES,rooftopResi_b,avaConv,0.525203725004506
h0133,05ES,rooftopResi_b,avaConv,0.638836968142695
h0134,05ES,rooftopResi_b,avaConv,0.850891955357863
h0135,05ES,rooftopResi_b,avaConv,0.747477096527678
h0136,05ES,rooftopResi_b,avaConv,0.567337556431621
h0137,05ES,rooftopResi_b,avaConv,0.339593935800522
h0138,05ES,rooftopResi_b,avaConv,0.145848562192307
h0139,05ES,rooftopResi_b,avaConv,0.0375465830411305
h0140,05ES,rooftopResi_b,avaConv,0.0
h0141,05ES,rooftopResi_b,avaConv,0.0
h0142,05ES,rooftopResi_b,avaConv,0.0
h0143,05ES,rooftopResi_b,avaConv,0.0
h0144,05ES,rooftopResi_b,avaConv,0.0
h0145,05ES,rooftopResi_b,avaConv,0.0
h0146,05ES,rooftopResi_b,avaConv,0.0
h0147,05ES,rooftopResi_b,avaConv,0.0
h0148,05ES,rooftopResi_b,avaConv,0.0
h0149,05ES,rooftopResi_b,avaConv,0.0
h0150,05ES,rooftopResi_b,avaConv,0.0
h0151,05ES,rooftopResi_b,avaConv,0.0
h0152,05ES,rooftopResi_b,avaConv,0.0215263894088658
h0153,05ES,rooftopResi_b,avaConv,0.0812132411942344
h0154,05ES,rooftopResi_b,avaConv,0.239772930008994
h0155,05ES,rooftopResi_b,avaConv,0.27078862351019
h0156,05ES,rooftopResi_b,avaConv,0.446898733567598
h0157,05ES,rooftopResi_b,avaConv,0.517637971183673
h0158,05ES,rooftopResi_b,avaConv,0.686682779053222
h0159,05ES,rooftopResi_b,avaConv,0.569999248799938
h0160,05ES,rooftopResi_b,avaConv,0.360912934086893
h0161,05ES,rooftopResi_b,avaConv,0.16154622596611
h0162,05ES,rooftopResi_b,avaConv,0.0385968065899715
h0163,05ES,rooftopResi_b,avaConv,0.010339127241454
h0164,05ES,rooftopResi_b,avaConv,0.0
h0165,05ES,rooftopResi_b,avaConv,0.0
h0166,05ES,rooftopResi_b,avaConv,0.0
h0167,05ES,rooftopResi_b,avaConv,0.0
h0168,05ES,rooftopResi_b,avaConv,0.0
h0169,05ES,rooftopResi_b,avaConv,0.0
h0170,05ES,rooftopResi_b,avaConv,0.0
h0171,05ES,rooftopResi_b,avaConv,0.0
h0172,05ES,rooftopResi_b,avaConv,0.0
h0173,05ES,rooftopResi_b,avaConv,0.0
h0174,05ES,rooftopResi_b,avaConv,0.0
h0175,05ES,rooftopResi_b,avaConv,0.0
h0176,05ES,rooftopResi_b,avaConv,0.0101435840107701
h0177,05ES,rooftopResi_b,avaConv,0.014903115682587
h0178,05ES,rooftopResi_b,avaConv,0.0379398895335643
h0179,05ES,rooftopResi_b,avaConv,0.103166521800489
h0180,05ES,rooftopResi_b,avaConv,0.316463486766875
h0181,05ES,rooftopResi_b,avaConv,0.325896613078339
h0182,05ES,rooftopResi_b,avaConv,0.348383153113031
h0183,05ES,rooftopResi_b,avaConv,0.204101607251986
h0184,05ES,rooftopResi_b,avaConv,0.239391890898275
h0185,05ES,rooftopResi_b,avaConv,0.143821036575594
h0186,05ES,rooftopResi_b,avaConv,0.0668750887630815
h0187,05ES,rooftopResi_b,avaConv,0.0111855494835294
h0188,05ES,rooftopResi_b,avaConv,0.0
h0189,05ES,rooftopResi_b,avaConv,0.0
h0190,05ES,rooftopResi_b,avaConv,0.0
h0191,05ES,rooftopResi_b,avaConv,0.0
h0192,05ES,rooftopResi_b,avaConv,0.0
h0001,06ES,rooftopResi_b,avaConv,0.0
h0002,06ES,rooftopResi_b,avaConv,0.0
h0003,06ES,rooftopResi_b,avaConv,0.0
h0004,06ES,rooftopResi_b,avaConv,0.0
h0005,06ES,rooftopResi_b,avaConv,0.0
h0006,06ES,rooftopResi_b,avaConv,0.0
h0007,06ES,rooftopResi_b,avaConv,0.0
h0008,06ES,rooftopResi_b,avaConv,0.010756907197656
h0009,06ES,rooftopResi_b,avaConv,0.0363463599891858
h0010,06ES,rooftopResi_b,avaConv,0.138394537784292
h0011,06ES,rooftopResi_b,avaConv,0.306751866308244
h0012,06ES,rooftopResi_b,avaConv,0.483198574980683
h0013,06ES,rooftopResi_b,avaConv,0.577391530274865
h0014,06ES,rooftopResi_b,avaConv,0.596057270321374
h0015,06ES,rooftopResi_b,avaConv,0.533524850220012
h0016,06ES,rooftopResi_b,avaConv,0.395783198255561
h0017,06ES,rooftopResi_b,avaConv,0.216844131008531
h0018,06ES,rooftopResi_b,avaConv,0.0794613044939566
h0019,06ES,rooftopResi_b,avaConv,0.0189589672150465
h0020,06ES,rooftopResi_b,avaConv,0.0
h0021,06ES,rooftopResi_b,avaConv,0.0
h0022,06ES,rooftopResi_b,avaConv,0.0
