timestep_4,region_4,carrier_1,parameter,value
hh0029,31DE,processHeat_low,dem,1.6776129123524441
hh0030,31DE,processHeat_low,dem,1.6721212007262345
hh0031,31DE,processHeat_low,dem,1.6742944950286076
hh0032,31DE,processHeat_low,dem,1.6676136695790167
hh0033,31DE,processHeat_low,dem,1.6794004404084721
hh0034,31DE,processHeat_low,dem,1.70466981734095
hh0035,31DE,processHeat_low,dem,1.6712698555372614
hh0036,31DE,processHeat_low,dem,1.6593188792048217
hh0037,31DE,processHeat_low,dem,1.6672385472558076
hh0038,31DE,processHeat_low,dem,1.6881820581150067
hh0039,31DE,processHeat_low,dem,1.6933501491910385
hh0040,31DE,processHeat_low,dem,1.694837467436552
hh0041,31DE,processHeat_low,dem,1.6936564623822656
hh0042,31DE,processHeat_low,dem,1.6849435555458623
hh0043,31DE,processHeat_low,dem,1.6859741081918893
hh0044,31DE,processHeat_low,dem,1.7034111685385271
hh0045,31DE,processHeat_low,dem,1.7326032162877805
hh0046,31DE,processHeat_low,dem,1.710660707857807
hh0047,31DE,processHeat_low,dem,1.6740406640467989
hh0048,31DE,processHeat_low,dem,1.6806261975635663
hh0001,32DE,processHeat_low,dem,0.8138436355208761
hh0002,32DE,processHeat_low,dem,0.8257774702950722
hh0003,32DE,processHeat_low,dem,0.8342501758848899
hh0004,32DE,processHeat_low,dem,0.8247246028359256
hh0005,32DE,processHeat_low,dem,0.8311121254219671
hh0006,32DE,processHeat_low,dem,0.8185267686668601
hh0007,32DE,processHeat_low,dem,0.8227427623662896
hh0008,32DE,processHeat_low,dem,0.8319106899846146
hh0009,32DE,processHeat_low,dem,0.8231993669828209
hh0010,32DE,processHeat_low,dem,0.8235168547868181
hh0011,32DE,processHeat_low,dem,0.819787109133664
hh0012,32DE,processHeat_low,dem,0.8265151665922603
hh0013,32DE,processHeat_low,dem,0.8157798560239744
hh0014,32DE,processHeat_low,dem,0.8299030652981473
hh0015,32DE,processHeat_low,dem,0.8289552068076115
hh0016,32DE,processHeat_low,dem,0.8302167644528052
hh0017,32DE,processHeat_low,dem,0.8170972269307919
hh0018,32DE,processHeat_low,dem,0.8162775863265654
hh0019,32DE,processHeat_low,dem,0.8034461365497041
hh0020,32DE,processHeat_low,dem,0.8197020879711511
hh0021,32DE,processHeat_low,dem,0.8123046103456336
hh0022,32DE,processHeat_low,dem,0.8230779154350026
hh0023,32DE,processHeat_low,dem,0.8273407878039505
hh0024,32DE,processHeat_low,dem,0.8162124684760429
hh0025,32DE,processHeat_low,dem,0.8115278905245902
hh0026,32DE,processHeat_low,dem,0.8149481566856915
hh0027,32DE,processHeat_low,dem,0.8170004011259429
hh0028,32DE,processHeat_low,dem,0.8138870435568597
hh0029,32DE,processHeat_low,dem,0.8206397573613996
hh0030,32DE,processHeat_low,dem,0.8193079643270393
hh0031,32DE,processHeat_low,dem,0.8203227453479838
hh0032,32DE,processHeat_low,dem,0.8161838125386547
hh0033,32DE,processHeat_low,dem,0.8228264087846346
hh0034,32DE,processHeat_low,dem,0.835064027916729
hh0035,32DE,processHeat_low,dem,0.8187054987343807
hh0036,32DE,processHeat_low,dem,0.8116528201448937
hh0037,32DE,processHeat_low,dem,0.8160824182684995
hh0038,32DE,processHeat_low,dem,0.8273392400495586
hh0039,32DE,processHeat_low,dem,0.8290541958717468
hh0040,32DE,processHeat_low,dem,0.8302093309792845
hh0041,32DE,processHeat_low,dem,0.829642318208119
hh0042,32DE,processHeat_low,dem,0.8246988447108745
hh0043,32DE,processHeat_low,dem,0.8254421114345188
hh0044,32DE,processHeat_low,dem,0.8333050691971682
hh0045,32DE,processHeat_low,dem,0.8483245167612192
hh0046,32DE,processHeat_low,dem,0.8378196424291096
hh0047,32DE,processHeat_low,dem,0.8199978556803476
hh0048,32DE,processHeat_low,dem,0.8228773011787233
hh0001,33DE,processHeat_low,dem,2.9055093067720557
hh0002,33DE,processHeat_low,dem,2.9410238809987295
hh0003,33DE,processHeat_low,dem,2.9697664136463913
hh0004,33DE,processHeat_low,dem,2.934724285361358
hh0005,33DE,processHeat_low,dem,2.9553635564177445
hh0006,33DE,processHeat_low,dem,2.9222361028771435
hh0007,33DE,processHeat_low,dem,2.9418643293256306
hh0008,33DE,processHeat_low,dem,2.965692001320289
hh0009,33DE,processHeat_low,dem,2.931345119275983
hh0010,33DE,processHeat_low,dem,2.937669786427442
hh0011,33DE,processHeat_low,dem,2.9199925709335077
hh0012,33DE,processHeat_low,dem,2.9397952382630543
hh0013,33DE,processHeat_low,dem,2.9107031557406633
hh0014,33DE,processHeat_low,dem,2.9503163445998757
hh0015,33DE,processHeat_low,dem,2.948412629281691
hh0016,33DE,processHeat_low,dem,2.962502769343012
hh0017,33DE,processHeat_low,dem,2.905399065876668
hh0018,33DE,processHeat_low,dem,2.9047754859032957
hh0019,33DE,processHeat_low,dem,2.868418382179998
hh0020,33DE,processHeat_low,dem,2.9285436134543295
hh0021,33DE,processHeat_low,dem,2.8957136827781085
hh0022,33DE,processHeat_low,dem,2.934988004761509
hh0023,33DE,processHeat_low,dem,2.945280263266138
hh0024,33DE,processHeat_low,dem,2.9021520817358692
hh0025,33DE,processHeat_low,dem,2.9001671605220984
hh0026,33DE,processHeat_low,dem,2.9152237297762653
hh0027,33DE,processHeat_low,dem,2.915558046987979
hh0028,33DE,processHeat_low,dem,2.9006594325650745
hh0029,33DE,processHeat_low,dem,2.920612791500609
hh0030,33DE,processHeat_low,dem,2.928045587531966
hh0031,33DE,processHeat_low,dem,2.924892210169642
hh0032,33DE,processHeat_low,dem,2.913117330182476
hh0033,33DE,processHeat_low,dem,2.9278106106428683
hh0034,33DE,processHeat_low,dem,2.9672653907289677
hh0035,33DE,processHeat_low,dem,2.9147849115637157
hh0036,33DE,processHeat_low,dem,2.887388610336836
hh0037,33DE,processHeat_low,dem,2.9124544569358677
hh0038,33DE,processHeat_low,dem,2.9576661397960025
hh0039,33DE,processHeat_low,dem,2.95636604103539
hh0040,33DE,processHeat_low,dem,2.967233414842673
hh0041,33DE,processHeat_low,dem,2.9611862483410025
hh0042,33DE,processHeat_low,dem,2.938600088053897
hh0043,33DE,processHeat_low,dem,2.948398104018969
hh0044,33DE,processHeat_low,dem,2.9642370774789417
hh0045,33DE,processHeat_low,dem,3.0225236665694246
hh0046,33DE,processHeat_low,dem,2.9905477045520157
hh0047,33DE,processHeat_low,dem,2.9350979220691116
hh0048,33DE,processHeat_low,dem,2.93467447545696
hh0001,34DE,processHeat_low,dem,1.1651821241441602
hh0002,34DE,processHeat_low,dem,1.182159298068457
hh0003,34DE,processHeat_low,dem,1.1931049899013642
hh0004,34DE,processHeat_low,dem,1.1803884433071083
hh0005,34DE,processHeat_low,dem,1.1882095421613992
hh0006,34DE,processHeat_low,dem,1.1721945791582808
hh0007,34DE,processHeat_low,dem,1.1748406043593267
hh0008,34DE,processHeat_low,dem,1.1885627265994465
hh0009,34DE,processHeat_low,dem,1.1792599274231363
hh0010,34DE,processHeat_low,dem,1.1760144626436728
hh0011,34DE,processHeat_low,dem,1.1718297733718668
hh0012,34DE,processHeat_low,dem,1.1806251147428337
hh0013,34DE,processHeat_low,dem,1.1635213810021667
hh0014,34DE,processHeat_low,dem,1.1856525636902149
hh0015,34DE,processHeat_low,dem,1.1842646004606534
hh0016,34DE,processHeat_low,dem,1.185131740675049
hh0017,34DE,processHeat_low,dem,1.169066182812712
hh0018,34DE,processHeat_low,dem,1.1688746944955344
hh0019,34DE,processHeat_low,dem,1.1516247041065846
hh0020,34DE,processHeat_low,dem,1.171023506261511
hh0021,34DE,processHeat_low,dem,1.1620285666203025
hh0022,34DE,processHeat_low,dem,1.1750750993187757
hh0023,34DE,processHeat_low,dem,1.1812656212066457
hh0024,34DE,processHeat_low,dem,1.1654318715344971
hh0025,34DE,processHeat_low,dem,1.1597572826008893
hh0026,34DE,processHeat_low,dem,1.1652201387451104
hh0027,34DE,processHeat_low,dem,1.168396122111274
hh0028,34DE,processHeat_low,dem,1.1654461588845053
hh0029,34DE,processHeat_low,dem,1.172762504917291
hh0030,34DE,processHeat_low,dem,1.1697717954135542
hh0031,34DE,processHeat_low,dem,1.1702609050064363
hh0032,34DE,processHeat_low,dem,1.1661623321607792
hh0033,34DE,processHeat_low,dem,1.1765042738246743
hh0034,34DE,processHeat_low,dem,1.191368918492642
hh0035,34DE,processHeat_low,dem,1.1673868393996607
hh0036,34DE,processHeat_low,dem,1.1606848702363481
hh0037,34DE,processHeat_low,dem,1.167103892413854
hh0038,34DE,processHeat_low,dem,1.1809530310710818
hh0039,34DE,processHeat_low,dem,1.184639886632491
hh0040,34DE,processHeat_low,dem,1.1858066027791592
hh0041,34DE,processHeat_low,dem,1.1830641516302378
hh0042,34DE,processHeat_low,dem,1.178831994906057
hh0043,34DE,processHeat_low,dem,1.1774030730495666
hh0044,34DE,processHeat_low,dem,1.1913679707130653
hh0045,34DE,processHeat_low,dem,1.2118214706430124
hh0046,34DE,processHeat_low,dem,1.1974382382568207
hh0047,34DE,processHeat_low,dem,1.173120670903041
hh0048,34DE,processHeat_low,dem,1.179232271650197
hh0001,35DE,processHeat_low,dem,2.3037914086792743
hh0002,35DE,processHeat_low,dem,2.330071145845761
hh0003,35DE,processHeat_low,dem,2.3561405059050866
hh0004,35DE,processHeat_low,dem,2.3250652308551225
hh0005,35DE,processHeat_low,dem,2.3447734835539897
hh0006,35DE,processHeat_low,dem,2.318559742883012
hh0007,35DE,processHeat_low,dem,2.3414035789215704
hh0008,35DE,processHeat_low,dem,2.3562845873775897
hh0009,35DE,processHeat_low,dem,2.3219049421132825
hh0010,35DE,processHeat_low,dem,2.3367975412202
hh0011,35DE,processHeat_low,dem,2.3189115191255762
hh0012,35DE,processHeat_low,dem,2.3349328067577937
hh0013,35DE,processHeat_low,dem,2.317956117111245
hh0014,35DE,processHeat_low,dem,2.3421877985892827
hh0015,35DE,processHeat_low,dem,2.3401017252378633
hh0016,35DE,processHeat_low,dem,2.3572775951625506
hh0017,35DE,processHeat_low,dem,2.3051712998176574
hh0018,35DE,processHeat_low,dem,2.301574614476815
hh0019,35DE,processHeat_low,dem,2.273583241786276
hh0020,35DE,processHeat_low,dem,2.329227838416019
hh0021,35DE,processHeat_low,dem,2.2978383161309655
hh0022,35DE,processHeat_low,dem,2.33452460839285
hh0023,35DE,processHeat_low,dem,2.341559059464771
hh0024,35DE,processHeat_low,dem,2.3066799483813742
hh0025,35DE,processHeat_low,dem,2.306706185604388
hh0026,35DE,processHeat_low,dem,2.317549261849969
hh0027,35DE,processHeat_low,dem,2.3150539583579586
hh0028,35DE,processHeat_low,dem,2.3004376013724004
hh0029,35DE,processHeat_low,dem,2.3205117957839088
hh0030,35DE,processHeat_low,dem,2.330684842229999
hh0031,35DE,processHeat_low,dem,2.3284278513153693
hh0032,35DE,processHeat_low,dem,2.3172616004513293
hh0033,35DE,processHeat_low,dem,2.3213479332404896
hh0034,35DE,processHeat_low,dem,2.3584596689872313
hh0035,35DE,processHeat_low,dem,2.320656958158046
hh0036,35DE,processHeat_low,dem,2.292302349950187
hh0037,35DE,processHeat_low,dem,2.3136354197632762
hh0038,35DE,processHeat_low,dem,2.3546187406916763
hh0039,35DE,processHeat_low,dem,2.3495107963051924
hh0040,35DE,processHeat_low,dem,2.36078169906491
hh0041,35DE,processHeat_low,dem,2.359675279986329
hh0042,35DE,processHeat_low,dem,2.3340415791941407
hh0043,35DE,processHeat_low,dem,2.3503410434271808
hh0044,35DE,processHeat_low,dem,2.3528531474815297
hh0045,35DE,processHeat_low,dem,2.4022536770582428
hh0046,35DE,processHeat_low,dem,2.3762936751400496
hh0047,35DE,processHeat_low,dem,2.3319360570899397
hh0048,35DE,processHeat_low,dem,2.3228855366949386
hh0001,36DE,processHeat_low,dem,2.1641619605808446
hh0002,36DE,processHeat_low,dem,2.1924952922307206
hh0003,36DE,processHeat_low,dem,2.2142167930986036
hh0004,36DE,processHeat_low,dem,2.188254794173839
hh0005,36DE,processHeat_low,dem,2.203907669046773
hh0006,36DE,processHeat_low,dem,2.1788384410838852
hh0007,36DE,processHeat_low,dem,2.1889204331398693
hh0008,36DE,processHeat_low,dem,2.208913503602606
hh0009,36DE,processHeat_low,dem,2.187085317287763
hh0010,36DE,processHeat_low,dem,2.187918641765559
hh0011,36DE,processHeat_low,dem,2.1763204251018053
hh0012,36DE,processHeat_low,dem,2.191265788706629
hh0013,36DE,processHeat_low,dem,2.166042462028406
hh0014,36DE,processHeat_low,dem,2.1994705871463
hh0015,36DE,processHeat_low,dem,2.1969248926975977
hh0016,36DE,processHeat_low,dem,2.2056005017614413
hh0017,36DE,processHeat_low,dem,2.168633595550669
hh0018,36DE,processHeat_low,dem,2.1672326799004837
hh0019,36DE,processHeat_low,dem,2.138441618044329
hh0020,36DE,processHeat_low,dem,2.180008489799329
hh0021,36DE,processHeat_low,dem,2.1577625525662065
hh0022,36DE,processHeat_low,dem,2.185567913698262
hh0023,36DE,processHeat_low,dem,2.194643823288516
hh0024,36DE,processHeat_low,dem,2.16334355185379
hh0025,36DE,processHeat_low,dem,2.159134222406782
hh0026,36DE,processHeat_low,dem,2.169956277880546
hh0027,36DE,processHeat_low,dem,2.1717184443001187
hh0028,36DE,processHeat_low,dem,2.1637278200931975
hh0029,36DE,processHeat_low,dem,2.17801533765027
hh0030,36DE,processHeat_low,dem,2.178912707660997
hh0031,36DE,processHeat_low,dem,2.177300060503094
hh0032,36DE,processHeat_low,dem,2.1702346841847073
hh0033,36DE,processHeat_low,dem,2.1814378361697657
hh0034,36DE,processHeat_low,dem,2.21073204462723
hh0035,36DE,processHeat_low,dem,2.1704836120866067
hh0036,36DE,processHeat_low,dem,2.1538306750389986
hh0037,36DE,processHeat_low,dem,2.17006095965405
hh0038,36DE,processHeat_low,dem,2.2003814563495023
hh0039,36DE,processHeat_low,dem,2.202435527448058
hh0040,36DE,processHeat_low,dem,2.208542790322628
hh0041,36DE,processHeat_low,dem,2.2039279466811807
hh0042,36DE,processHeat_low,dem,2.190127634650222
hh0043,36DE,processHeat_low,dem,2.194939099003258
hh0044,36DE,processHeat_low,dem,2.210903608694298
hh0045,36DE,processHeat_low,dem,2.2519419425040375
hh0046,36DE,processHeat_low,dem,2.227052458704935
hh0047,36DE,processHeat_low,dem,2.1847425890287253
hh0048,36DE,processHeat_low,dem,2.1874453319696676
hh0001,37DE,processHeat_low,dem,2.4374104480927925
hh0002,37DE,processHeat_low,dem,2.4744339201036922
hh0003,37DE,processHeat_low,dem,2.4990078367845894
hh0004,37DE,processHeat_low,dem,2.471454756899705
hh0005,37DE,processHeat_low,dem,2.4897184684193836
hh0006,37DE,processHeat_low,dem,2.452349833098962
hh0007,37DE,processHeat_low,dem,2.460206194524224
hh0008,37DE,processHeat_low,dem,2.4898617114443393
hh0009,37DE,processHeat_low,dem,2.467954054853482
hh0010,37DE,processHeat_low,dem,2.463978572876009
hh0011,37DE,processHeat_low,dem,2.4547251494997533
hh0012,37DE,processHeat_low,dem,2.4746945241909537
hh0013,37DE,processHeat_low,dem,2.438898670965682
hh0014,37DE,processHeat_low,dem,2.4852668681393197
hh0015,37DE,processHeat_low,dem,2.481934613178013
hh0016,37DE,processHeat_low,dem,2.4833168617221277
hh0017,37DE,processHeat_low,dem,2.4490077310941674
hh0018,37DE,processHeat_low,dem,2.4469361536172562
hh0019,37DE,processHeat_low,dem,2.4077738208931154
hh0020,37DE,processHeat_low,dem,2.4521273453430066
hh0021,37DE,processHeat_low,dem,2.432648451757736
hh0022,37DE,processHeat_low,dem,2.4623950826907874
hh0023,37DE,processHeat_low,dem,2.476188883898035
hh0024,37DE,processHeat_low,dem,2.443478995476598
hh0025,37DE,processHeat_low,dem,2.4278852301812397
hh0026,37DE,processHeat_low,dem,2.4382497765350593
hh0027,37DE,processHeat_low,dem,2.445876033593165
hh0028,37DE,processHeat_low,dem,2.4391324494449336
hh0029,37DE,processHeat_low,dem,2.457635120501295
hh0030,37DE,processHeat_low,dem,2.449974449157631
hh0031,37DE,processHeat_low,dem,2.4532013420352214
hh0032,37DE,processHeat_low,dem,2.4425173156928337
hh0033,37DE,processHeat_low,dem,2.464278761034012
hh0034,37DE,processHeat_low,dem,2.499047184353436
hh0035,37DE,processHeat_low,dem,2.448542685644634
hh0036,37DE,processHeat_low,dem,2.431584716003826
hh0037,37DE,processHeat_low,dem,2.4433026687900683
hh0038,37DE,processHeat_low,dem,2.4735634133270787
hh0039,37DE,processHeat_low,dem,2.4814758471904885
hh0040,37DE,processHeat_low,dem,2.4832008018240495
hh0041,37DE,processHeat_low,dem,2.480227580788665
hh0042,37DE,processHeat_low,dem,2.4693127636620344
hh0043,37DE,processHeat_low,dem,2.4678317762963333
hh0044,37DE,processHeat_low,dem,2.496285508587283
hh0045,37DE,processHeat_low,dem,2.5391298595483476
hh0046,37DE,processHeat_low,dem,2.507380388849968
hh0047,37DE,processHeat_low,dem,2.4538099287795645
hh0048,37DE,processHeat_low,dem,2.4663219035957202
hh0001,38DK,processHeat_low,dem,0.4720753251441119
hh0002,38DK,processHeat_low,dem,0.4812551349483847
hh0003,38DK,processHeat_low,dem,0.4845830869713933
hh0004,38DK,processHeat_low,dem,0.4816504896113532
hh0005,38DK,processHeat_low,dem,0.4842379601171487
hh0006,38DK,processHeat_low,dem,0.47326202497129594
hh0007,38DK,processHeat_low,dem,0.47037037521814484
hh0008,38DK,processHeat_low,dem,0.4806158948357059
hh0009,38DK,processHeat_low,dem,0.48026626968287583
hh0010,38DK,processHeat_low,dem,0.4743812511284848
hh0011,38DK,processHeat_low,dem,0.47600900212495206
hh0012,38DK,processHeat_low,dem,0.4808736704520782
hh0013,38DK,processHeat_low,dem,0.46822698072100555
hh0014,38DK,processHeat_low,dem,0.4834582697313921
hh0015,38DK,processHeat_low,dem,0.48266821466450166
hh0016,38DK,processHeat_low,dem,0.47703844359863984
hh0017,38DK,processHeat_low,dem,0.47728620702130464
hh0018,38DK,processHeat_low,dem,0.477292392875649
hh0019,38DK,processHeat_low,dem,0.4671064206467755
hh0020,38DK,processHeat_low,dem,0.4707899608424649
hh0021,38DK,processHeat_low,dem,0.47203797785368623
hh0022,38DK,processHeat_low,dem,0.4744144945607487
hh0023,38DK,processHeat_low,dem,0.47926104533797254
hh0024,38DK,processHeat_low,dem,0.47534840272421014
hh0025,38DK,processHeat_low,dem,0.46617606910907244
hh0026,38DK,processHeat_low,dem,0.4666363359913579
hh0027,38DK,processHeat_low,dem,0.47241400502749514
hh0028,38DK,processHeat_low,dem,0.47335121410255043
hh0029,38DK,processHeat_low,dem,0.4769181663897171
hh0030,38DK,processHeat_low,dem,0.469122316628269
hh0031,38DK,processHeat_low,dem,0.47286471909117306
hh0032,38DK,processHeat_low,dem,0.4700698093565211
hh0033,38DK,processHeat_low,dem,0.4802414081364419
hh0034,38DK,processHeat_low,dem,0.48552893531063274
hh0035,38DK,processHeat_low,dem,0.4735405636354202
hh0036,38DK,processHeat_low,dem,0.47355584364423026
hh0037,38DK,processHeat_low,dem,0.47165838396716586
hh0038,38DK,processHeat_low,dem,0.4727328764610555
hh0039,38DK,processHeat_low,dem,0.4785471440150414
hh0040,38DK,processHeat_low,dem,0.4751292743965749
hh0041,38DK,processHeat_low,dem,0.47498256555435053
hh0042,38DK,processHeat_low,dem,0.47786540174028114
hh0043,38DK,processHeat_low,dem,0.47122038407332834
hh0044,38DK,processHeat_low,dem,0.4844190720838762
hh0045,38DK,processHeat_low,dem,0.4916942375833843
hh0046,38DK,processHeat_low,dem,0.48170679480061607
hh0047,38DK,processHeat_low,dem,0.4689952670577324
hh0048,38DK,processHeat_low,dem,0.47917697482282695
hh0001,39CZ,processHeat_low,dem,1.780459857529019
hh0002,39CZ,processHeat_low,dem,1.8041257259051304
hh0003,39CZ,processHeat_low,dem,1.813480643964889
hh0004,39CZ,processHeat_low,dem,1.7998782718536976
hh0005,39CZ,processHeat_low,dem,1.8042400791326891
hh0006,39CZ,processHeat_low,dem,1.783428330510809
hh0007,39CZ,processHeat_low,dem,1.7842523480357342
hh0008,39CZ,processHeat_low,dem,1.8061956206778615
hh0009,39CZ,processHeat_low,dem,1.7967019655510512
hh0010,39CZ,processHeat_low,dem,1.781946629716552
hh0011,39CZ,processHeat_low,dem,1.778658956620323
hh0012,39CZ,processHeat_low,dem,1.7901426605326556
hh0013,39CZ,processHeat_low,dem,1.7593711358321718
hh0014,39CZ,processHeat_low,dem,1.7988556368961535
hh0015,39CZ,processHeat_low,dem,1.8006719395853932
hh0016,39CZ,processHeat_low,dem,1.7966137492410479
hh0017,39CZ,processHeat_low,dem,1.7700113552233907
hh0018,39CZ,processHeat_low,dem,1.7788211969470582
hh0019,39CZ,processHeat_low,dem,1.7558514319997758
hh0020,39CZ,processHeat_low,dem,1.7785413952787763
hh0021,39CZ,processHeat_low,dem,1.7683014073351966
hh0022,39CZ,processHeat_low,dem,1.7811705487447953
hh0023,39CZ,processHeat_low,dem,1.7886733459627433
hh0024,39CZ,processHeat_low,dem,1.76184111304276
