timestep_5,region_4,technology_3,parameter,value
h0128,03ES,onshore_b,avaConv,0.203593122391791
h0129,03ES,onshore_b,avaConv,0.152909561010415
h0130,03ES,onshore_b,avaConv,0.139657415496705
h0131,03ES,onshore_b,avaConv,0.128417126892651
h0132,03ES,onshore_b,avaConv,0.183712234233591
h0133,03ES,onshore_b,avaConv,0.222147322975216
h0134,03ES,onshore_b,avaConv,0.104368727775788
h0135,03ES,onshore_b,avaConv,0.0486456927124705
h0136,03ES,onshore_b,avaConv,0.0897518391124161
h0137,03ES,onshore_b,avaConv,0.162863665705623
h0138,03ES,onshore_b,avaConv,0.309465578063585
h0139,03ES,onshore_b,avaConv,0.482471818592864
h0140,03ES,onshore_b,avaConv,0.652454969168698
h0141,03ES,onshore_b,avaConv,0.538766231656003
h0142,03ES,onshore_b,avaConv,0.293688350539306
h0143,03ES,onshore_b,avaConv,0.0674569436935251
h0144,03ES,onshore_b,avaConv,0.121526997285831
h0145,03ES,onshore_b,avaConv,0.311705297650389
h0146,03ES,onshore_b,avaConv,0.315788198461121
h0147,03ES,onshore_b,avaConv,0.254152564007982
h0148,03ES,onshore_b,avaConv,0.115982986535308
h0149,03ES,onshore_b,avaConv,0.419560002237917
h0150,03ES,onshore_b,avaConv,0.442006524340955
h0151,03ES,onshore_b,avaConv,0.405788510567999
h0152,03ES,onshore_b,avaConv,0.176445154328343
h0153,03ES,onshore_b,avaConv,0.185732713575462
h0154,03ES,onshore_b,avaConv,0.209539925628049
h0155,03ES,onshore_b,avaConv,0.178643436154151
h0156,03ES,onshore_b,avaConv,0.231690678434732
h0157,03ES,onshore_b,avaConv,0.274748087861322
h0158,03ES,onshore_b,avaConv,0.297278473440839
h0159,03ES,onshore_b,avaConv,0.381019857546902
h0160,03ES,onshore_b,avaConv,0.376293569594878
h0161,03ES,onshore_b,avaConv,0.374289782335494
h0162,03ES,onshore_b,avaConv,0.35244731923767
h0163,03ES,onshore_b,avaConv,0.237646507787033
h0164,03ES,onshore_b,avaConv,0.479812113801246
h0165,03ES,onshore_b,avaConv,0.493023454994277
h0166,03ES,onshore_b,avaConv,0.676232554941018
h0167,03ES,onshore_b,avaConv,0.565615845728309
h0168,03ES,onshore_b,avaConv,0.467426733382988
h0169,03ES,onshore_b,avaConv,0.567359388021617
h0170,03ES,onshore_b,avaConv,0.450335162809967
h0171,03ES,onshore_b,avaConv,0.517518916620726
h0172,03ES,onshore_b,avaConv,0.442930405726057
h0173,03ES,onshore_b,avaConv,0.452080305461542
h0174,03ES,onshore_b,avaConv,0.318396782512136
h0175,03ES,onshore_b,avaConv,0.154327519216261
h0176,03ES,onshore_b,avaConv,0.0658583988365644
h0177,03ES,onshore_b,avaConv,0.146705461509607
h0178,03ES,onshore_b,avaConv,0.212055849150049
h0179,03ES,onshore_b,avaConv,0.253301680264685
h0180,03ES,onshore_b,avaConv,0.223081434499087
h0181,03ES,onshore_b,avaConv,0.33597797005694
h0182,03ES,onshore_b,avaConv,0.483252919611732
h0183,03ES,onshore_b,avaConv,0.417927573701834
h0184,03ES,onshore_b,avaConv,0.219365928161241
h0185,03ES,onshore_b,avaConv,0.338587796491223
h0186,03ES,onshore_b,avaConv,0.619861198802498
h0187,03ES,onshore_b,avaConv,0.889999699999993
h0188,03ES,onshore_b,avaConv,0.843973615999156
h0189,03ES,onshore_b,avaConv,0.557245980627796
h0190,03ES,onshore_b,avaConv,0.388124685838928
h0191,03ES,onshore_b,avaConv,0.109438326665258
h0192,03ES,onshore_b,avaConv,0.135475294719208
h0001,04ES,onshore_b,avaConv,0.0143598783282426
h0002,04ES,onshore_b,avaConv,0.0660387771800482
h0003,04ES,onshore_b,avaConv,0.0772018303793696
h0004,04ES,onshore_b,avaConv,0.136052612753312
h0005,04ES,onshore_b,avaConv,0.0952367272943086
h0006,04ES,onshore_b,avaConv,0.20242253893233
h0007,04ES,onshore_b,avaConv,0.221925109175048
h0008,04ES,onshore_b,avaConv,0.319811016250334
h0009,04ES,onshore_b,avaConv,0.239387738800853
h0010,04ES,onshore_b,avaConv,0.149988230052577
h0011,04ES,onshore_b,avaConv,0.0756766456641495
h0012,04ES,onshore_b,avaConv,0.0343926887873961
h0013,04ES,onshore_b,avaConv,0.0432902005658765
h0014,04ES,onshore_b,avaConv,0.0308758830440008
h0015,04ES,onshore_b,avaConv,0.0143385102834037
h0016,04ES,onshore_b,avaConv,0.0100115500000019
h0017,04ES,onshore_b,avaConv,0.011517397815524
h0018,04ES,onshore_b,avaConv,0.0229857619402249
h0019,04ES,onshore_b,avaConv,0.022707562384453
h0020,04ES,onshore_b,avaConv,0.0526213091610337
h0021,04ES,onshore_b,avaConv,0.0634977692069315
h0022,04ES,onshore_b,avaConv,0.115710175629529
h0023,04ES,onshore_b,avaConv,0.143700428388441
h0024,04ES,onshore_b,avaConv,0.200886270959262
h0025,04ES,onshore_b,avaConv,0.417106432398972
h0026,04ES,onshore_b,avaConv,0.314268498974176
h0027,04ES,onshore_b,avaConv,0.215563614637398
h0028,04ES,onshore_b,avaConv,0.0164039862284197
h0029,04ES,onshore_b,avaConv,0.0189789993532587
h0030,04ES,onshore_b,avaConv,0.0193137636190085
h0031,04ES,onshore_b,avaConv,0.0315850522525169
h0032,04ES,onshore_b,avaConv,0.110411865735044
h0033,04ES,onshore_b,avaConv,0.2612673830001
h0034,04ES,onshore_b,avaConv,0.258507924021162
h0035,04ES,onshore_b,avaConv,0.296707500629096
h0036,04ES,onshore_b,avaConv,0.128834363752142
h0037,04ES,onshore_b,avaConv,0.164998897356822
h0038,04ES,onshore_b,avaConv,0.0462529057194441
h0039,04ES,onshore_b,avaConv,0.312099366500436
h0040,04ES,onshore_b,avaConv,0.637693314931198
h0041,04ES,onshore_b,avaConv,0.889275700000003
h0042,04ES,onshore_b,avaConv,0.61459341898135
h0043,04ES,onshore_b,avaConv,0.599815814101412
h0044,04ES,onshore_b,avaConv,0.525126530232988
h0045,04ES,onshore_b,avaConv,0.527580888412542
h0046,04ES,onshore_b,avaConv,0.203994022352926
h0047,04ES,onshore_b,avaConv,0.114898968273268
h0048,04ES,onshore_b,avaConv,0.0574410925495221
h0049,04ES,onshore_b,avaConv,0.0462718076648888
h0050,04ES,onshore_b,avaConv,0.281158446594553
h0051,04ES,onshore_b,avaConv,0.280300748681615
h0052,04ES,onshore_b,avaConv,0.253224391900494
h0053,04ES,onshore_b,avaConv,0.0566751716694205
h0054,04ES,onshore_b,avaConv,0.0816123349597969
h0055,04ES,onshore_b,avaConv,0.163810954724831
h0056,04ES,onshore_b,avaConv,0.109799935371039
h0057,04ES,onshore_b,avaConv,0.071388629116709
h0058,04ES,onshore_b,avaConv,0.0214046981456765
h0059,04ES,onshore_b,avaConv,0.0239394990032915
h0060,04ES,onshore_b,avaConv,0.0254139622627917
h0061,04ES,onshore_b,avaConv,0.0257929124780811
h0062,04ES,onshore_b,avaConv,0.022255508201762
h0063,04ES,onshore_b,avaConv,0.227189414060202
h0064,04ES,onshore_b,avaConv,0.216019079495244
h0065,04ES,onshore_b,avaConv,0.211316818612126
h0066,04ES,onshore_b,avaConv,0.0252190730734963
h0067,04ES,onshore_b,avaConv,0.0269183940526198
h0068,04ES,onshore_b,avaConv,0.0572858915943832
h0069,04ES,onshore_b,avaConv,0.0954116826429631
h0070,04ES,onshore_b,avaConv,0.0883704233497768
h0071,04ES,onshore_b,avaConv,0.0617603549788955
h0072,04ES,onshore_b,avaConv,0.0289427535630557
h0073,04ES,onshore_b,avaConv,0.0298168942274429
h0074,04ES,onshore_b,avaConv,0.0237578993152862
h0075,04ES,onshore_b,avaConv,0.0140250467279361
h0076,04ES,onshore_b,avaConv,0.0232796394535912
h0077,04ES,onshore_b,avaConv,0.0270028719757162
h0078,04ES,onshore_b,avaConv,0.0549884993620764
h0079,04ES,onshore_b,avaConv,0.0588025331903951
h0080,04ES,onshore_b,avaConv,0.0599860614433664
h0081,04ES,onshore_b,avaConv,0.0328270065165859
h0082,04ES,onshore_b,avaConv,0.0180727809266617
h0083,04ES,onshore_b,avaConv,0.118813177341475
h0084,04ES,onshore_b,avaConv,0.110540383867764
h0085,04ES,onshore_b,avaConv,0.117375596113385
h0086,04ES,onshore_b,avaConv,0.0263233547313809
h0087,04ES,onshore_b,avaConv,0.0671647407240007
h0088,04ES,onshore_b,avaConv,0.15655189160228
h0089,04ES,onshore_b,avaConv,0.167153256494181
h0090,04ES,onshore_b,avaConv,0.139294148448691
h0091,04ES,onshore_b,avaConv,0.0794512979302258
h0092,04ES,onshore_b,avaConv,0.126012299989598
h0093,04ES,onshore_b,avaConv,0.125559546929638
h0094,04ES,onshore_b,avaConv,0.0994780734792562
h0095,04ES,onshore_b,avaConv,0.0593873376278997
h0096,04ES,onshore_b,avaConv,0.0459335933541203
h0097,04ES,onshore_b,avaConv,0.0455042875538984
h0098,04ES,onshore_b,avaConv,0.0263674827596322
h0099,04ES,onshore_b,avaConv,0.028799383268607
h0100,04ES,onshore_b,avaConv,0.0636469773644734
h0101,04ES,onshore_b,avaConv,0.0806904721104532
h0102,04ES,onshore_b,avaConv,0.0742661076515258
h0103,04ES,onshore_b,avaConv,0.0306397385601127
h0104,04ES,onshore_b,avaConv,0.0226601760169203
h0105,04ES,onshore_b,avaConv,0.0348501963835569
h0106,04ES,onshore_b,avaConv,0.0319770830635066
h0107,04ES,onshore_b,avaConv,0.0288694730198112
h0108,04ES,onshore_b,avaConv,0.0222127762283878
h0109,04ES,onshore_b,avaConv,0.0222127762283878
h0110,04ES,onshore_b,avaConv,0.015604166950666
h0111,04ES,onshore_b,avaConv,0.0109988352150643
h0112,04ES,onshore_b,avaConv,0.0284572354592674
h0113,04ES,onshore_b,avaConv,0.0258197258094442
h0114,04ES,onshore_b,avaConv,0.13514169485028
h0115,04ES,onshore_b,avaConv,0.108947960976747
h0116,04ES,onshore_b,avaConv,0.127105091875919
h0117,04ES,onshore_b,avaConv,0.037381304878561
h0118,04ES,onshore_b,avaConv,0.0422465986533325
h0119,04ES,onshore_b,avaConv,0.0694118696959744
h0120,04ES,onshore_b,avaConv,0.0546488552953742
h0121,04ES,onshore_b,avaConv,0.0471683985090367
h0122,04ES,onshore_b,avaConv,0.0280822254635942
h0123,04ES,onshore_b,avaConv,0.0233384211194091
h0124,04ES,onshore_b,avaConv,0.0725325351139208
h0125,04ES,onshore_b,avaConv,0.0558464076350448
h0126,04ES,onshore_b,avaConv,0.0965266718208174
h0127,04ES,onshore_b,avaConv,0.0727172296839265
h0128,04ES,onshore_b,avaConv,0.109892664435184
h0129,04ES,onshore_b,avaConv,0.0734942048883603
h0130,04ES,onshore_b,avaConv,0.0473908822715496
h0131,04ES,onshore_b,avaConv,0.0927325466584374
h0132,04ES,onshore_b,avaConv,0.0970742008191094
h0133,04ES,onshore_b,avaConv,0.113913063782944
h0134,04ES,onshore_b,avaConv,0.033210367853553
h0135,04ES,onshore_b,avaConv,0.0307806924988413
h0136,04ES,onshore_b,avaConv,0.145839169473313
h0137,04ES,onshore_b,avaConv,0.146155233580554
h0138,04ES,onshore_b,avaConv,0.155571965884869
h0139,04ES,onshore_b,avaConv,0.137913048401492
h0140,04ES,onshore_b,avaConv,0.48503524233398
h0141,04ES,onshore_b,avaConv,0.462223498150913
h0142,04ES,onshore_b,avaConv,0.269130234662458
h0143,04ES,onshore_b,avaConv,0.0114835312527347
h0144,04ES,onshore_b,avaConv,0.0623319524590011
h0145,04ES,onshore_b,avaConv,0.228870995983296
h0146,04ES,onshore_b,avaConv,0.230893311306609
h0147,04ES,onshore_b,avaConv,0.145729479849615
h0148,04ES,onshore_b,avaConv,0.0277290602317157
h0149,04ES,onshore_b,avaConv,0.137049949972446
h0150,04ES,onshore_b,avaConv,0.144694701655871
h0151,04ES,onshore_b,avaConv,0.148322247356311
h0152,04ES,onshore_b,avaConv,0.167521215428871
h0153,04ES,onshore_b,avaConv,0.178609654778479
h0154,04ES,onshore_b,avaConv,0.155256168262503
h0155,04ES,onshore_b,avaConv,0.0254815135786675
h0156,04ES,onshore_b,avaConv,0.0565272552868695
h0157,04ES,onshore_b,avaConv,0.179080107989724
h0158,04ES,onshore_b,avaConv,0.374186484045672
h0159,04ES,onshore_b,avaConv,0.5032602236494
h0160,04ES,onshore_b,avaConv,0.609917934750258
h0161,04ES,onshore_b,avaConv,0.451935459686792
h0162,04ES,onshore_b,avaConv,0.47629657055067
h0163,04ES,onshore_b,avaConv,0.206733014516417
h0164,04ES,onshore_b,avaConv,0.420574482007244
h0165,04ES,onshore_b,avaConv,0.251502581283842
h0166,04ES,onshore_b,avaConv,0.468999734226386
h0167,04ES,onshore_b,avaConv,0.29446383652732
h0168,04ES,onshore_b,avaConv,0.292177918243666
h0169,04ES,onshore_b,avaConv,0.376832041654351
h0170,04ES,onshore_b,avaConv,0.302656416569276
h0171,04ES,onshore_b,avaConv,0.339181981261377
h0172,04ES,onshore_b,avaConv,0.267801362181777
h0173,04ES,onshore_b,avaConv,0.362160832119671
h0174,04ES,onshore_b,avaConv,0.339680112841686
h0175,04ES,onshore_b,avaConv,0.13939655073078
h0176,04ES,onshore_b,avaConv,0.0445501354053659
h0177,04ES,onshore_b,avaConv,0.032505209133486
h0178,04ES,onshore_b,avaConv,0.105523503738439
h0179,04ES,onshore_b,avaConv,0.119544903317794
h0180,04ES,onshore_b,avaConv,0.0862027129774483
h0181,04ES,onshore_b,avaConv,0.194765897034932
h0182,04ES,onshore_b,avaConv,0.211720455170818
h0183,04ES,onshore_b,avaConv,0.208400363445974
h0184,04ES,onshore_b,avaConv,0.0245565101002756
h0185,04ES,onshore_b,avaConv,0.132147007318291
h0186,04ES,onshore_b,avaConv,0.294666155483926
h0187,04ES,onshore_b,avaConv,0.494950422109296
h0188,04ES,onshore_b,avaConv,0.386275794133271
h0189,04ES,onshore_b,avaConv,0.20827586053046
h0190,04ES,onshore_b,avaConv,0.0849470900016584
h0191,04ES,onshore_b,avaConv,0.027466812315192
h0192,04ES,onshore_b,avaConv,0.0311917237625127
h0001,05ES,onshore_b,avaConv,0.0119036540761061
h0002,05ES,onshore_b,avaConv,0.0177873832417946
h0003,05ES,onshore_b,avaConv,0.0231678603488845
h0004,05ES,onshore_b,avaConv,0.0655721051590778
h0005,05ES,onshore_b,avaConv,0.0575606950757478
h0006,05ES,onshore_b,avaConv,0.06758098883066
h0007,05ES,onshore_b,avaConv,0.0355030332399984
h0008,05ES,onshore_b,avaConv,0.071570079167643
h0009,05ES,onshore_b,avaConv,0.131106585236702
h0010,05ES,onshore_b,avaConv,0.11294994454255
h0011,05ES,onshore_b,avaConv,0.0709767901759661
h0012,05ES,onshore_b,avaConv,0.0230663319342933
h0013,05ES,onshore_b,avaConv,0.0228518567369006
h0014,05ES,onshore_b,avaConv,0.0188223276650555
h0015,05ES,onshore_b,avaConv,0.0100312400000017
h0016,05ES,onshore_b,avaConv,0.0101600653887075
h0017,05ES,onshore_b,avaConv,0.0144029304902148
h0018,05ES,onshore_b,avaConv,0.021922251865383
h0019,05ES,onshore_b,avaConv,0.0202824293611147
h0020,05ES,onshore_b,avaConv,0.019069374549519
h0021,05ES,onshore_b,avaConv,0.0150099805317101
h0022,05ES,onshore_b,avaConv,0.0191378730927047
h0023,05ES,onshore_b,avaConv,0.0266866046676847
h0024,05ES,onshore_b,avaConv,0.040408438366424
h0025,05ES,onshore_b,avaConv,0.0973034049579462
h0026,05ES,onshore_b,avaConv,0.0723335546195557
h0027,05ES,onshore_b,avaConv,0.0516182170062761
h0028,05ES,onshore_b,avaConv,0.0101856034227477
h0029,05ES,onshore_b,avaConv,0.0110420301487905
h0030,05ES,onshore_b,avaConv,0.0118116224231414
h0031,05ES,onshore_b,avaConv,0.022749088509106
h0032,05ES,onshore_b,avaConv,0.145276474666896
h0033,05ES,onshore_b,avaConv,0.574206856371501
h0034,05ES,onshore_b,avaConv,0.555665605649244
h0035,05ES,onshore_b,avaConv,0.604666113950065
h0036,05ES,onshore_b,avaConv,0.16155712576044
h0037,05ES,onshore_b,avaConv,0.195417123152148
h0038,05ES,onshore_b,avaConv,0.0306838625470372
h0039,05ES,onshore_b,avaConv,0.148783007354904
h0040,05ES,onshore_b,avaConv,0.352282949858322
h0041,05ES,onshore_b,avaConv,0.86607034234767
h0042,05ES,onshore_b,avaConv,0.802081097786188
h0043,05ES,onshore_b,avaConv,0.889999899999998
h0044,05ES,onshore_b,avaConv,0.596494562466659
h0045,05ES,onshore_b,avaConv,0.578403932716062
h0046,05ES,onshore_b,avaConv,0.408553390750247
h0047,05ES,onshore_b,avaConv,0.231827694251012
h0048,05ES,onshore_b,avaConv,0.14341722938498
h0049,05ES,onshore_b,avaConv,0.0262771637156956
h0050,05ES,onshore_b,avaConv,0.169610494448416
h0051,05ES,onshore_b,avaConv,0.153788972733876
h0052,05ES,onshore_b,avaConv,0.148331107517672
h0053,05ES,onshore_b,avaConv,0.016908843965972
h0054,05ES,onshore_b,avaConv,0.0176666195115408
h0055,05ES,onshore_b,avaConv,0.0294455743493318
h0056,05ES,onshore_b,avaConv,0.0222559077153719
h0057,05ES,onshore_b,avaConv,0.0188821802496362
h0058,05ES,onshore_b,avaConv,0.0106267916770605
h0059,05ES,onshore_b,avaConv,0.0108212490235349
h0060,05ES,onshore_b,avaConv,0.0122378672029646
h0061,05ES,onshore_b,avaConv,0.0123437694616711
h0062,05ES,onshore_b,avaConv,0.0114828623804514
h0063,05ES,onshore_b,avaConv,0.137171459902118
h0064,05ES,onshore_b,avaConv,0.140545751570787
h0065,05ES,onshore_b,avaConv,0.142497271303061
h0066,05ES,onshore_b,avaConv,0.0180719346886228
h0067,05ES,onshore_b,avaConv,0.017467673922625
h0068,05ES,onshore_b,avaConv,0.0537743853259064
h0069,05ES,onshore_b,avaConv,0.215145245899042
h0070,05ES,onshore_b,avaConv,0.211787776764112
h0071,05ES,onshore_b,avaConv,0.161609699911847
h0072,05ES,onshore_b,avaConv,0.0226264683852919
h0073,05ES,onshore_b,avaConv,0.0242897905576885
h0074,05ES,onshore_b,avaConv,0.018209433915517
h0075,05ES,onshore_b,avaConv,0.015330958448331
h0076,05ES,onshore_b,avaConv,0.0261415089200691
h0077,05ES,onshore_b,avaConv,0.0288741158250803
h0078,05ES,onshore_b,avaConv,0.110726379800887
h0079,05ES,onshore_b,avaConv,0.088546383832467
h0080,05ES,onshore_b,avaConv,0.0803367112086669
h0081,05ES,onshore_b,avaConv,0.0188277412440251
h0082,05ES,onshore_b,avaConv,0.0178080997429545
h0083,05ES,onshore_b,avaConv,0.230440070218717
h0084,05ES,onshore_b,avaConv,0.202849422773111
h0085,05ES,onshore_b,avaConv,0.202682541442483
h0086,05ES,onshore_b,avaConv,0.0116268476051586
h0087,05ES,onshore_b,avaConv,0.0182047735894457
h0088,05ES,onshore_b,avaConv,0.136138154663734
h0089,05ES,onshore_b,avaConv,0.128908097975618
h0090,05ES,onshore_b,avaConv,0.116006015448931
h0091,05ES,onshore_b,avaConv,0.0550192605568909
h0092,05ES,onshore_b,avaConv,0.0638600461056269
h0093,05ES,onshore_b,avaConv,0.0659901363521013
h0094,05ES,onshore_b,avaConv,0.0181978614484801
h0095,05ES,onshore_b,avaConv,0.115063755726908
h0096,05ES,onshore_b,avaConv,0.131116050234522
h0097,05ES,onshore_b,avaConv,0.131530144506899
h0098,05ES,onshore_b,avaConv,0.0528742452640397
h0099,05ES,onshore_b,avaConv,0.0444664785322449
h0100,05ES,onshore_b,avaConv,0.0646652187484689
h0101,05ES,onshore_b,avaConv,0.0383466452092992
h0102,05ES,onshore_b,avaConv,0.0371291031749668
h0103,05ES,onshore_b,avaConv,0.0192590059259022
h0104,05ES,onshore_b,avaConv,0.0142960303948732
h0105,05ES,onshore_b,avaConv,0.0372168797299983
h0106,05ES,onshore_b,avaConv,0.034212281081303
h0107,05ES,onshore_b,avaConv,0.0326901254026652
h0108,05ES,onshore_b,avaConv,0.0113350039410292
h0109,05ES,onshore_b,avaConv,0.0123571488454107
h0110,05ES,onshore_b,avaConv,0.0123504165053754
h0111,05ES,onshore_b,avaConv,0.0112033178576766
h0112,05ES,onshore_b,avaConv,0.0485341726450613
h0113,05ES,onshore_b,avaConv,0.0473802218782122
h0114,05ES,onshore_b,avaConv,0.180550604054532
h0115,05ES,onshore_b,avaConv,0.106694978911242
h0116,05ES,onshore_b,avaConv,0.111518249694694
h0117,05ES,onshore_b,avaConv,0.0201254301594604
h0118,05ES,onshore_b,avaConv,0.0208428230421814
h0119,05ES,onshore_b,avaConv,0.0365284315480379
h0120,05ES,onshore_b,avaConv,0.0521133087875897
h0121,05ES,onshore_b,avaConv,0.0543911303570879
h0122,05ES,onshore_b,avaConv,0.0386461779127928
h0123,05ES,onshore_b,avaConv,0.0190434457676462
h0124,05ES,onshore_b,avaConv,0.0205519434101255
h0125,05ES,onshore_b,avaConv,0.0166735511206218
h0126,05ES,onshore_b,avaConv,0.0413885985140883
h0127,05ES,onshore_b,avaConv,0.0754889766145607
h0128,05ES,onshore_b,avaConv,0.0800527318454001
h0129,05ES,onshore_b,avaConv,0.042965470110909
h0130,05ES,onshore_b,avaConv,0.0144720975921857
h0131,05ES,onshore_b,avaConv,0.0267187979953465
h0132,05ES,onshore_b,avaConv,0.0246988252871386
h0133,05ES,onshore_b,avaConv,0.0261826881156118
h0134,05ES,onshore_b,avaConv,0.0109583596206674
h0135,05ES,onshore_b,avaConv,0.0131361513928893
h0136,05ES,onshore_b,avaConv,0.195493467575833
h0137,05ES,onshore_b,avaConv,0.199839850350096
h0138,05ES,onshore_b,avaConv,0.204833556177957
h0139,05ES,onshore_b,avaConv,0.0574160712695696
h0140,05ES,onshore_b,avaConv,0.392968947437833
h0141,05ES,onshore_b,avaConv,0.381488230416256
h0142,05ES,onshore_b,avaConv,0.281395887815604
h0143,05ES,onshore_b,avaConv,0.0121104537266212
h0144,05ES,onshore_b,avaConv,0.0225704787788924
h0145,05ES,onshore_b,avaConv,0.14444495283667
h0146,05ES,onshore_b,avaConv,0.144446516267739
h0147,05ES,onshore_b,avaConv,0.1140632213687
h0148,05ES,onshore_b,avaConv,0.013345700153228
h0149,05ES,onshore_b,avaConv,0.122084402671399
h0150,05ES,onshore_b,avaConv,0.123717497883998
h0151,05ES,onshore_b,avaConv,0.117129977702845
h0152,05ES,onshore_b,avaConv,0.0843026249384993
h0153,05ES,onshore_b,avaConv,0.0992278703195375
h0154,05ES,onshore_b,avaConv,0.10223037725089
h0155,05ES,onshore_b,avaConv,0.0196866539087395
h0156,05ES,onshore_b,avaConv,0.302169518573115
h0157,05ES,onshore_b,avaConv,0.359931297073276
h0158,05ES,onshore_b,avaConv,0.631268354902823
h0159,05ES,onshore_b,avaConv,0.283471630477742
h0160,05ES,onshore_b,avaConv,0.602985396885776
h0161,05ES,onshore_b,avaConv,0.363959831387906
h0162,05ES,onshore_b,avaConv,0.714176738286581
h0163,05ES,onshore_b,avaConv,0.307214418568972
h0164,05ES,onshore_b,avaConv,0.675074230430229
h0165,05ES,onshore_b,avaConv,0.2606697613682
h0166,05ES,onshore_b,avaConv,0.435833639890231
h0167,05ES,onshore_b,avaConv,0.189829383723317
h0168,05ES,onshore_b,avaConv,0.181747648341281
h0169,05ES,onshore_b,avaConv,0.41954615017216
h0170,05ES,onshore_b,avaConv,0.368846736184702
h0171,05ES,onshore_b,avaConv,0.397933194334276
h0172,05ES,onshore_b,avaConv,0.36850398911566
h0173,05ES,onshore_b,avaConv,0.676521062469821
h0174,05ES,onshore_b,avaConv,0.750758061429016
h0175,05ES,onshore_b,avaConv,0.300497483686332
h0176,05ES,onshore_b,avaConv,0.0512998027140789
h0177,05ES,onshore_b,avaConv,0.0191558233743826
h0178,05ES,onshore_b,avaConv,0.0471668831900038
h0179,05ES,onshore_b,avaConv,0.0472472737687272
h0180,05ES,onshore_b,avaConv,0.0346450258937527
h0181,05ES,onshore_b,avaConv,0.114478287905002
h0182,05ES,onshore_b,avaConv,0.162059034529644
h0183,05ES,onshore_b,avaConv,0.158143474575126
