timestep_4,region_2,technology_2,parameter,value
hh1317,IE,heatpumpAir,effConv,4.06
hh1318,IE,heatpumpAir,effConv,4.06
hh1319,IE,heatpumpAir,effConv,4.06
hh1320,IE,heatpumpAir,effConv,4.06
hh1321,IE,heatpumpAir,effConv,4.06
hh1322,IE,heatpumpAir,effConv,4.06
hh1323,IE,heatpumpAir,effConv,4.06
hh1324,IE,heatpumpAir,effConv,4.06
hh1325,IE,heatpumpAir,effConv,4.06
hh1326,IE,heatpumpAir,effConv,4.06
hh1327,IE,heatpumpAir,effConv,4.06
hh1328,IE,heatpumpAir,effConv,4.06
hh1329,IE,heatpumpAir,effConv,4.06
hh1330,IE,heatpumpAir,effConv,4.06
hh1331,IE,heatpumpAir,effConv,4.06
hh1332,IE,heatpumpAir,effConv,4.06
hh1333,IE,heatpumpAir,effConv,4.06
hh1334,IE,heatpumpAir,effConv,4.06
hh1335,IE,heatpumpAir,effConv,4.06
hh1336,IE,heatpumpAir,effConv,4.06
hh1337,IE,heatpumpAir,effConv,4.06
hh1338,IE,heatpumpAir,effConv,4.06
hh1339,IE,heatpumpAir,effConv,4.06
hh1340,IE,heatpumpAir,effConv,4.06
hh1341,IE,heatpumpAir,effConv,4.06
hh1342,IE,heatpumpAir,effConv,4.06
hh1343,IE,heatpumpAir,effConv,4.06
hh1344,IE,heatpumpAir,effConv,4.06
hh1345,IE,heatpumpAir,effConv,4.06
hh1346,IE,heatpumpAir,effConv,4.06
hh1347,IE,heatpumpAir,effConv,4.06
hh1348,IE,heatpumpAir,effConv,4.06
hh1349,IE,heatpumpAir,effConv,4.06
hh1350,IE,heatpumpAir,effConv,4.06
hh1351,IE,heatpumpAir,effConv,4.06
hh1352,IE,heatpumpAir,effConv,4.06
hh1353,IE,heatpumpAir,effConv,4.06
hh1354,IE,heatpumpAir,effConv,4.06
hh1355,IE,heatpumpAir,effConv,4.06
hh1356,IE,heatpumpAir,effConv,4.06
hh1357,IE,heatpumpAir,effConv,4.06
hh1358,IE,heatpumpAir,effConv,4.055
hh1359,IE,heatpumpAir,effConv,4.05
hh1360,IE,heatpumpAir,effConv,4.06
hh1361,IE,heatpumpAir,effConv,4.06
hh1362,IE,heatpumpAir,effConv,4.06
hh1363,IE,heatpumpAir,effConv,4.06
hh1364,IE,heatpumpAir,effConv,4.06
hh1365,IE,heatpumpAir,effConv,4.06
hh1366,IE,heatpumpAir,effConv,4.06
hh1367,IE,heatpumpAir,effConv,4.06
hh1368,IE,heatpumpAir,effConv,4.06
hh1369,IE,heatpumpAir,effConv,4.06
hh1370,IE,heatpumpAir,effConv,4.06
hh1371,IE,heatpumpAir,effConv,4.06
hh1372,IE,heatpumpAir,effConv,4.06
hh1373,IE,heatpumpAir,effConv,4.06
hh1374,IE,heatpumpAir,effConv,4.06
hh1375,IE,heatpumpAir,effConv,4.06
hh1376,IE,heatpumpAir,effConv,4.06
hh1377,IE,heatpumpAir,effConv,4.06
hh1378,IE,heatpumpAir,effConv,4.06
hh1379,IE,heatpumpAir,effConv,4.06
hh1380,IE,heatpumpAir,effConv,4.06
hh1381,IE,heatpumpAir,effConv,4.06
hh1382,IE,heatpumpAir,effConv,4.06
hh1383,IE,heatpumpAir,effConv,4.06
hh1384,IE,heatpumpAir,effConv,4.06
hh1385,IE,heatpumpAir,effConv,4.06
hh1386,IE,heatpumpAir,effConv,4.06
hh1387,IE,heatpumpAir,effConv,4.06
hh1388,IE,heatpumpAir,effConv,4.06
hh1389,IE,heatpumpAir,effConv,4.06
hh1390,IE,heatpumpAir,effConv,4.06
hh1391,IE,heatpumpAir,effConv,4.06
hh1392,IE,heatpumpAir,effConv,4.06
hh1393,IE,heatpumpAir,effConv,4.06
hh1394,IE,heatpumpAir,effConv,4.06
hh1395,IE,heatpumpAir,effConv,4.06
hh1396,IE,heatpumpAir,effConv,4.06
hh1397,IE,heatpumpAir,effConv,4.06
hh1398,IE,heatpumpAir,effConv,4.06
hh1399,IE,heatpumpAir,effConv,4.06
hh1400,IE,heatpumpAir,effConv,4.06
hh1401,IE,heatpumpAir,effConv,4.06
hh1402,IE,heatpumpAir,effConv,4.06
hh1403,IE,heatpumpAir,effConv,4.06
hh1404,IE,heatpumpAir,effConv,4.06
hh1405,IE,heatpumpAir,effConv,4.06
hh1406,IE,heatpumpAir,effConv,4.06
hh1407,IE,heatpumpAir,effConv,4.06
hh1408,IE,heatpumpAir,effConv,4.06
hh1409,IE,heatpumpAir,effConv,4.06
hh1410,IE,heatpumpAir,effConv,4.06
hh1411,IE,heatpumpAir,effConv,4.06
hh1412,IE,heatpumpAir,effConv,4.06
hh1413,IE,heatpumpAir,effConv,4.06
hh1414,IE,heatpumpAir,effConv,4.06
hh1415,IE,heatpumpAir,effConv,4.06
hh1416,IE,heatpumpAir,effConv,4.06
hh1417,IE,heatpumpAir,effConv,4.06
hh1418,IE,heatpumpAir,effConv,4.06
hh1419,IE,heatpumpAir,effConv,4.06
hh1420,IE,heatpumpAir,effConv,4.06
hh1421,IE,heatpumpAir,effConv,4.06
hh1422,IE,heatpumpAir,effConv,4.06
hh1423,IE,heatpumpAir,effConv,4.06
hh1424,IE,heatpumpAir,effConv,4.06
hh1425,IE,heatpumpAir,effConv,4.06
hh1426,IE,heatpumpAir,effConv,4.06
hh1427,IE,heatpumpAir,effConv,4.06
hh1428,IE,heatpumpAir,effConv,4.06
hh1429,IE,heatpumpAir,effConv,4.06
hh1430,IE,heatpumpAir,effConv,4.06
hh1431,IE,heatpumpAir,effConv,4.06
hh1432,IE,heatpumpAir,effConv,4.06
hh1433,IE,heatpumpAir,effConv,4.06
hh1434,IE,heatpumpAir,effConv,4.06
hh1435,IE,heatpumpAir,effConv,4.06
hh1436,IE,heatpumpAir,effConv,4.06
hh1437,IE,heatpumpAir,effConv,4.06
hh1438,IE,heatpumpAir,effConv,4.06
hh1439,IE,heatpumpAir,effConv,4.06
hh1440,IE,heatpumpAir,effConv,4.06
hh1441,IE,heatpumpAir,effConv,4.06
hh1442,IE,heatpumpAir,effConv,4.06
hh1443,IE,heatpumpAir,effConv,4.06
hh1444,IE,heatpumpAir,effConv,4.06
hh1445,IE,heatpumpAir,effConv,4.06
hh1446,IE,heatpumpAir,effConv,4.06
hh1447,IE,heatpumpAir,effConv,4.06
hh1448,IE,heatpumpAir,effConv,4.06
hh1449,IE,heatpumpAir,effConv,4.06
hh1450,IE,heatpumpAir,effConv,4.06
hh1451,IE,heatpumpAir,effConv,4.06
hh1452,IE,heatpumpAir,effConv,4.06
hh1453,IE,heatpumpAir,effConv,4.06
hh1454,IE,heatpumpAir,effConv,4.06
hh1455,IE,heatpumpAir,effConv,4.06
hh1456,IE,heatpumpAir,effConv,4.06
hh1457,IE,heatpumpAir,effConv,4.06
hh1458,IE,heatpumpAir,effConv,4.06
hh1459,IE,heatpumpAir,effConv,4.06
hh1460,IE,heatpumpAir,effConv,4.06
hh1461,IE,heatpumpAir,effConv,4.06
hh1462,IE,heatpumpAir,effConv,4.06
hh1463,IE,heatpumpAir,effConv,4.06
hh1464,IE,heatpumpAir,effConv,4.06
hh1465,IE,heatpumpAir,effConv,4.06
hh1466,IE,heatpumpAir,effConv,4.06
hh1467,IE,heatpumpAir,effConv,4.06
hh1468,IE,heatpumpAir,effConv,4.06
hh1469,IE,heatpumpAir,effConv,4.06
hh1470,IE,heatpumpAir,effConv,4.06
hh1471,IE,heatpumpAir,effConv,4.06
hh1472,IE,heatpumpAir,effConv,4.055
hh1473,IE,heatpumpAir,effConv,4.05
hh1474,IE,heatpumpAir,effConv,4.06
hh1475,IE,heatpumpAir,effConv,4.06
hh1476,IE,heatpumpAir,effConv,4.06
hh1477,IE,heatpumpAir,effConv,4.05
hh1478,IE,heatpumpAir,effConv,4.045
hh1479,IE,heatpumpAir,effConv,4.04
hh1480,IE,heatpumpAir,effConv,4.06
hh1481,IE,heatpumpAir,effConv,4.06
hh1482,IE,heatpumpAir,effConv,4.06
hh1483,IE,heatpumpAir,effConv,4.06
hh1484,IE,heatpumpAir,effConv,4.05
hh1485,IE,heatpumpAir,effConv,4.04
hh1486,IE,heatpumpAir,effConv,4.06
hh1487,IE,heatpumpAir,effConv,4.06
hh1488,IE,heatpumpAir,effConv,4.06
hh1489,IE,heatpumpAir,effConv,4.05
hh1490,IE,heatpumpAir,effConv,4.055
hh1491,IE,heatpumpAir,effConv,4.06
hh1492,IE,heatpumpAir,effConv,4.06
hh1493,IE,heatpumpAir,effConv,4.06
hh1494,IE,heatpumpAir,effConv,4.06
hh1495,IE,heatpumpAir,effConv,4.06
hh1496,IE,heatpumpAir,effConv,4.06
hh1497,IE,heatpumpAir,effConv,4.06
hh1498,IE,heatpumpAir,effConv,4.06
hh1499,IE,heatpumpAir,effConv,4.06
hh1500,IE,heatpumpAir,effConv,4.06
hh1501,IE,heatpumpAir,effConv,4.05
hh1502,IE,heatpumpAir,effConv,4.0024999999999995
hh1503,IE,heatpumpAir,effConv,3.96
hh1504,IE,heatpumpAir,effConv,4.06
hh1505,IE,heatpumpAir,effConv,4.06
hh1506,IE,heatpumpAir,effConv,4.06
hh1507,IE,heatpumpAir,effConv,4.06
hh1508,IE,heatpumpAir,effConv,4.05
hh1509,IE,heatpumpAir,effConv,4.04
hh1510,IE,heatpumpAir,effConv,4.06
hh1511,IE,heatpumpAir,effConv,4.06
hh1512,IE,heatpumpAir,effConv,4.06
hh1513,IE,heatpumpAir,effConv,4.06
hh1514,IE,heatpumpAir,effConv,4.06
hh1515,IE,heatpumpAir,effConv,4.06
hh1516,IE,heatpumpAir,effConv,4.06
hh1517,IE,heatpumpAir,effConv,4.06
hh1518,IE,heatpumpAir,effConv,4.06
hh1519,IE,heatpumpAir,effConv,4.06
hh1520,IE,heatpumpAir,effConv,4.055
hh1521,IE,heatpumpAir,effConv,4.05
hh1522,IE,heatpumpAir,effConv,4.06
hh1523,IE,heatpumpAir,effConv,4.06
hh1524,IE,heatpumpAir,effConv,4.06
hh1525,IE,heatpumpAir,effConv,4.06
hh1526,IE,heatpumpAir,effConv,4.06
hh1527,IE,heatpumpAir,effConv,4.06
hh1528,IE,heatpumpAir,effConv,4.06
hh1529,IE,heatpumpAir,effConv,4.06
hh1530,IE,heatpumpAir,effConv,4.06
hh1531,IE,heatpumpAir,effConv,4.06
hh1532,IE,heatpumpAir,effConv,4.06
hh1533,IE,heatpumpAir,effConv,4.06
hh1534,IE,heatpumpAir,effConv,4.06
hh1535,IE,heatpumpAir,effConv,4.06
hh1536,IE,heatpumpAir,effConv,4.06
hh1537,IE,heatpumpAir,effConv,4.05
hh1538,IE,heatpumpAir,effConv,3.9949999999999997
hh1539,IE,heatpumpAir,effConv,3.94
hh1540,IE,heatpumpAir,effConv,4.06
hh1541,IE,heatpumpAir,effConv,4.06
hh1542,IE,heatpumpAir,effConv,4.06
hh1543,IE,heatpumpAir,effConv,4.06
hh1544,IE,heatpumpAir,effConv,4.06
hh1545,IE,heatpumpAir,effConv,4.06
hh1546,IE,heatpumpAir,effConv,4.06
hh1547,IE,heatpumpAir,effConv,4.06
hh1548,IE,heatpumpAir,effConv,4.06
hh1549,IE,heatpumpAir,effConv,4.06
hh1550,IE,heatpumpAir,effConv,4.06
hh1551,IE,heatpumpAir,effConv,4.06
hh1552,IE,heatpumpAir,effConv,4.06
hh1553,IE,heatpumpAir,effConv,4.06
hh1554,IE,heatpumpAir,effConv,4.06
hh1555,IE,heatpumpAir,effConv,4.06
hh1556,IE,heatpumpAir,effConv,4.06
hh1557,IE,heatpumpAir,effConv,4.06
hh1558,IE,heatpumpAir,effConv,4.06
hh1559,IE,heatpumpAir,effConv,4.06
hh1560,IE,heatpumpAir,effConv,4.06
hh1561,IE,heatpumpAir,effConv,4.05
hh1562,IE,heatpumpAir,effConv,4.015
hh1563,IE,heatpumpAir,effConv,3.98
hh1564,IE,heatpumpAir,effConv,4.06
hh1565,IE,heatpumpAir,effConv,4.06
hh1566,IE,heatpumpAir,effConv,4.06
hh1567,IE,heatpumpAir,effConv,4.01
hh1568,IE,heatpumpAir,effConv,3.9850000000000003
hh1569,IE,heatpumpAir,effConv,3.96
hh1570,IE,heatpumpAir,effConv,4.06
hh1571,IE,heatpumpAir,effConv,4.06
hh1572,IE,heatpumpAir,effConv,4.06
hh1573,IE,heatpumpAir,effConv,4.06
hh1574,IE,heatpumpAir,effConv,4.06
hh1575,IE,heatpumpAir,effConv,4.06
hh1576,IE,heatpumpAir,effConv,4.06
hh1577,IE,heatpumpAir,effConv,4.06
hh1578,IE,heatpumpAir,effConv,4.06
hh1579,IE,heatpumpAir,effConv,4.06
hh1580,IE,heatpumpAir,effConv,4.06
hh1581,IE,heatpumpAir,effConv,4.06
hh1582,IE,heatpumpAir,effConv,4.06
hh1583,IE,heatpumpAir,effConv,4.06
hh1584,IE,heatpumpAir,effConv,4.06
hh1585,IE,heatpumpAir,effConv,4.06
hh1586,IE,heatpumpAir,effConv,4.05
hh1587,IE,heatpumpAir,effConv,4.04
hh1588,IE,heatpumpAir,effConv,4.06
hh1589,IE,heatpumpAir,effConv,4.06
hh1590,IE,heatpumpAir,effConv,4.06
hh1591,IE,heatpumpAir,effConv,4.04
hh1592,IE,heatpumpAir,effConv,3.97
hh1593,IE,heatpumpAir,effConv,3.9
hh1594,IE,heatpumpAir,effConv,4.06
hh1595,IE,heatpumpAir,effConv,4.06
hh1596,IE,heatpumpAir,effConv,4.06
hh1597,IE,heatpumpAir,effConv,3.94
hh1598,IE,heatpumpAir,effConv,3.8875
hh1599,IE,heatpumpAir,effConv,3.8425
hh1600,IE,heatpumpAir,effConv,4.06
hh1601,IE,heatpumpAir,effConv,4.06
hh1602,IE,heatpumpAir,effConv,4.06
hh1603,IE,heatpumpAir,effConv,3.92
hh1604,IE,heatpumpAir,effConv,3.87
hh1605,IE,heatpumpAir,effConv,3.8275
hh1606,IE,heatpumpAir,effConv,4.06
hh1607,IE,heatpumpAir,effConv,4.06
hh1608,IE,heatpumpAir,effConv,4.06
hh1609,IE,heatpumpAir,effConv,4.06
hh1610,IE,heatpumpAir,effConv,4.015
hh1611,IE,heatpumpAir,effConv,3.9775
hh1612,IE,heatpumpAir,effConv,4.06
hh1613,IE,heatpumpAir,effConv,4.06
hh1614,IE,heatpumpAir,effConv,4.06
hh1615,IE,heatpumpAir,effConv,4.06
hh1616,IE,heatpumpAir,effConv,4.06
hh1617,IE,heatpumpAir,effConv,4.06
hh1618,IE,heatpumpAir,effConv,4.06
hh1619,IE,heatpumpAir,effConv,4.06
hh1620,IE,heatpumpAir,effConv,4.06
hh1621,IE,heatpumpAir,effConv,4.06
hh1622,IE,heatpumpAir,effConv,4.045
hh1623,IE,heatpumpAir,effConv,4.03
hh1624,IE,heatpumpAir,effConv,4.06
hh1625,IE,heatpumpAir,effConv,4.06
hh1626,IE,heatpumpAir,effConv,4.06
hh1627,IE,heatpumpAir,effConv,4.04
hh1628,IE,heatpumpAir,effConv,4.015000000000001
hh1629,IE,heatpumpAir,effConv,3.99
hh1630,IE,heatpumpAir,effConv,4.06
hh1631,IE,heatpumpAir,effConv,4.06
hh1632,IE,heatpumpAir,effConv,4.06
hh1633,IE,heatpumpAir,effConv,4.03
hh1634,IE,heatpumpAir,effConv,4.025
hh1635,IE,heatpumpAir,effConv,4.02
hh1636,IE,heatpumpAir,effConv,4.06
hh1637,IE,heatpumpAir,effConv,4.06
hh1638,IE,heatpumpAir,effConv,4.06
hh1639,IE,heatpumpAir,effConv,4.06
hh1640,IE,heatpumpAir,effConv,4.06
hh1641,IE,heatpumpAir,effConv,4.06
hh1642,IE,heatpumpAir,effConv,4.06
hh1643,IE,heatpumpAir,effConv,4.06
hh1644,IE,heatpumpAir,effConv,4.06
hh1645,IE,heatpumpAir,effConv,4.06
hh1646,IE,heatpumpAir,effConv,4.02
hh1647,IE,heatpumpAir,effConv,3.98
hh1648,IE,heatpumpAir,effConv,4.06
hh1649,IE,heatpumpAir,effConv,4.02
hh1650,IE,heatpumpAir,effConv,3.98
hh1651,IE,heatpumpAir,effConv,3.84
hh1652,IE,heatpumpAir,effConv,3.795
hh1653,IE,heatpumpAir,effConv,3.74
hh1654,IE,heatpumpAir,effConv,4.05
hh1655,IE,heatpumpAir,effConv,4.029999999999999
hh1656,IE,heatpumpAir,effConv,4.01
hh1657,IE,heatpumpAir,effConv,3.85
hh1658,IE,heatpumpAir,effConv,3.7600000000000002
hh1659,IE,heatpumpAir,effConv,3.665
hh1660,IE,heatpumpAir,effConv,4.05
hh1661,IE,heatpumpAir,effConv,3.98
hh1662,IE,heatpumpAir,effConv,3.91
hh1663,IE,heatpumpAir,effConv,3.9
hh1664,IE,heatpumpAir,effConv,3.9675000000000002
hh1665,IE,heatpumpAir,effConv,4.03
hh1666,IE,heatpumpAir,effConv,4.06
hh1667,IE,heatpumpAir,effConv,4.06
hh1668,IE,heatpumpAir,effConv,4.06
hh1669,IE,heatpumpAir,effConv,3.98
hh1670,IE,heatpumpAir,effConv,3.8675
hh1671,IE,heatpumpAir,effConv,3.74
hh1672,IE,heatpumpAir,effConv,4.06
hh1673,IE,heatpumpAir,effConv,4.029999999999999
hh1674,IE,heatpumpAir,effConv,4.0
hh1675,IE,heatpumpAir,effConv,3.78
hh1676,IE,heatpumpAir,effConv,3.8850000000000002
hh1677,IE,heatpumpAir,effConv,3.9775
hh1678,IE,heatpumpAir,effConv,4.06
hh1679,IE,heatpumpAir,effConv,4.06
hh1680,IE,heatpumpAir,effConv,4.06
hh1681,IE,heatpumpAir,effConv,4.06
hh1682,IE,heatpumpAir,effConv,4.06
hh1683,IE,heatpumpAir,effConv,4.06
hh1684,IE,heatpumpAir,effConv,4.06
hh1685,IE,heatpumpAir,effConv,4.06
hh1686,IE,heatpumpAir,effConv,4.06
hh1687,IE,heatpumpAir,effConv,3.96
hh1688,IE,heatpumpAir,effConv,3.9099999999999997
hh1689,IE,heatpumpAir,effConv,3.8625
hh1690,IE,heatpumpAir,effConv,4.06
hh1691,IE,heatpumpAir,effConv,4.06
hh1692,IE,heatpumpAir,effConv,4.06
hh1693,IE,heatpumpAir,effConv,3.95
hh1694,IE,heatpumpAir,effConv,3.995
hh1695,IE,heatpumpAir,effConv,4.04
hh1696,IE,heatpumpAir,effConv,4.06
hh1697,IE,heatpumpAir,effConv,4.06
hh1698,IE,heatpumpAir,effConv,4.06
hh1699,IE,heatpumpAir,effConv,4.06
hh1700,IE,heatpumpAir,effConv,4.06
hh1701,IE,heatpumpAir,effConv,4.06
hh1702,IE,heatpumpAir,effConv,4.06
hh1703,IE,heatpumpAir,effConv,4.06
hh1704,IE,heatpumpAir,effConv,4.06
hh1705,IE,heatpumpAir,effConv,4.06
hh1706,IE,heatpumpAir,effConv,4.06
hh1707,IE,heatpumpAir,effConv,4.06
hh1708,IE,heatpumpAir,effConv,4.06
hh1709,IE,heatpumpAir,effConv,4.06
hh1710,IE,heatpumpAir,effConv,4.06
hh1711,IE,heatpumpAir,effConv,3.9050000000000002
hh1712,IE,heatpumpAir,effConv,3.87
hh1713,IE,heatpumpAir,effConv,3.84
hh1714,IE,heatpumpAir,effConv,4.06
hh1715,IE,heatpumpAir,effConv,4.06
hh1716,IE,heatpumpAir,effConv,4.06
hh1717,IE,heatpumpAir,effConv,4.06
hh1718,IE,heatpumpAir,effConv,4.06
hh1719,IE,heatpumpAir,effConv,4.06
hh1720,IE,heatpumpAir,effConv,4.06
hh1721,IE,heatpumpAir,effConv,4.06
hh1722,IE,heatpumpAir,effConv,4.06
hh1723,IE,heatpumpAir,effConv,4.01
hh1724,IE,heatpumpAir,effConv,4.0
hh1725,IE,heatpumpAir,effConv,3.9875000000000003
hh1726,IE,heatpumpAir,effConv,4.06
hh1727,IE,heatpumpAir,effConv,4.055
hh1728,IE,heatpumpAir,effConv,4.05
hh1729,IE,heatpumpAir,effConv,3.875
hh1730,IE,heatpumpAir,effConv,3.8850000000000002
hh1731,IE,heatpumpAir,effConv,3.89
hh1732,IE,heatpumpAir,effConv,4.06
hh1733,IE,heatpumpAir,effConv,4.035
hh1734,IE,heatpumpAir,effConv,4.01
hh1735,IE,heatpumpAir,effConv,3.8525
hh1736,IE,heatpumpAir,effConv,3.84
hh1737,IE,heatpumpAir,effConv,3.815
hh1738,IE,heatpumpAir,effConv,4.06
hh1739,IE,heatpumpAir,effConv,4.029999999999999
hh1740,IE,heatpumpAir,effConv,4.005
hh1741,IE,heatpumpAir,effConv,3.82
hh1742,IE,heatpumpAir,effConv,3.8099999999999996
hh1743,IE,heatpumpAir,effConv,3.79
hh1744,IE,heatpumpAir,effConv,4.06
hh1745,IE,heatpumpAir,effConv,4.05
hh1746,IE,heatpumpAir,effConv,4.04
hh1747,IE,heatpumpAir,effConv,3.96
hh1748,IE,heatpumpAir,effConv,3.9875
hh1749,IE,heatpumpAir,effConv,4.01
hh1750,IE,heatpumpAir,effConv,4.06
hh1751,IE,heatpumpAir,effConv,4.06
hh1752,IE,heatpumpAir,effConv,4.06
hh1753,IE,heatpumpAir,effConv,4.06
hh1754,IE,heatpumpAir,effConv,4.06
hh1755,IE,heatpumpAir,effConv,4.06
hh1756,IE,heatpumpAir,effConv,4.06
hh1757,IE,heatpumpAir,effConv,4.06
hh1758,IE,heatpumpAir,effConv,4.06
hh1759,IE,heatpumpAir,effConv,4.06
hh1760,IE,heatpumpAir,effConv,4.06
hh1761,IE,heatpumpAir,effConv,4.06
hh1762,IE,heatpumpAir,effConv,4.06
hh1763,IE,heatpumpAir,effConv,4.015
hh1764,IE,heatpumpAir,effConv,3.97
hh1765,IE,heatpumpAir,effConv,3.8
hh1766,IE,heatpumpAir,effConv,3.7625
hh1767,IE,heatpumpAir,effConv,3.71
hh1768,IE,heatpumpAir,effConv,4.03
hh1769,IE,heatpumpAir,effConv,3.945
hh1770,IE,heatpumpAir,effConv,3.865
hh1771,IE,heatpumpAir,effConv,3.79
hh1772,IE,heatpumpAir,effConv,3.7899999999999996
hh1773,IE,heatpumpAir,effConv,3.7775
hh1774,IE,heatpumpAir,effConv,4.06
hh1775,IE,heatpumpAir,effConv,4.06
hh1776,IE,heatpumpAir,effConv,4.06
hh1777,IE,heatpumpAir,effConv,4.06
hh1778,IE,heatpumpAir,effConv,4.06
hh1779,IE,heatpumpAir,effConv,4.06
hh1780,IE,heatpumpAir,effConv,4.06
hh1781,IE,heatpumpAir,effConv,4.057499999999999
hh1782,IE,heatpumpAir,effConv,4.0575
hh1783,IE,heatpumpAir,effConv,3.88
hh1784,IE,heatpumpAir,effConv,3.86
hh1785,IE,heatpumpAir,effConv,3.825
hh1786,IE,heatpumpAir,effConv,4.06
hh1787,IE,heatpumpAir,effConv,4.047499999999999
hh1788,IE,heatpumpAir,effConv,4.0375000000000005
hh1789,IE,heatpumpAir,effConv,4.04
hh1790,IE,heatpumpAir,effConv,4.05
hh1791,IE,heatpumpAir,effConv,4.06
hh1792,IE,heatpumpAir,effConv,4.06
hh1793,IE,heatpumpAir,effConv,4.06
hh1794,IE,heatpumpAir,effConv,4.06
hh1795,IE,heatpumpAir,effConv,4.06
hh1796,IE,heatpumpAir,effConv,4.047499999999999
hh1797,IE,heatpumpAir,effConv,4.01
hh1798,IE,heatpumpAir,effConv,4.04
hh1799,IE,heatpumpAir,effConv,4.005
hh1800,IE,heatpumpAir,effConv,3.8725000000000005
hh1801,IE,heatpumpAir,effConv,3.75
hh1802,IE,heatpumpAir,effConv,3.6799999999999997
hh1803,IE,heatpumpAir,effConv,3.59
hh1804,IE,heatpumpAir,effConv,3.7849999999999997
hh1805,IE,heatpumpAir,effConv,3.81
hh1806,IE,heatpumpAir,effConv,3.69
hh1807,IE,heatpumpAir,effConv,3.5925000000000002
hh1808,IE,heatpumpAir,effConv,3.5475
hh1809,IE,heatpumpAir,effConv,3.51
hh1810,IE,heatpumpAir,effConv,3.6225
hh1811,IE,heatpumpAir,effConv,3.6100000000000003
hh1812,IE,heatpumpAir,effConv,3.46
hh1813,IE,heatpumpAir,effConv,3.355
hh1814,IE,heatpumpAir,effConv,3.335
hh1815,IE,heatpumpAir,effConv,3.3674999999999997
hh1816,IE,heatpumpAir,effConv,3.5324999999999998
hh1817,IE,heatpumpAir,effConv,3.6275
hh1818,IE,heatpumpAir,effConv,3.74
hh1819,IE,heatpumpAir,effConv,3.6725000000000003
hh1820,IE,heatpumpAir,effConv,3.6425
hh1821,IE,heatpumpAir,effConv,3.6
hh1822,IE,heatpumpAir,effConv,3.705
hh1823,IE,heatpumpAir,effConv,3.7150000000000003
hh1824,IE,heatpumpAir,effConv,3.64
hh1825,IE,heatpumpAir,effConv,3.5675
hh1826,IE,heatpumpAir,effConv,3.5249999999999995
hh1827,IE,heatpumpAir,effConv,3.45
hh1828,IE,heatpumpAir,effConv,3.7725
hh1829,IE,heatpumpAir,effConv,3.825
hh1830,IE,heatpumpAir,effConv,3.66
hh1831,IE,heatpumpAir,effConv,3.5325
hh1832,IE,heatpumpAir,effConv,3.47
hh1833,IE,heatpumpAir,effConv,3.39
hh1834,IE,heatpumpAir,effConv,3.6824999999999997
hh1835,IE,heatpumpAir,effConv,3.7675
hh1836,IE,heatpumpAir,effConv,3.73
hh1837,IE,heatpumpAir,effConv,3.67
hh1838,IE,heatpumpAir,effConv,3.6374999999999997
hh1839,IE,heatpumpAir,effConv,3.6
hh1840,IE,heatpumpAir,effConv,3.8925
hh1841,IE,heatpumpAir,effConv,3.9675000000000002
hh1842,IE,heatpumpAir,effConv,3.9
hh1843,IE,heatpumpAir,effConv,3.8099999999999996
hh1844,IE,heatpumpAir,effConv,3.7475
hh1845,IE,heatpumpAir,effConv,3.65
hh1846,IE,heatpumpAir,effConv,3.8825000000000003
hh1847,IE,heatpumpAir,effConv,3.92
hh1848,IE,heatpumpAir,effConv,3.79
hh1849,IE,heatpumpAir,effConv,3.7225
hh1850,IE,heatpumpAir,effConv,3.7025000000000006
hh1851,IE,heatpumpAir,effConv,3.71
hh1852,IE,heatpumpAir,effConv,3.9050000000000002
hh1853,IE,heatpumpAir,effConv,3.9725
hh1854,IE,heatpumpAir,effConv,3.98
hh1855,IE,heatpumpAir,effConv,3.965
hh1856,IE,heatpumpAir,effConv,3.9524999999999997
hh1857,IE,heatpumpAir,effConv,3.93
hh1858,IE,heatpumpAir,effConv,4.0200000000000005
hh1859,IE,heatpumpAir,effConv,4.047499999999999
hh1860,IE,heatpumpAir,effConv,4.0375000000000005
hh1861,IE,heatpumpAir,effConv,3.9800000000000004
hh1862,IE,heatpumpAir,effConv,3.945
hh1863,IE,heatpumpAir,effConv,3.9
hh1864,IE,heatpumpAir,effConv,4.02
hh1865,IE,heatpumpAir,effConv,4.0575
hh1866,IE,heatpumpAir,effConv,4.05
hh1867,IE,heatpumpAir,effConv,3.9675
hh1868,IE,heatpumpAir,effConv,3.9075
hh1869,IE,heatpumpAir,effConv,3.81
hh1870,IE,heatpumpAir,effConv,3.9375
hh1871,IE,heatpumpAir,effConv,3.96
hh1872,IE,heatpumpAir,effConv,3.9
hh1873,IE,heatpumpAir,effConv,3.9525
hh1874,IE,heatpumpAir,effConv,3.96
hh1875,IE,heatpumpAir,effConv,3.93
hh1876,IE,heatpumpAir,effConv,4.0275
hh1877,IE,heatpumpAir,effConv,4.005
hh1878,IE,heatpumpAir,effConv,3.84
hh1879,IE,heatpumpAir,effConv,3.675
hh1880,IE,heatpumpAir,effConv,3.6075
hh1881,IE,heatpumpAir,effConv,3.57
hh1882,IE,heatpumpAir,effConv,3.7199999999999998
hh1883,IE,heatpumpAir,effConv,3.7425
hh1884,IE,heatpumpAir,effConv,3.66
hh1885,IE,heatpumpAir,effConv,3.5925000000000002
hh1886,IE,heatpumpAir,effConv,3.6049999999999995
hh1887,IE,heatpumpAir,effConv,3.71
hh1888,IE,heatpumpAir,effConv,3.845
