region_4,category,timestep_4,value,scenario_1,parameter,technology_3
65RS,1,d116,0.6034659105978211,scr1984,avaConv,onshore_a
65RS,1,d117,0.4988973650021452,scr1984,avaConv,onshore_a
65RS,1,d118,0.7150103114396048,scr1984,avaConv,onshore_a
65RS,1,d119,0.12739938053272068,scr1984,avaConv,onshore_a
65RS,1,d120,0.16850945554918478,scr1984,avaConv,onshore_a
65RS,1,d121,0.5820986060712176,scr1984,avaConv,onshore_a
65RS,1,d122,0.7469020207965648,scr1984,avaConv,onshore_a
65RS,1,d123,0.3319320977969935,scr1984,avaConv,onshore_a
65RS,1,d124,0.32990414257223444,scr1984,avaConv,onshore_a
65RS,1,d125,0.6328141903370574,scr1984,avaConv,onshore_a
65RS,1,d126,0.6283617486668734,scr1984,avaConv,onshore_a
65RS,1,d127,0.23533509421518906,scr1984,avaConv,onshore_a
65RS,1,d128,0.2259359571059223,scr1984,avaConv,onshore_a
65RS,1,d129,0.3557901187223548,scr1984,avaConv,onshore_a
65RS,1,d130,0.2479402760887981,scr1984,avaConv,onshore_a
65RS,1,d131,0.2995797859245093,scr1984,avaConv,onshore_a
65RS,1,d132,0.1303023463841239,scr1984,avaConv,onshore_a
65RS,1,d133,0.12242322724451846,scr1984,avaConv,onshore_a
65RS,1,d134,0.09787126373360394,scr1984,avaConv,onshore_a
65RS,1,d135,0.35641518659206817,scr1984,avaConv,onshore_a
65RS,1,d136,0.4595653699421702,scr1984,avaConv,onshore_a
65RS,1,d137,0.7144597026352556,scr1984,avaConv,onshore_a
65RS,1,d138,0.25721112101100196,scr1984,avaConv,onshore_a
65RS,1,d139,0.212691259919091,scr1984,avaConv,onshore_a
65RS,1,d140,0.2929797024690249,scr1984,avaConv,onshore_a
65RS,1,d141,0.5730285155292683,scr1984,avaConv,onshore_a
65RS,1,d142,0.8347164100396349,scr1984,avaConv,onshore_a
65RS,1,d143,0.3527768455117341,scr1984,avaConv,onshore_a
65RS,1,d144,0.567233518497625,scr1984,avaConv,onshore_a
65RS,1,d145,0.2755972231002939,scr1984,avaConv,onshore_a
65RS,1,d146,0.2689051703892168,scr1984,avaConv,onshore_a
65RS,1,d147,0.2109821918407718,scr1984,avaConv,onshore_a
65RS,1,d148,0.3038776091412928,scr1984,avaConv,onshore_a
65RS,1,d149,0.43897389342340515,scr1984,avaConv,onshore_a
65RS,1,d150,0.09682821716012527,scr1984,avaConv,onshore_a
65RS,1,d151,0.19048316353384462,scr1984,avaConv,onshore_a
65RS,1,d152,0.12774651044719929,scr1984,avaConv,onshore_a
65RS,1,d153,0.43158928507159283,scr1984,avaConv,onshore_a
65RS,1,d154,0.39592358809234857,scr1984,avaConv,onshore_a
65RS,1,d155,0.06305147919048129,scr1984,avaConv,onshore_a
65RS,1,d156,0.2958160336963396,scr1984,avaConv,onshore_a
65RS,1,d157,0.3376247747204806,scr1984,avaConv,onshore_a
65RS,1,d158,0.4869191722286783,scr1984,avaConv,onshore_a
65RS,1,d159,0.21476289606759924,scr1984,avaConv,onshore_a
65RS,1,d160,0.30809656859040535,scr1984,avaConv,onshore_a
65RS,1,d161,0.6963070078029348,scr1984,avaConv,onshore_a
65RS,1,d162,0.24313771603393358,scr1984,avaConv,onshore_a
65RS,1,d163,0.14519851403351725,scr1984,avaConv,onshore_a
65RS,1,d164,0.5284992128732724,scr1984,avaConv,onshore_a
65RS,1,d165,0.19361912536548576,scr1984,avaConv,onshore_a
65RS,1,d166,0.11470337937475522,scr1984,avaConv,onshore_a
65RS,1,d167,0.29782139377718214,scr1984,avaConv,onshore_a
65RS,1,d168,0.43031953562730535,scr1984,avaConv,onshore_a
65RS,1,d169,0.1646172381472623,scr1984,avaConv,onshore_a
65RS,1,d170,0.10739773351699217,scr1984,avaConv,onshore_a
65RS,1,d171,0.19135824663226023,scr1984,avaConv,onshore_a
65RS,1,d172,0.2573901309183847,scr1984,avaConv,onshore_a
65RS,1,d173,0.1600568461417545,scr1984,avaConv,onshore_a
65RS,1,d174,0.29121669768628383,scr1984,avaConv,onshore_a
65RS,1,d175,0.3392181166244398,scr1984,avaConv,onshore_a
65RS,1,d176,0.34655947727557196,scr1984,avaConv,onshore_a
65RS,1,d177,0.47549411661380747,scr1984,avaConv,onshore_a
65RS,1,d178,0.27751430209801037,scr1984,avaConv,onshore_a
65RS,1,d179,0.216742938664989,scr1984,avaConv,onshore_a
65RS,1,d180,0.451375080136837,scr1984,avaConv,onshore_a
65RS,1,d181,0.30078089253045137,scr1984,avaConv,onshore_a
65RS,1,d182,0.10150672988053888,scr1984,avaConv,onshore_a
86SE,1,d092,0.16639774306774238,scr1984,avaConv,onshore_a
86SE,1,d093,0.36921344538552403,scr1984,avaConv,onshore_a
86SE,1,d094,0.11786459455040328,scr1984,avaConv,onshore_a
86SE,1,d095,0.14223984007450247,scr1984,avaConv,onshore_a
86SE,1,d096,0.08456917311417216,scr1984,avaConv,onshore_a
86SE,1,d097,0.004517850714323203,scr1984,avaConv,onshore_a
86SE,1,d098,0.05795296165153931,scr1984,avaConv,onshore_a
86SE,1,d099,0.18222810075120377,scr1984,avaConv,onshore_a
86SE,1,d100,0.14923527261408417,scr1984,avaConv,onshore_a
86SE,1,d101,0.13083819841216845,scr1984,avaConv,onshore_a
86SE,1,d102,0.35482863201514303,scr1984,avaConv,onshore_a
86SE,1,d103,0.37323856863481514,scr1984,avaConv,onshore_a
86SE,1,d104,0.32452694503635443,scr1984,avaConv,onshore_a
86SE,1,d105,0.17510340834634497,scr1984,avaConv,onshore_a
86SE,1,d106,0.4524125091969377,scr1984,avaConv,onshore_a
86SE,1,d107,0.2893995530369942,scr1984,avaConv,onshore_a
86SE,1,d108,0.524235753760983,scr1984,avaConv,onshore_a
86SE,1,d109,0.5227118957742412,scr1984,avaConv,onshore_a
86SE,1,d110,0.222356702432039,scr1984,avaConv,onshore_a
86SE,1,d111,0.31091840091393086,scr1984,avaConv,onshore_a
86SE,1,d112,0.6421325122373066,scr1984,avaConv,onshore_a
86SE,1,d113,0.5507687009261437,scr1984,avaConv,onshore_a
86SE,1,d114,0.6116181368990075,scr1984,avaConv,onshore_a
86SE,1,d115,0.6775420148839645,scr1984,avaConv,onshore_a
86SE,1,d116,0.46420973760612094,scr1984,avaConv,onshore_a
86SE,1,d117,0.2838570945863598,scr1984,avaConv,onshore_a
86SE,1,d118,0.39142009229961594,scr1984,avaConv,onshore_a
86SE,1,d119,0.25485083691545063,scr1984,avaConv,onshore_a
86SE,1,d120,0.21218754580344737,scr1984,avaConv,onshore_a
86SE,1,d121,0.18147371141324625,scr1984,avaConv,onshore_a
86SE,1,d122,0.08112531232890854,scr1984,avaConv,onshore_a
86SE,1,d123,0.2559433669077479,scr1984,avaConv,onshore_a
86SE,1,d124,0.37816695952612467,scr1984,avaConv,onshore_a
86SE,1,d125,0.43213229737319275,scr1984,avaConv,onshore_a
86SE,1,d126,0.23492862899152253,scr1984,avaConv,onshore_a
86SE,1,d127,0.3201747286579767,scr1984,avaConv,onshore_a
86SE,1,d128,0.35058208491246146,scr1984,avaConv,onshore_a
86SE,1,d129,0.19160791312251177,scr1984,avaConv,onshore_a
86SE,1,d130,0.3344566904742885,scr1984,avaConv,onshore_a
86SE,1,d131,0.3392484359849466,scr1984,avaConv,onshore_a
86SE,1,d132,0.34111043604587893,scr1984,avaConv,onshore_a
86SE,1,d133,0.38425338741385945,scr1984,avaConv,onshore_a
86SE,1,d134,0.6482082122086761,scr1984,avaConv,onshore_a
86SE,1,d135,0.4098496169540237,scr1984,avaConv,onshore_a
86SE,1,d136,0.32333868336432836,scr1984,avaConv,onshore_a
86SE,1,d137,0.29973064141891365,scr1984,avaConv,onshore_a
86SE,1,d138,0.39174885524374486,scr1984,avaConv,onshore_a
86SE,1,d139,0.10358241964470158,scr1984,avaConv,onshore_a
86SE,1,d140,0.13810239964764348,scr1984,avaConv,onshore_a
86SE,1,d141,0.09264010785143369,scr1984,avaConv,onshore_a
86SE,1,d142,0.08653191926716809,scr1984,avaConv,onshore_a
86SE,1,d143,0.18187720967588478,scr1984,avaConv,onshore_a
86SE,1,d144,0.3045541138836116,scr1984,avaConv,onshore_a
86SE,1,d145,0.17154726596817782,scr1984,avaConv,onshore_a
86SE,1,d146,0.1512547355593232,scr1984,avaConv,onshore_a
86SE,1,d147,0.31778860759254374,scr1984,avaConv,onshore_a
86SE,1,d148,0.18859957834149135,scr1984,avaConv,onshore_a
86SE,1,d149,0.10866835931908407,scr1984,avaConv,onshore_a
86SE,1,d150,0.13509179196229829,scr1984,avaConv,onshore_a
86SE,1,d151,0.1774763992443532,scr1984,avaConv,onshore_a
86SE,1,d152,0.0689808265111922,scr1984,avaConv,onshore_a
86SE,1,d153,0.19443476894575756,scr1984,avaConv,onshore_a
86SE,1,d154,0.28280123656074735,scr1984,avaConv,onshore_a
86SE,1,d155,0.2392636542399484,scr1984,avaConv,onshore_a
86SE,1,d156,0.2790469920954282,scr1984,avaConv,onshore_a
86SE,1,d157,0.2971213184994642,scr1984,avaConv,onshore_a
86SE,1,d158,0.29783032278657556,scr1984,avaConv,onshore_a
86SE,1,d159,0.3934006903663601,scr1984,avaConv,onshore_a
86SE,1,d160,0.3556700457772562,scr1984,avaConv,onshore_a
86SE,1,d161,0.5203256252123902,scr1984,avaConv,onshore_a
86SE,1,d162,0.43147016000211547,scr1984,avaConv,onshore_a
86SE,1,d163,0.2987352805072927,scr1984,avaConv,onshore_a
86SE,1,d164,0.2642533597494183,scr1984,avaConv,onshore_a
86SE,1,d165,0.17749614573117964,scr1984,avaConv,onshore_a
86SE,1,d166,0.13624102292802395,scr1984,avaConv,onshore_a
86SE,1,d167,0.035596963269859984,scr1984,avaConv,onshore_a
86SE,1,d168,0.11107822415768102,scr1984,avaConv,onshore_a
86SE,1,d169,0.07669903634963654,scr1984,avaConv,onshore_a
86SE,1,d170,0.1830850708721545,scr1984,avaConv,onshore_a
86SE,1,d171,0.3364017004621203,scr1984,avaConv,onshore_a
86SE,1,d172,0.4133905362461093,scr1984,avaConv,onshore_a
86SE,1,d173,0.32339057346552574,scr1984,avaConv,onshore_a
86SE,1,d174,0.6902647585206935,scr1984,avaConv,onshore_a
86SE,1,d175,0.12406658300446237,scr1984,avaConv,onshore_a
86SE,1,d176,0.21987238656461472,scr1984,avaConv,onshore_a
86SE,1,d177,0.39236502231860726,scr1984,avaConv,onshore_a
86SE,1,d178,0.3356357255443403,scr1984,avaConv,onshore_a
86SE,1,d179,0.16160521754276122,scr1984,avaConv,onshore_a
86SE,1,d180,0.11412095819671862,scr1984,avaConv,onshore_a
86SE,1,d181,0.19016755391584447,scr1984,avaConv,onshore_a
86SE,1,d182,0.15585371647365742,scr1984,avaConv,onshore_a
87SE,1,d092,0.5227146707218508,scr1984,avaConv,onshore_a
87SE,1,d093,0.5743233608404662,scr1984,avaConv,onshore_a
87SE,1,d094,0.36706177046324606,scr1984,avaConv,onshore_a
87SE,1,d095,0.35321260821485934,scr1984,avaConv,onshore_a
87SE,1,d096,0.09748561962633331,scr1984,avaConv,onshore_a
87SE,1,d097,0.03922193809951075,scr1984,avaConv,onshore_a
87SE,1,d098,0.04940907453389741,scr1984,avaConv,onshore_a
87SE,1,d099,0.08179994209131329,scr1984,avaConv,onshore_a
87SE,1,d100,0.07792854963776791,scr1984,avaConv,onshore_a
87SE,1,d101,0.2171572845029194,scr1984,avaConv,onshore_a
87SE,1,d102,0.5053463536220499,scr1984,avaConv,onshore_a
87SE,1,d103,0.32886903111481325,scr1984,avaConv,onshore_a
87SE,1,d104,0.44320469621878156,scr1984,avaConv,onshore_a
87SE,1,d105,0.4678255342086233,scr1984,avaConv,onshore_a
87SE,1,d106,0.49139485885049505,scr1984,avaConv,onshore_a
87SE,1,d107,0.3247825926066099,scr1984,avaConv,onshore_a
87SE,1,d108,0.5506765682038315,scr1984,avaConv,onshore_a
87SE,1,d109,0.6512199763366193,scr1984,avaConv,onshore_a
87SE,1,d110,0.35330484947873964,scr1984,avaConv,onshore_a
87SE,1,d111,0.15447277445373928,scr1984,avaConv,onshore_a
87SE,1,d112,0.5799034922226001,scr1984,avaConv,onshore_a
87SE,1,d113,0.5957316691461358,scr1984,avaConv,onshore_a
87SE,1,d114,0.5405010597874695,scr1984,avaConv,onshore_a
87SE,1,d115,0.6437311752563071,scr1984,avaConv,onshore_a
87SE,1,d116,0.4776874331565143,scr1984,avaConv,onshore_a
87SE,1,d117,0.22192571125301652,scr1984,avaConv,onshore_a
87SE,1,d118,0.12156893010735914,scr1984,avaConv,onshore_a
87SE,1,d119,0.19955443379517102,scr1984,avaConv,onshore_a
87SE,1,d120,0.24358716237341863,scr1984,avaConv,onshore_a
87SE,1,d121,0.13470731719467516,scr1984,avaConv,onshore_a
87SE,1,d122,0.1261413077597111,scr1984,avaConv,onshore_a
87SE,1,d123,0.23813556490045287,scr1984,avaConv,onshore_a
87SE,1,d124,0.46959003247075193,scr1984,avaConv,onshore_a
87SE,1,d125,0.23544133633642997,scr1984,avaConv,onshore_a
87SE,1,d126,0.33229739256409685,scr1984,avaConv,onshore_a
87SE,1,d127,0.4261245975062876,scr1984,avaConv,onshore_a
87SE,1,d128,0.476063424900241,scr1984,avaConv,onshore_a
87SE,1,d129,0.4750241559490731,scr1984,avaConv,onshore_a
87SE,1,d130,0.24125334785236865,scr1984,avaConv,onshore_a
87SE,1,d131,0.32327385831141797,scr1984,avaConv,onshore_a
87SE,1,d132,0.18434918245607826,scr1984,avaConv,onshore_a
87SE,1,d133,0.18830552320522656,scr1984,avaConv,onshore_a
87SE,1,d134,0.31927332521680796,scr1984,avaConv,onshore_a
87SE,1,d135,0.24186478670699782,scr1984,avaConv,onshore_a
87SE,1,d136,0.23321763269354223,scr1984,avaConv,onshore_a
87SE,1,d137,0.5446180633358597,scr1984,avaConv,onshore_a
87SE,1,d138,0.24352238061563228,scr1984,avaConv,onshore_a
87SE,1,d139,0.12236713997056131,scr1984,avaConv,onshore_a
87SE,1,d140,0.1898769968940923,scr1984,avaConv,onshore_a
87SE,1,d141,0.14207775833699116,scr1984,avaConv,onshore_a
87SE,1,d142,0.08625149410819798,scr1984,avaConv,onshore_a
87SE,1,d143,0.11346596541840884,scr1984,avaConv,onshore_a
87SE,1,d144,0.14811315698204908,scr1984,avaConv,onshore_a
87SE,1,d145,0.2128029452029098,scr1984,avaConv,onshore_a
87SE,1,d146,0.3039197239607868,scr1984,avaConv,onshore_a
87SE,1,d147,0.30808151897160085,scr1984,avaConv,onshore_a
87SE,1,d148,0.3886745153878578,scr1984,avaConv,onshore_a
87SE,1,d149,0.33477230312863515,scr1984,avaConv,onshore_a
87SE,1,d150,0.157888233536687,scr1984,avaConv,onshore_a
87SE,1,d151,0.12024615157573473,scr1984,avaConv,onshore_a
87SE,1,d152,0.050258571867275184,scr1984,avaConv,onshore_a
87SE,1,d153,0.2744017996793998,scr1984,avaConv,onshore_a
87SE,1,d154,0.5090900275545375,scr1984,avaConv,onshore_a
87SE,1,d155,0.38153978128843735,scr1984,avaConv,onshore_a
87SE,1,d156,0.1137708293383774,scr1984,avaConv,onshore_a
87SE,1,d157,0.23225981235556942,scr1984,avaConv,onshore_a
87SE,1,d158,0.19506001513185914,scr1984,avaConv,onshore_a
87SE,1,d159,0.4329260073320318,scr1984,avaConv,onshore_a
87SE,1,d160,0.3123914690965137,scr1984,avaConv,onshore_a
87SE,1,d161,0.43935458315703324,scr1984,avaConv,onshore_a
87SE,1,d162,0.33239634152836184,scr1984,avaConv,onshore_a
87SE,1,d163,0.3025013532655525,scr1984,avaConv,onshore_a
87SE,1,d164,0.21385599300296154,scr1984,avaConv,onshore_a
87SE,1,d165,0.1877976879483988,scr1984,avaConv,onshore_a
87SE,1,d166,0.3001004815836611,scr1984,avaConv,onshore_a
87SE,1,d167,0.1643550209505967,scr1984,avaConv,onshore_a
87SE,1,d168,0.1569867018759333,scr1984,avaConv,onshore_a
87SE,1,d169,0.13210391316923265,scr1984,avaConv,onshore_a
87SE,1,d170,0.16867933559258375,scr1984,avaConv,onshore_a
87SE,1,d171,0.4695787797798747,scr1984,avaConv,onshore_a
87SE,1,d172,0.38208085010245363,scr1984,avaConv,onshore_a
87SE,1,d173,0.501550265277328,scr1984,avaConv,onshore_a
87SE,1,d174,0.4653075332294533,scr1984,avaConv,onshore_a
87SE,1,d175,0.09623901946495507,scr1984,avaConv,onshore_a
87SE,1,d176,0.40015496120266403,scr1984,avaConv,onshore_a
87SE,1,d177,0.25355228640650507,scr1984,avaConv,onshore_a
87SE,1,d178,0.1402424636753752,scr1984,avaConv,onshore_a
87SE,1,d179,0.1371368321310654,scr1984,avaConv,onshore_a
87SE,1,d180,0.193474712810717,scr1984,avaConv,onshore_a
87SE,1,d181,0.22418322684791922,scr1984,avaConv,onshore_a
87SE,1,d182,0.20991348754737058,scr1984,avaConv,onshore_a
88SE,1,d092,0.5306630529222133,scr1984,avaConv,onshore_a
88SE,1,d093,0.5300999337015342,scr1984,avaConv,onshore_a
88SE,1,d094,0.6788957007632134,scr1984,avaConv,onshore_a
88SE,1,d095,0.5390946941852718,scr1984,avaConv,onshore_a
88SE,1,d096,0.37331181850603873,scr1984,avaConv,onshore_a
88SE,1,d097,0.17319152685954858,scr1984,avaConv,onshore_a
88SE,1,d098,0.20557587476499956,scr1984,avaConv,onshore_a
88SE,1,d099,0.08511572917544517,scr1984,avaConv,onshore_a
88SE,1,d100,0.06496720396658656,scr1984,avaConv,onshore_a
88SE,1,d101,0.20151858559161975,scr1984,avaConv,onshore_a
88SE,1,d102,0.3261178687832573,scr1984,avaConv,onshore_a
88SE,1,d103,0.22973842585454127,scr1984,avaConv,onshore_a
88SE,1,d104,0.7097180372040589,scr1984,avaConv,onshore_a
88SE,1,d105,0.7032234812977454,scr1984,avaConv,onshore_a
88SE,1,d106,0.5676600237244634,scr1984,avaConv,onshore_a
88SE,1,d107,0.45772353072195415,scr1984,avaConv,onshore_a
88SE,1,d108,0.3754982297159199,scr1984,avaConv,onshore_a
88SE,1,d109,0.16075682541018443,scr1984,avaConv,onshore_a
88SE,1,d110,0.1640982341210116,scr1984,avaConv,onshore_a
88SE,1,d111,0.2334001596435343,scr1984,avaConv,onshore_a
88SE,1,d112,0.1711797878290132,scr1984,avaConv,onshore_a
88SE,1,d113,0.32780991326669917,scr1984,avaConv,onshore_a
88SE,1,d114,0.1109956462348611,scr1984,avaConv,onshore_a
88SE,1,d115,0.07238369272013893,scr1984,avaConv,onshore_a
88SE,1,d116,0.1753069599124413,scr1984,avaConv,onshore_a
88SE,1,d117,0.5078746759700391,scr1984,avaConv,onshore_a
88SE,1,d118,0.2620911693542016,scr1984,avaConv,onshore_a
88SE,1,d119,0.12116582530859463,scr1984,avaConv,onshore_a
88SE,1,d120,0.08826032040230289,scr1984,avaConv,onshore_a
88SE,1,d121,0.09083480212165855,scr1984,avaConv,onshore_a
88SE,1,d122,0.31636437039642223,scr1984,avaConv,onshore_a
88SE,1,d123,0.48270081775585943,scr1984,avaConv,onshore_a
88SE,1,d124,0.23117685177311828,scr1984,avaConv,onshore_a
88SE,1,d125,0.07576221774737861,scr1984,avaConv,onshore_a
88SE,1,d126,0.2956706684915549,scr1984,avaConv,onshore_a
88SE,1,d127,0.21431392068962463,scr1984,avaConv,onshore_a
88SE,1,d128,0.3463635557757602,scr1984,avaConv,onshore_a
88SE,1,d129,0.30300957224450054,scr1984,avaConv,onshore_a
88SE,1,d130,0.09493990228853673,scr1984,avaConv,onshore_a
88SE,1,d131,0.04711163664532844,scr1984,avaConv,onshore_a
88SE,1,d132,0.08022217519134212,scr1984,avaConv,onshore_a
88SE,1,d133,0.11992846116021422,scr1984,avaConv,onshore_a
88SE,1,d134,0.10188510076100203,scr1984,avaConv,onshore_a
88SE,1,d135,0.14619220786053724,scr1984,avaConv,onshore_a
88SE,1,d136,0.3452055572917062,scr1984,avaConv,onshore_a
88SE,1,d137,0.3667999595330036,scr1984,avaConv,onshore_a
88SE,1,d138,0.36096066450014924,scr1984,avaConv,onshore_a
88SE,1,d139,0.2216305085046398,scr1984,avaConv,onshore_a
88SE,1,d140,0.13569598905555993,scr1984,avaConv,onshore_a
88SE,1,d141,0.23300141235177652,scr1984,avaConv,onshore_a
88SE,1,d142,0.49143612295003625,scr1984,avaConv,onshore_a
88SE,1,d143,0.5598287874151734,scr1984,avaConv,onshore_a
88SE,1,d144,0.3434350217281615,scr1984,avaConv,onshore_a
88SE,1,d145,0.19003050114306616,scr1984,avaConv,onshore_a
88SE,1,d146,0.29402003674976535,scr1984,avaConv,onshore_a
88SE,1,d147,0.09407528733425563,scr1984,avaConv,onshore_a
88SE,1,d148,0.08785609467130945,scr1984,avaConv,onshore_a
88SE,1,d149,0.16018365166445536,scr1984,avaConv,onshore_a
88SE,1,d150,0.2273788159204124,scr1984,avaConv,onshore_a
88SE,1,d151,0.166819870718857,scr1984,avaConv,onshore_a
88SE,1,d152,0.17344846170970302,scr1984,avaConv,onshore_a
88SE,1,d153,0.3232907710220881,scr1984,avaConv,onshore_a
88SE,1,d154,0.14785226949673116,scr1984,avaConv,onshore_a
88SE,1,d155,0.14565178415695942,scr1984,avaConv,onshore_a
88SE,1,d156,0.30441610788474766,scr1984,avaConv,onshore_a
88SE,1,d157,0.37068890342118743,scr1984,avaConv,onshore_a
88SE,1,d158,0.5958989564479473,scr1984,avaConv,onshore_a
88SE,1,d159,0.39713750712743845,scr1984,avaConv,onshore_a
88SE,1,d160,0.2364602570094539,scr1984,avaConv,onshore_a
88SE,1,d161,0.14323478432474615,scr1984,avaConv,onshore_a
88SE,1,d162,0.06035376136962711,scr1984,avaConv,onshore_a
88SE,1,d163,0.1296018676013061,scr1984,avaConv,onshore_a
88SE,1,d164,0.33173127257188467,scr1984,avaConv,onshore_a
88SE,1,d165,0.4909239007729005,scr1984,avaConv,onshore_a
88SE,1,d166,0.2822703668541219,scr1984,avaConv,onshore_a
88SE,1,d167,0.2092729484759982,scr1984,avaConv,onshore_a
88SE,1,d168,0.025702651390863012,scr1984,avaConv,onshore_a
88SE,1,d169,0.03807622072903988,scr1984,avaConv,onshore_a
88SE,1,d170,0.17562470801880006,scr1984,avaConv,onshore_a
88SE,1,d171,0.38683261959179255,scr1984,avaConv,onshore_a
88SE,1,d172,0.28096959878701155,scr1984,avaConv,onshore_a
88SE,1,d173,0.4249766373765226,scr1984,avaConv,onshore_a
88SE,1,d174,0.44579982131330254,scr1984,avaConv,onshore_a
88SE,1,d175,0.27982129055370764,scr1984,avaConv,onshore_a
88SE,1,d176,0.6068433239360091,scr1984,avaConv,onshore_a
88SE,1,d177,0.23670013751746255,scr1984,avaConv,onshore_a
88SE,1,d178,0.11825031073840864,scr1984,avaConv,onshore_a
88SE,1,d179,0.22438504285934852,scr1984,avaConv,onshore_a
88SE,1,d180,0.0911015026925961,scr1984,avaConv,onshore_a
88SE,1,d181,0.051116980839648926,scr1984,avaConv,onshore_a
88SE,1,d182,0.1114973202812968,scr1984,avaConv,onshore_a
89SE,1,d092,0.18533364524862764,scr1984,avaConv,onshore_a
89SE,1,d093,0.3322596210433394,scr1984,avaConv,onshore_a
89SE,1,d094,0.7611939584043711,scr1984,avaConv,onshore_a
89SE,1,d095,0.31290821848714845,scr1984,avaConv,onshore_a
89SE,1,d096,0.37794332116888296,scr1984,avaConv,onshore_a
89SE,1,d097,0.13309043241721583,scr1984,avaConv,onshore_a
89SE,1,d098,0.16119391227678206,scr1984,avaConv,onshore_a
89SE,1,d099,0.0847265764771034,scr1984,avaConv,onshore_a
89SE,1,d100,0.07324641609045943,scr1984,avaConv,onshore_a
89SE,1,d101,0.020707135486521415,scr1984,avaConv,onshore_a
89SE,1,d102,0.044234469981258906,scr1984,avaConv,onshore_a
89SE,1,d103,0.17597082797140629,scr1984,avaConv,onshore_a
89SE,1,d104,0.3297230124442687,scr1984,avaConv,onshore_a
89SE,1,d105,0.39431220603518086,scr1984,avaConv,onshore_a
89SE,1,d106,0.44823431343243747,scr1984,avaConv,onshore_a
89SE,1,d107,0.299916785206447,scr1984,avaConv,onshore_a
89SE,1,d108,0.34680759966702435,scr1984,avaConv,onshore_a
89SE,1,d109,0.18248276048280657,scr1984,avaConv,onshore_a
89SE,1,d110,0.12366210586178394,scr1984,avaConv,onshore_a
89SE,1,d111,0.21144640314172664,scr1984,avaConv,onshore_a
89SE,1,d112,0.05805354734921095,scr1984,avaConv,onshore_a
89SE,1,d113,0.25945272907850037,scr1984,avaConv,onshore_a
89SE,1,d114,0.20221745429733798,scr1984,avaConv,onshore_a
89SE,1,d115,0.06068461678878452,scr1984,avaConv,onshore_a
89SE,1,d116,0.13539638438830998,scr1984,avaConv,onshore_a
89SE,1,d117,0.398319883386065,scr1984,avaConv,onshore_a
89SE,1,d118,0.3244988210892408,scr1984,avaConv,onshore_a
89SE,1,d119,0.2521870217430262,scr1984,avaConv,onshore_a
89SE,1,d120,0.066169501292846,scr1984,avaConv,onshore_a
89SE,1,d121,0.10616698371208294,scr1984,avaConv,onshore_a
89SE,1,d122,0.6069803142482526,scr1984,avaConv,onshore_a
89SE,1,d123,0.4111996284340608,scr1984,avaConv,onshore_a
89SE,1,d124,0.07692248850082357,scr1984,avaConv,onshore_a
89SE,1,d125,0.032675119567548726,scr1984,avaConv,onshore_a
89SE,1,d126,0.0691260151303997,scr1984,avaConv,onshore_a
89SE,1,d127,0.24894470191035,scr1984,avaConv,onshore_a
89SE,1,d128,0.2894238014908249,scr1984,avaConv,onshore_a
89SE,1,d129,0.1714406789441162,scr1984,avaConv,onshore_a
89SE,1,d130,0.049317073418645836,scr1984,avaConv,onshore_a
89SE,1,d131,0.11966324257778116,scr1984,avaConv,onshore_a
89SE,1,d132,0.31897309059326395,scr1984,avaConv,onshore_a
89SE,1,d133,0.3534696522675844,scr1984,avaConv,onshore_a
89SE,1,d134,0.20304222068910802,scr1984,avaConv,onshore_a
89SE,1,d135,0.1762829943661263,scr1984,avaConv,onshore_a
89SE,1,d136,0.1932988625935169,scr1984,avaConv,onshore_a
89SE,1,d137,0.2939754239310754,scr1984,avaConv,onshore_a
89SE,1,d138,0.4697474256533339,scr1984,avaConv,onshore_a
89SE,1,d139,0.2911978699973944,scr1984,avaConv,onshore_a
89SE,1,d140,0.11667546289725278,scr1984,avaConv,onshore_a
89SE,1,d141,0.38850335013654447,scr1984,avaConv,onshore_a
89SE,1,d142,0.6831538667341669,scr1984,avaConv,onshore_a
89SE,1,d143,0.7998495971445345,scr1984,avaConv,onshore_a
89SE,1,d144,0.20698014530647393,scr1984,avaConv,onshore_a
89SE,1,d145,0.4462825341479891,scr1984,avaConv,onshore_a
89SE,1,d146,0.3965225925582834,scr1984,avaConv,onshore_a
89SE,1,d147,0.0976459803956216,scr1984,avaConv,onshore_a
89SE,1,d148,0.0223856911987401,scr1984,avaConv,onshore_a
89SE,1,d149,0.1789826482545706,scr1984,avaConv,onshore_a
89SE,1,d150,0.5349381032186566,scr1984,avaConv,onshore_a
89SE,1,d151,0.22992743041668717,scr1984,avaConv,onshore_a
89SE,1,d152,0.10335051333935423,scr1984,avaConv,onshore_a
89SE,1,d153,0.19866691209856518,scr1984,avaConv,onshore_a
89SE,1,d154,0.10076473932519757,scr1984,avaConv,onshore_a
89SE,1,d155,0.2772608290740743,scr1984,avaConv,onshore_a
89SE,1,d156,0.7200047208248254,scr1984,avaConv,onshore_a
89SE,1,d157,0.5479456828270229,scr1984,avaConv,onshore_a
89SE,1,d158,0.6515108381563725,scr1984,avaConv,onshore_a
89SE,1,d159,0.5754686276802418,scr1984,avaConv,onshore_a
89SE,1,d160,0.2675709811446245,scr1984,avaConv,onshore_a
89SE,1,d161,0.07272833613242112,scr1984,avaConv,onshore_a
89SE,1,d162,0.15988359847996084,scr1984,avaConv,onshore_a
